317092036,e088982843ece8a5cd84dfd7cffbd7b3400453d7,,master,passed,511,2017-12-15 20:09:34 UTC,317092037,317092038,317092039,317092040,push
316867996,96c86839764f76e13349a162aabb5d66e274c1db,,master,passed,349,2017-12-15 11:18:20 UTC,316867997,316867999,316868000,316868001,push
316861385,7eacf941b3fd068eaac93639d2bf73030980ab28,,master,passed,356,2017-12-15 10:39:01 UTC,316861388,316861389,316861390,316861391,push
316346244,59db0f758e92b372582d5f8c56ab1751a12a1591,,master,passed,460,2017-12-14 19:10:48 UTC,316346245,316346246,316346247,316346248,push
316346050,f6bc9cd997ea583ad944cd82eaa301db3a25b2e2,,0.8.0.4,passed,331,2017-12-14 10:31:41 UTC,316346051,316346052,316346053,316346054,push
316346024,f6bc9cd997ea583ad944cd82eaa301db3a25b2e2,,master,canceled,0,2017-12-14 10:23:43 UTC,316346025,316346026,316346027,316346029,push
316345024,7a7857d358985d6e95073b6f1d720330a4b1e33a,,master,passed,381,2017-12-14 10:38:03 UTC,316345025,316345026,316345027,316345028,push
316343520,d9a366943a5d7a2364a7ef6627e47446f351e72c,,master,passed,337,2017-12-14 10:33:33 UTC,316343521,316343522,316343523,316343524,push
316343165,d9a366943a5d7a2364a7ef6627e47446f351e72c,,remove-jts,passed,316,2017-12-14 10:16:51 UTC,316343166,316343167,316343168,316343171,push
316339994,0bb151bda630d0551c5b61fd81d71ce8f859eb79,,remove-jts,passed,421,2017-12-14 10:17:02 UTC,316339995,316339996,316339997,316339999,push
316272254,b7b4e7348639ba56a5518b16c0bdd485c46826a6,,remove-jts,failed,419,2017-12-14 06:47:29 UTC,316272255,316272256,316272257,316272258,push
316272042,a7a984a8d5c5baa83d4919f87132ae074ef0c51d,,remove-jts,canceled,0,,316272043,316272044,316272045,316272046,push
315074015,d5cc483d6b680910832f43bfe4193c1c25e30cd2,,master,passed,323,2017-12-11 23:38:31 UTC,315074016,315074017,315074018,315074020,push
315073984,85ce10d62a7a9e2e5e76429c0e50df348ecfa82b,,0.8.0.3,passed,347,2017-12-11 23:59:34 UTC,315073985,315073986,315073987,315073988,push
315073819,85ce10d62a7a9e2e5e76429c0e50df348ecfa82b,,master,passed,323,2017-12-11 23:32:32 UTC,315073820,315073821,315073822,315073823,push
315073316,da0e3818c24549ad4a9ab283c728101a12850264,,master,passed,317,2017-12-11 23:53:50 UTC,315073317,315073318,315073321,315073322,push
315066696,178499b75da94596063fd5b94e849328fcb3f1a0,,master,passed,363,2017-12-11 23:24:30 UTC,315066697,315066698,315066699,315066700,push
315065594,c95e68d9b96136aaab1259e0c019982d69b44cc2,,master,canceled,0,,315065595,315065596,315065597,315065598,push
315065485,1d65e75af4774e35a0a8bc3c16282ee79c6d957e,,0.8.0.3,failed,304,2017-12-11 23:27:05 UTC,315065486,315065487,315065488,315065489,push
315065418,1d65e75af4774e35a0a8bc3c16282ee79c6d957e,,master,canceled,0,2017-12-11 23:11:34 UTC,315065419,315065420,315065421,315065422,push
315064799,178499b75da94596063fd5b94e849328fcb3f1a0,,master,passed,343,2017-12-11 23:18:01 UTC,315064800,315064801,315064802,315064803,push
296075785,468cdb4d1d9810472ea19c1e6beaa415f63c7c91,,master,passed,300,2017-11-02 03:16:30 UTC,296075786,296075787,296075788,296075789,push
296073825,63952eff780461ba2fb52fdbdedb485d9c0f52b7,,master,errored,272,2017-11-02 03:09:20 UTC,296073826,296073827,296073828,296073829,push
296063429,ea316532ae30b7c3af84739e3f00099ff340e4dd,,master,errored,183,2017-11-02 02:29:46 UTC,296063430,296063431,296063432,296063433,push
296063417,162554542d9402936c89421845c20b18c5662f9e,,0.8.0.2,errored,222,2017-11-02 02:28:04 UTC,296063418,296063419,296063420,296063421,push
296063399,162554542d9402936c89421845c20b18c5662f9e,,master,canceled,0,,296063400,296063401,296063402,296063403,push
296063089,2141938a9a1ca8965aece2f4bdca721048365e38,,master,errored,186,2017-11-02 02:26:38 UTC,296063090,296063091,296063092,296063093,push
296062668,3bd8ed4139dc51f00595ec61aefe9a25a4678d09,,master,errored,199,2017-11-02 02:24:59 UTC,296062669,296062670,296062671,296062672,push
228954379,8ec1f36b8c929fdb438563fc574698bfee1cb0ba,,master,passed,357,2017-05-05 00:35:33 UTC,228954380,228954381,228954382,228954383,push
228954365,dc29904f7e0de5faf39f8af94c3741291dd05ad4,,0.8.0.1,passed,303,2017-05-05 00:32:59 UTC,228954366,228954367,228954368,228954369,push
228954358,dc29904f7e0de5faf39f8af94c3741291dd05ad4,,master,passed,306,2017-05-05 00:32:57 UTC,228954359,228954360,228954361,228954362,push
228953806,5deba23dea62449830ad9f4cfec487cedbee0350,,master,passed,302,2017-05-05 00:30:00 UTC,228953807,228953808,228953810,228953812,push
223082031,1e27c0291e943a234399f4d2b809fc2c1e577dfb,,master,passed,360,2017-04-18 09:20:24 UTC,223082032,223082033,223082036,223082037,push
222981895,a18a82f4932f52bc40f712322f6da9abf1712c9e,69,master,passed,370,2017-04-18 00:52:38 UTC,222981896,222981897,222981898,222981899,pull_request
214554703,aa733c52420b74938a178b051e8d6129688259b6,68,master,passed,369,2017-03-24 07:55:33 UTC,214554704,214554705,214554706,214554707,pull_request
208362566,f0609d5ccb92bf6b2a6559aeeedf5b3737abf47d,,master,passed,341,2017-03-06 21:32:57 UTC,208362567,208362568,208362569,208362570,push
208060271,1101399060b32168254d046e19e69471216948a5,67,master,passed,355,2017-03-06 03:03:05 UTC,208060272,208060273,208060274,208060275,pull_request
207621114,643b71bda0ce8e13731c556f9bfdd1df4bba449c,67,master,passed,336,2017-03-04 07:27:13 UTC,207621115,207621118,207621119,207621120,pull_request
207618113,24a0bef4152b63bcf29a3803011ae68b72bba987,67,master,failed,323,2017-03-04 07:09:05 UTC,207618114,207618115,207618116,207618117,pull_request
207288035,3df5087804b3bf1d06d4f103551c71b27a4a4bd2,67,master,passed,337,2017-03-03 08:43:53 UTC,207288036,207288037,207288040,207288043,pull_request
207280553,fa5b25798ebb0cf1c404e9c6aa8c7b88c5f36daf,67,master,failed,326,2017-03-03 08:11:44 UTC,207280554,207280555,207280556,207280557,pull_request
199799423,23fad3938f0d3f5e535fcf4e67e66cfa40b72c77,,master,passed,299,2017-02-08 23:10:22 UTC,199799424,199799425,199799426,199799427,push
165238473,f97a0a0dc1240bb13f066dffae31895245261a54,61,master,failed,384,2016-10-05 13:45:12 UTC,165238474,165238475,165238476,165238477,pull_request
165231662,f9da6209442fbf0431071f661b75823c5528be17,61,master,failed,387,2016-10-05 13:19:30 UTC,165231668,165231670,165231671,165231672,pull_request
165159417,bc0615622cb812ed2d5c1ac7020cbab3d59f752f,61,master,failed,322,2016-10-05 07:29:32 UTC,165159418,165159419,165159420,165159421,pull_request
164743033,910cc2e44a5e37482671e6f2a13a2561cd3a13c8,61,master,failed,260,2016-10-03 20:09:11 UTC,164743034,164743035,164743036,164743039,pull_request
148589342,b709b49c0d7561745ce923d9f3f614cfdfa78152,,master,passed,312,2016-07-30 22:00:07 UTC,148589343,148589344,148589345,148589346,push
148587662,5092bed46e6a52be9327ae893bf2629dc0b3303f,,master,passed,346,2016-07-30 21:46:52 UTC,148587663,148587664,148587665,148587666,push
148587656,71c28bfca359855753105c817810bc375f573a06,,0.8-RC10,passed,334,2016-07-30 21:44:15 UTC,148587657,148587658,148587660,148587661,push
148587646,71c28bfca359855753105c817810bc375f573a06,,master,passed,349,2016-07-30 21:44:12 UTC,148587647,148587648,148587649,148587650,push
148586749,75da48987d7235afe1cfc970df4717c6f1c2f957,,master,passed,322,2016-07-30 21:35:28 UTC,148586750,148586751,148586752,148586753,push
143861384,14fd4d1e62c4354ab9d11fbf76a02950887c12ea,,master,passed,323,2016-07-11 11:27:18 UTC,143861388,143861389,143861391,143861393,push
143814317,758629eb3f74dea3d51b65807ab0aa23ae4e6f27,,master,failed,303,2016-07-11 06:46:59 UTC,143814318,143814319,143814320,143814321,push
143789730,ff354b16d23a7f733e29b98ac05515842075dfc3,,master,passed,284,2016-07-11 01:55:19 UTC,143789731,143789732,143789733,143789734,push
143789350,92746ff43f6dbdaeab728e6b02a8a23dac08a990,,master,passed,302,2016-07-11 01:50:08 UTC,143789351,143789352,143789353,143789354,push
142678031,e2c81681633041bc1fca3e7dea3fcca6c1777876,,master,passed,307,2016-07-06 07:03:58 UTC,142678032,142678033,142678034,142678035,push
142678026,ceb320cc764953b9d8c63b4367c47b2724b51b56,,0.8-RC9,passed,302,2016-07-06 07:01:35 UTC,142678027,142678028,142678029,142678030,push
142678010,ceb320cc764953b9d8c63b4367c47b2724b51b56,,master,passed,320,2016-07-06 07:01:34 UTC,142678011,142678012,142678013,142678018,push
142639596,41c4da7603b8256832d893f0dd2d555277bf936f,,master,passed,328,2016-07-06 01:47:20 UTC,142639597,142639598,142639599,142639600,push
142638694,3d5865ad5076ad45cde319c165acf62d5c716dc0,,master,passed,324,2016-07-06 01:39:34 UTC,142638695,142638696,142638697,142638698,push
142627853,9d11206b306f588ee9ce5a38c29e7121706cb2ad,,master,passed,326,2016-07-06 00:22:44 UTC,142627854,142627855,142627856,142627857,push
141308566,8d8745d141b36bcc1c4f150d523954b4e9703601,,master,passed,305,2016-06-30 10:50:10 UTC,141308567,141308568,141308569,141308570,push
141020940,039c1d2ca1e852b92b1d5a06cfc55b8507e254f3,,master,passed,334,2016-06-29 08:52:43 UTC,141020941,141020943,141020946,141020947,push
140745955,db3ca7d58c948073025d4a6485af6dd7c07f20e2,,master,errored,228,2016-06-28 08:48:44 UTC,140745956,140745957,140745958,140745959,push
140733314,a80381511b42b835d17da2502a320267c40cc279,,master,passed,326,2016-06-28 07:45:29 UTC,140733315,140733316,140733319,140733320,push
140712580,c2fd90b8b82c648be5f2a394de47a5612146160a,,master,errored,238,2016-06-28 04:54:59 UTC,140712581,140712582,140712583,140712584,push
140712559,cc80805b503357fe7489bc5d25d7d894daf0a89f,,master,errored,246,2016-06-28 04:54:28 UTC,140712560,140712561,140712562,140712563,push
140707164,4f34ccd34c70702821b402ce391edd5344ba8b9a,,master,errored,233,2016-06-28 03:59:30 UTC,140707165,140707166,140707167,140707168,push
135003707,c5228a7570edadc1ccb81499407510520b28ca0e,,master,passed,311,2016-06-03 11:50:00 UTC,135003710,135003712,135003721,135003725,push
135003694,ecb520c6b1b9410c44954ec38fc88939e0d1a354,,0.8-RC8,passed,308,2016-06-03 11:48:27 UTC,135003695,135003696,135003697,135003698,push
135003659,ecb520c6b1b9410c44954ec38fc88939e0d1a354,,master,passed,319,2016-06-03 11:46:27 UTC,135003660,135003661,135003662,135003663,push
135003499,16400fc53d776a352ca65390c5e93e4e479f3d32,,master,passed,327,2016-06-03 11:45:27 UTC,135003500,135003505,135003508,135003510,push
130806004,68e2d58bfe6976e5bae884ca346678ea1b40ac3b,47,master,passed,88,2016-05-17 11:18:11 UTC,130806006,pull_request
128003974,c0844a65fb081ffa1657ba98c96052ec74002bca,,master,passed,290,2016-05-05 08:34:06 UTC,128003977,128003980,128003981,128003982,push
128003692,fac2ed6ab2a71b50ac924bc4e23a59b032cd7966,,master,failed,323,2016-05-05 08:31:55 UTC,128003693,128003694,128003695,128003696,push
128002814,4821f03c2b889ffc6ecea62a1b769a24a2d6f749,,master,failed,271,2016-05-05 08:26:08 UTC,128002819,128002821,128002822,128002823,push
127996798,8fe560f977aab039ef511d0cc9521225a5967dad,,master,passed,353,2016-05-05 07:43:23 UTC,127996799,127996800,127996801,127996802,push
118955646,94e9be4e40de8a73f6e0e90e14fc779fdf5e4e03,,master,passed,233,2016-03-28 11:40:18 UTC,118955647,118955648,118955649,118955650,push
118865735,da0c7f7082e8d7757d1bfc2f3ceaedc8d073e89f,,master,passed,272,2016-03-27 20:38:24 UTC,118865736,118865738,118865739,118865741,push
118865707,8487a916f1ba80f447dc8d028cd3d6c7e0dcf560,,0.8-RC7,passed,256,2016-03-27 20:36:42 UTC,118865708,118865709,118865714,118865716,push
118865697,8487a916f1ba80f447dc8d028cd3d6c7e0dcf560,,master,passed,230,2016-03-27 20:34:51 UTC,118865699,118865700,118865701,118865702,push
118804922,8a588d37f4b7ebbc14c32c269674e0437f656a94,,master,passed,280,2016-03-27 11:38:35 UTC,118804926,118804927,118804928,118804929,push
118781956,e5a37a930283713fcefac378f8ff55f00697003f,,master,passed,251,2016-03-27 07:18:11 UTC,118781958,118781960,118781962,118781964,push
118721779,9f56dde4ee951aecee58ea523adff69bfcecb574,,master,passed,281,2016-03-26 20:09:43 UTC,118721781,118721783,118721785,118721786,push
118721765,041a5f4452f6c0be7b9f00379bbccae47558291e,,0.8-RC6,passed,243,2016-03-26 20:07:49 UTC,118721766,118721767,118721768,118721769,push
118721755,041a5f4452f6c0be7b9f00379bbccae47558291e,,master,passed,236,2016-03-26 20:06:17 UTC,118721756,118721757,118721758,118721759,push
118721617,f92432d96769aa943c37defae79a63381e9c83da,,master,passed,285,2016-03-26 20:03:48 UTC,118721620,118721621,118721622,118721623,push
118661442,a47abae9f4cd337a36e12a78fa71e2cc1040c1a1,,master,passed,256,2016-03-26 11:24:22 UTC,118661443,118661444,118661445,118661446,push
118656872,d5063f57fc52a7e3be97781febcc4772f660d6bd,,master,passed,328,2016-03-26 10:35:46 UTC,118656873,118656874,118656875,118656876,push
118646255,0a1c6959e2f13b9358ef6f3fb9c0ab2fcaf269fd,,master,passed,246,2016-03-26 08:24:36 UTC,118646256,118646257,118646258,118646262,push
118125818,32739cd0fb24055b7f7cea309c57ea31e7fa5f65,,master,passed,258,2016-03-24 00:28:00 UTC,118125819,118125824,118125825,118125826,push
117221055,d4a9e39f16830fba56df6b54d27090d09ce5a870,,master,passed,250,2016-03-20 06:21:13 UTC,117221056,117221057,117221058,117221059,push
117221043,cb64310110ffb196ac464b836a1b8cf422afbf67,,0.8-RC5,passed,245,2016-03-20 06:19:24 UTC,117221044,117221045,117221046,117221047,push
117221038,cb64310110ffb196ac464b836a1b8cf422afbf67,,master,passed,239,2016-03-20 06:17:50 UTC,117221039,117221040,117221041,117221042,push
117220869,9d58b2b480107dce460716a5546cbc771e641201,,master,passed,260,2016-03-20 06:15:57 UTC,117220870,117220871,117220872,117220873,push
116307803,efe78eda34d307a3e93ab567462d6ba51017bc19,,master,passed,281,2016-03-16 06:23:22 UTC,116307804,116307805,116307806,116307807,push
115481009,8bf244dcf2cf81e236514c8f5067d00b9af7240a,,master,passed,307,2016-03-12 05:29:33 UTC,115481010,115481011,115481012,115481013,push
115480182,589fc6c783c2ff3c1466d2305cad6bb68889099c,,master,passed,251,2016-03-12 05:12:27 UTC,115480183,115480184,115480185,115480186,push
115209147,f3e490aa106d2b2993fbf294fd2f9298ce7ba94c,,master,passed,254,2016-03-11 00:48:06 UTC,115209148,115209149,115209150,115209151,push
115209115,f8f476448cc36ec26952b6b44614150a01944df6,,0.8-RC4,passed,263,2016-03-11 00:40:15 UTC,115209116,115209117,115209122,115209123,push
115209094,f8f476448cc36ec26952b6b44614150a01944df6,,master,passed,281,2016-03-11 00:37:29 UTC,115209095,115209105,115209106,115209107,push
115208034,c43edc5dc4e7fbcff9540747ecc558b11d18eb04,,coverity_scan,passed,153,2016-03-11 00:28:06 UTC,115208035,push
115207641,df3cda446f77c725858576465cfb9421f53a77eb,,master,passed,278,2016-03-11 00:29:05 UTC,115207642,115207643,115207644,115207647,push
115207281,dd3c89f433d7c4da576ca0b0928ef182948c4556,,master,passed,246,2016-03-11 00:30:34 UTC,115207283,115207285,115207288,115207290,push
115206948,466784833c3c8d8dc94d544f7a19cebe522fdd46,,master,passed,254,2016-03-11 00:19:38 UTC,115206951,115206952,115206953,115206954,push
115206235,8b3ab42b1005f9e13df0ed06b426d72fe1acadeb,,master,passed,281,2016-03-11 00:19:08 UTC,115206236,115206237,115206238,115206239,push
115205245,5ac0aa8ecfd5ba70698cf6b7e63175d847a6d3c7,,master,passed,262,2016-03-11 00:13:08 UTC,115205246,115205247,115205248,115205249,push
115200158,ba8fb7d0da292126f3a5ac2efdd7c1b03fcfec22,,master,passed,247,2016-03-10 23:38:28 UTC,115200168,115200177,115200190,115200202,push
115199117,57fd5996bf5a30bca80c60cd79bef3f7bb1ce884,,master,passed,248,2016-03-10 23:34:33 UTC,115199118,115199119,115199122,115199123,push
115196617,3e566857406d79b92bfcdb2fa2902c7f55ae0e97,,master,passed,253,2016-03-10 23:25:27 UTC,115196628,115196630,115196632,115196633,push
115195364,45aa2e834514bbf1f1ea55bd6dcd2d0688fbc40a,,master,passed,258,2016-03-10 23:16:17 UTC,115195365,115195366,115195367,115195370,push
115014952,153885e805a8781e367168e5d782b3e43129f55e,,coverity_scan,passed,129,2016-03-10 09:51:48 UTC,115014953,push
115014659,16a3c92582a0c09ba04383598d1d2448ba7602a9,,master,passed,244,2016-03-10 09:59:10 UTC,115014660,115014661,115014662,115014663,push
115014340,92072626247ae84fecc904471a26c7fa0ed28cd0,,master,passed,261,2016-03-10 09:48:57 UTC,115014341,115014344,115014345,115014346,push
115008448,1e4a54467bc47462de8bd6b8a3fa8cc167064511,,master,passed,246,2016-03-10 09:12:58 UTC,115008451,115008452,115008453,115008454,push
114986268,cce8f0583e23bf0b10fa10678ff3728d676e2618,,master,passed,251,2016-03-10 06:22:06 UTC,114986269,114986270,114986273,114986274,push
114986253,c86878754a50cc9ed5139e8b6f8fcbbc94a96681,,0.8-RC3,passed,232,2016-03-10 06:36:31 UTC,114986254,114986255,114986256,114986257,push
114986226,c86878754a50cc9ed5139e8b6f8fcbbc94a96681,,master,passed,239,2016-03-10 06:19:58 UTC,114986228,114986229,114986230,114986231,push
114909958,788bcab31d8a8c130ce138523e847abf4c2e32e0,,master,passed,261,2016-03-09 21:58:13 UTC,114909960,114909966,114909969,114909970,push
114909932,2bedbba662cfa9763366c3d1f7df16d8cd556324,,0.8-RC2,passed,261,2016-03-09 21:53:33 UTC,114909939,114909947,114909950,114909952,push
114909924,2bedbba662cfa9763366c3d1f7df16d8cd556324,,master,passed,289,2016-03-09 21:51:06 UTC,114909925,114909926,114909927,114909928,push
114908336,b575b9414b86c0d5b677bfe18df641a2dcbf498c,,master,passed,273,2016-03-09 21:49:21 UTC,114908339,114908340,114908341,114908342,push
114421467,da48c23db00e67f660009f64f0c0e24a759c9ebe,,master,passed,262,2016-03-08 02:48:37 UTC,114421468,114421469,114421470,114421471,push
114420691,1b4f5950ba6bdaac7e97278d56a26fa7377c9a72,,master,passed,290,2016-03-08 02:43:37 UTC,114420692,114420693,114420694,114420695,push
114417889,8e7eb12184faecee215fd8e6bf039c56b94463c2,,master,passed,285,2016-03-08 02:23:40 UTC,114417890,114417891,114417892,114417893,push
114417865,c14481045189e22dde8067b0d43e1e210c167739,,0.8-RC1,passed,273,2016-03-08 02:20:54 UTC,114417866,114417867,114417868,114417869,push
114417854,c14481045189e22dde8067b0d43e1e210c167739,,master,passed,262,2016-03-08 02:19:16 UTC,114417855,114417856,114417857,114417858,push
114417735,e261093327d2dbfba1f2b2bd5a5cfc2ef669842b,,master,passed,301,2016-03-08 02:16:36 UTC,114417736,114417737,114417738,114417739,push
114412177,372b1e4e68497078bc5c63360087ed67dbb759a1,,master,failed,259,2016-03-08 01:34:59 UTC,114412178,114412179,114412180,114412181,push
114410185,bedea99ecd01d57e5a2300d89f8c18d4e3ea5b1e,,master,passed,300,2016-03-08 01:19:58 UTC,114410186,114410187,114410188,114410194,push
114410044,116c1c706871c2d84080b647dd452eabe1521d2f,,master,passed,268,2016-03-08 01:18:03 UTC,114410045,114410046,114410047,114410048,push
114374534,7d18f45e946a1bb869abc00cdc442487258f5a54,,master,passed,284,2016-03-07 22:17:59 UTC,114374536,114374538,114374540,114374542,push
114369996,6e6f1960efe15b5df391b35a9f217e4ea8a1b5d2,,master,errored,281,2016-03-07 22:09:16 UTC,114369997,114369998,114369999,114370000,push
114030439,4c2f9edc47d776bc0b67cc672e03fb7a60e17f8d,,master,passed,268,2016-03-06 11:20:50 UTC,114030440,114030441,114030442,114030443,push
114029638,ceb3393cf50c640ec9da751d34bad9515884a7a7,,master,passed,283,2016-03-06 11:12:35 UTC,114029639,114029640,114029641,114029642,push
