tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
131660309,131660310,9136,c932cac1a2ca5f4d1152261f478be60a86698a83,python,ok,2,python,"",false,,,,,,,,,"",,
131660309,131660311,9136,c932cac1a2ca5f4d1152261f478be60a86698a83,python,ok,1,python,"",false,,,,,,,,,"",,
131660309,131660312,9136,c932cac1a2ca5f4d1152261f478be60a86698a83,python,ok,1,python,"",false,,,,,,,,,"",,
131660309,131660313,9136,c932cac1a2ca5f4d1152261f478be60a86698a83,python,ok,1,python,"",false,,,,,,,,,"",,
131660309,131660314,9136,c932cac1a2ca5f4d1152261f478be60a86698a83,python,ok,2,python,"",false,,,,,,,,,"",,
131660309,131660315,9136,c932cac1a2ca5f4d1152261f478be60a86698a83,python,ok,1,python,"",false,,,,,,,,,"",,
131660309,131660316,9136,c932cac1a2ca5f4d1152261f478be60a86698a83,python,ok,1,python,"",false,,,,,,,,,"",,
131660309,131660317,9136,c932cac1a2ca5f4d1152261f478be60a86698a83,python,broken,1,python,"",false,,,,,,,,,"",,
131660309,131660318,9136,c932cac1a2ca5f4d1152261f478be60a86698a83,python,ok,1,python,unittest,true,false,420,0,420,2,,,,"",2.27,
131660309,131660319,9136,c932cac1a2ca5f4d1152261f478be60a86698a83,python,ok,1,python,unittest,true,false,420,0,420,1,,,,"",2.54,
131660309,131660320,9136,c932cac1a2ca5f4d1152261f478be60a86698a83,python,ok,2,python,unittest,true,false,406,0,406,36,,,,"",2.26,
131660309,131660321,9136,c932cac1a2ca5f4d1152261f478be60a86698a83,python,ok,1,python,unittest,true,false,406,0,406,36,,,,"",2.07,
131660309,131660322,9136,c932cac1a2ca5f4d1152261f478be60a86698a83,python,ok,1,python,"",false,,,,,,,,,"",,
131664673,131664674,9138,fa2bb6d27c9d0f45912acc2e3a5e7e28f9ecbdb2,python,ok,1,python,"",false,,,,,,,,,"",,
131664673,131664676,9138,fa2bb6d27c9d0f45912acc2e3a5e7e28f9ecbdb2,python,ok,1,python,"",false,,,,,,,,,"",,
131664673,131664678,9138,fa2bb6d27c9d0f45912acc2e3a5e7e28f9ecbdb2,python,ok,1,python,"",false,,,,,,,,,"",,
131664673,131664680,9138,fa2bb6d27c9d0f45912acc2e3a5e7e28f9ecbdb2,python,ok,1,python,"",false,,,,,,,,,"",,
131664673,131664682,9138,fa2bb6d27c9d0f45912acc2e3a5e7e28f9ecbdb2,python,broken,1,python,"",false,,,,,,,,,"",,
131664673,131664683,9138,fa2bb6d27c9d0f45912acc2e3a5e7e28f9ecbdb2,python,ok,1,python,"",false,,,,,,,,,"",,
131664673,131664684,9138,fa2bb6d27c9d0f45912acc2e3a5e7e28f9ecbdb2,python,ok,1,python,"",false,,,,,,,,,"",,
131664673,131664685,9138,fa2bb6d27c9d0f45912acc2e3a5e7e28f9ecbdb2,python,broken,1,python,"",false,,,,,,,,,"",,
131664673,131664686,9138,fa2bb6d27c9d0f45912acc2e3a5e7e28f9ecbdb2,python,ok,1,python,unittest,true,false,420,0,420,2,,,,"",2.64,
131664673,131664687,9138,fa2bb6d27c9d0f45912acc2e3a5e7e28f9ecbdb2,python,ok,1,python,unittest,true,false,420,0,420,1,,,,"",2.81,
131664673,131664688,9138,fa2bb6d27c9d0f45912acc2e3a5e7e28f9ecbdb2,python,ok,1,python,unittest,true,false,406,0,406,36,,,,"",2.28,
131664673,131664689,9138,fa2bb6d27c9d0f45912acc2e3a5e7e28f9ecbdb2,python,ok,1,python,unittest,true,false,406,0,406,36,,,,"",2.45,
131664673,131664690,9138,fa2bb6d27c9d0f45912acc2e3a5e7e28f9ecbdb2,python,ok,1,python,"",false,,,,,,,,,"",,
131665134,131665135,9139,61d4e156810138006245389a21f805927542869a,python,broken,1,python,"",false,,,,,,,,,"",,
131665134,131665136,9139,61d4e156810138006245389a21f805927542869a,python,broken,1,python,"",false,,,,,,,,,"",,
