tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
367533141,367533142,10,fe8da97b0c7865c45329d789fc37d98266d1a4b7,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
367533750,367533751,11,fe8da97b0c7865c45329d789fc37d98266d1a4b7,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
367535068,367535069,12,13de4eb24abee640feae52de249a0637cc76a078,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
367540651,367540652,13,f36040eb84768a9b16e9760802f30aa82f155a1c,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
372868709,372868710,14,88fb0ed7e68d7439c08506e1145a7b73ddf51648,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
386466119,386466120,15,77a168ecc2a0bb08cc3d8f57ecfa4e8c10bd3f53,go,unknown,0,go,"",false,,,,,,,,,"",,
386466263,386466264,16,dda67ff890fa8cee6f79aaf28e5526bc0fcbaf1b,go,unknown,0,go,"",false,,,,,,,,,"",,
417010849,417010850,17,ccad276173c8855106149690817f336ed42e92d6,go,unknown,1,go,"",false,,,,,,,,,"",,
468570586,468570587,18,8e8dbf4b39024025e7af9e17156d31dcfa545d45,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468570600,468570601,19,80d8a4ef2d6b208e5d50acbd5c62af59997436e4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
291923630,291923631,1,00895e824a0058b6057ca41ccf32e1fb30167f36,go,broken,0,go,"",false,,,,,,,,,"",,
507334921,507334922,20,333a5b9988e450557bf98cf59b0f6d4b1c6b45a6,go,unknown,4,go,"",false,,,,,,,,,"",,
507335001,507335002,21,c8084129da04f081ec5a9e7e8dbcd348bffdbbfd,go,unknown,1,go,"",false,,,,,,,,,"",,
