build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
736321104,e9180f9b2916cf12713e6bb9da469d137d0be20c,95,master,passed,1268,2020-10-16 10:23:07 UTC,736321105,736321106,736321107,736321108,736321109,736321110,736321111,736321112,736321113,736321114,pull_request
731450063,ca79fe89c8f7c70a8a94e834913a608a5f6ebaba,94,master,errored,538,2020-09-30 00:08:13 UTC,731450064,731450065,731450066,731450067,731450068,pull_request
684408372,4eb9b382a57f40951a1cd3d253ae1e0dd6caa1f1,90,master,passed,607,2020-05-07 19:14:29 UTC,684408373,684408374,684408375,684408376,684408377,pull_request
684166374,9abf3eb82b4a313b1a28f370a7ef8ffe0667c681,,master,passed,765,2020-05-07 08:25:58 UTC,684166375,684166376,684166377,684166378,684166379,push
683690660,5e0a299cc1b9408c3c252ce9253dd8440b929a19,89,master,passed,594,2020-05-06 05:31:46 UTC,683690661,683690662,683690663,683690664,683690665,pull_request
682849553,5223946222798c7f978e843db8502f4ba09bb154,88,master,passed,603,2020-05-04 09:38:44 UTC,682849554,682849555,682849556,682849557,682849558,pull_request
679545438,91eb587d20fecee2eaca698d9acbc3257addcbf4,88,master,passed,621,2020-04-25 23:15:19 UTC,679545439,679545440,679545441,679545442,679545443,pull_request
679543505,4322497c3e9e8f40337462da41193460b715d4df,88,master,failed,605,2020-04-25 23:04:26 UTC,679543506,679543507,679543508,679543509,679543510,pull_request
679253334,baab82c526866bac2cdc044b508dc50129b5d6c7,88,master,failed,626,2020-04-24 23:13:30 UTC,679253335,679253336,679253337,679253338,679253339,pull_request
676010971,62eb8db311d975de2cac9f4287e8d3dda46bea76,88,master,failed,588,2020-04-17 01:01:07 UTC,676010972,676010973,676010974,676010975,676010976,pull_request
676009073,e8fc53d9e07abf653d1e8947611afb1e2634a0a3,88,master,failed,482,2020-04-17 00:49:46 UTC,676009074,676009075,676009076,676009077,676009078,pull_request
669306949,8a6536e4d24843962fa998c80182995c493ad9c2,,master,passed,603,2020-03-31 15:51:36 UTC,669306951,669306954,669306955,669306956,669306957,push
669284408,169492c5f53b40643d1b7d47ed00abfd95a849a1,87,master,passed,602,2020-03-31 14:58:59 UTC,669284409,669284410,669284411,669284412,669284413,pull_request
669161027,324a940a82277b60d7ceccb9d98777312a3ac969,87,master,passed,585,2020-03-31 10:12:04 UTC,669161028,669161029,669161030,669161031,669161032,pull_request
592462034,6af20e3a5340d5e6bde20c8a7a78699efe19ac0a,,master,passed,699,2019-10-02 09:05:42 UTC,592462035,592462036,592462037,592462038,592462039,push
591887507,6baf6c64c5b3a8113fc2f3c1a1239424aa6ff359,84,master,passed,821,2019-10-01 07:43:14 UTC,591887508,591887509,591887510,591887511,591887512,pull_request
591878802,da1d68d32faa361ecd0c7a03a1585bd00a450545,84,master,failed,651,2019-10-01 07:16:15 UTC,591878805,591878806,591878807,591878808,591878809,pull_request
590801204,84715ef7463bf955e94544d48c9b8b0a9ea63efe,84,master,passed,673,2019-09-28 13:28:03 UTC,590801205,590801206,590801207,590801208,590801209,pull_request
590628108,9d7cf1829c2fc794ac9d77cb71d092bd85d80225,84,master,failed,836,2019-09-27 22:49:36 UTC,590628109,590628110,590628111,590628112,590628113,pull_request
590627157,0c16fe21e7a7ab4c314c2ae6656dbf68d2bf22db,84,master,failed,785,2019-09-27 22:45:51 UTC,590627158,590627159,590627160,590627161,590627162,pull_request
590625467,90df2f850167e22161d01cf1e0c8b725dc054a7a,84,master,failed,559,2019-09-27 22:39:33 UTC,590625468,590625469,590625470,590625471,590625472,pull_request
590622471,75690e7543ae10abda571f26d5ec1862292d6c8c,84,master,failed,418,2019-09-27 22:28:10 UTC,590622472,590622473,590622474,590622475,590622476,pull_request
580298311,61ecb3ec02d171baf4d3227638befbda96b1a832,82,master,failed,366,2019-09-03 15:39:01 UTC,580298312,580298313,580298314,580298315,580298316,pull_request
574758604,e0ba348c9a30b6361af7ae12a1d2890543de7af9,80,master,failed,403,2019-08-21 09:02:43 UTC,574758605,574758606,574758607,574758608,574758609,pull_request
574758046,323b230f2726de0419045dcfa466379ac1b892ca,80,master,failed,399,2019-08-21 09:01:32 UTC,574758047,574758048,574758052,574758053,574758054,pull_request
514641060,ae0d8660c5f2108ca70a3776dbe0fb53cf79f1da,,master,passed,639,2019-04-02 11:54:52 UTC,514641061,514641062,514641063,514641064,514641065,push
514618562,da2721a76c120c8911f7b21f767c526092ff7c9f,74,master,passed,656,2019-04-02 10:54:37 UTC,514618563,514618564,514618565,514618566,514618567,pull_request
514606673,ecc7d5b75da7b1c2ef34686d2147abb547c68a87,74,master,passed,621,2019-04-02 10:19:32 UTC,514606674,514606675,514606676,514606677,514606678,pull_request
514562222,8f4889b38f5b6fa0d676efb55988140831e25f16,70,master,passed,693,2019-04-02 08:58:04 UTC,514562223,514562224,514562225,514562226,514562227,pull_request
514048920,19183a6ee2409cd240c955fe1819bcf68f9972d5,,master,passed,706,2019-04-01 09:29:16 UTC,514048923,514048924,514048925,514048926,514048927,push
513415334,22e502c160bb67529b59e718f42114342357d865,,master,passed,804,2019-03-30 10:46:57 UTC,513415335,513415336,513415337,513415338,513415339,push
512510786,0542f9e95fe11ca5bcc7af23783aeef775882020,72,master,passed,935,2019-03-28 13:45:48 UTC,512510787,512510788,512510789,512510792,512510793,pull_request
512507695,b6c380999be388e8c143f28cbd377683ea74f01c,72,master,canceled,145,,512507696,512507697,512507698,512507699,512507700,pull_request
