tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
59930840,59930841,100,44a46d17d4aa5ad59d1cbf459aa1e3200dd00010,python,ok,0,python,pytest,true,false,72,0,72,0,,,,"",0.53,
59930840,59930842,100,44a46d17d4aa5ad59d1cbf459aa1e3200dd00010,python,ok,0,python,pytest,true,false,72,0,72,0,,,,"",0.62,
59930840,59930843,100,44a46d17d4aa5ad59d1cbf459aa1e3200dd00010,python,broken,0,python,pytest,true,true,71,1,72,0,,,,[doctest] boltons.dictutils.TaxonomyDict,0.51,
59930840,59930844,100,44a46d17d4aa5ad59d1cbf459aa1e3200dd00010,python,broken,0,python,pytest,true,true,70,1,71,0,,,,[doctest] boltons.dictutils.TaxonomyDict,1.9,
59980727,59980728,101,9dabebc5c24f9f06093af5ae19e8df4961ff283b,python,ok,0,python,pytest,true,false,73,0,73,0,,,,"",0.43,
59980727,59980729,101,9dabebc5c24f9f06093af5ae19e8df4961ff283b,python,ok,0,python,pytest,true,false,73,0,73,0,,,,"",0.41,
59980727,59980730,101,9dabebc5c24f9f06093af5ae19e8df4961ff283b,python,ok,0,python,pytest,true,false,73,0,73,0,,,,"",0.47,
59980727,59980731,101,9dabebc5c24f9f06093af5ae19e8df4961ff283b,python,ok,0,python,pytest,true,false,72,0,72,0,,,,"",1.33,
59982853,59982854,102,94f1806316300db7f91860be4c34715fe33940bf,python,ok,0,python,pytest,true,false,73,0,73,0,,,,"",0.43,
59982853,59982855,102,94f1806316300db7f91860be4c34715fe33940bf,python,ok,0,python,pytest,true,false,73,0,73,0,,,,"",0.56,
59982853,59982856,102,94f1806316300db7f91860be4c34715fe33940bf,python,ok,0,python,pytest,true,false,73,0,73,0,,,,"",0.49,
59982853,59982857,102,94f1806316300db7f91860be4c34715fe33940bf,python,ok,0,python,pytest,true,false,72,0,72,0,,,,"",1.52,
60163285,60163286,103,d9aa3ca524fe6a9acb830cee612a1d42b303a94b,python,ok,0,python,pytest,true,false,73,0,73,0,,,,"",0.45,
60163285,60163289,103,d9aa3ca524fe6a9acb830cee612a1d42b303a94b,python,ok,0,python,pytest,true,false,73,0,73,0,,,,"",0.44,
60163285,60163290,103,d9aa3ca524fe6a9acb830cee612a1d42b303a94b,python,ok,0,python,pytest,true,false,73,0,73,0,,,,"",0.45,
60163285,60163291,103,d9aa3ca524fe6a9acb830cee612a1d42b303a94b,python,ok,0,python,pytest,true,false,72,0,72,0,,,,"",1.21,
60189726,60189727,104,3dd1375dcb9494f4dbc95a730ecbe388e395575f,python,ok,0,python,pytest,true,false,89,0,89,0,,,,"",0.49,
60189726,60189728,104,3dd1375dcb9494f4dbc95a730ecbe388e395575f,python,ok,0,python,pytest,true,false,89,0,89,0,,,,"",0.47,
60189726,60189729,104,3dd1375dcb9494f4dbc95a730ecbe388e395575f,python,ok,0,python,pytest,true,false,89,0,89,0,,,,"",0.55,
60189726,60189730,104,3dd1375dcb9494f4dbc95a730ecbe388e395575f,python,ok,0,python,pytest,true,false,88,0,88,0,,,,"",1.59,
60339159,60339160,105,6354b220f437b88421d9fd5d60fd935489ef0d87,python,ok,1,python,pytest,true,false,89,0,89,0,,,,"",0.96,
60339159,60339161,105,6354b220f437b88421d9fd5d60fd935489ef0d87,python,ok,0,python,pytest,true,false,89,0,89,0,,,,"",0.49,
60339159,60339162,105,6354b220f437b88421d9fd5d60fd935489ef0d87,python,ok,0,python,pytest,true,false,89,0,89,0,,,,"",0.62,
60339159,60339163,105,6354b220f437b88421d9fd5d60fd935489ef0d87,python,ok,0,python,pytest,true,false,88,0,88,0,,,,"",1.61,
60499430,60499431,106,c1a14b88c024bcfd1833a1b8ba803c2862a09ca1,python,ok,0,python,pytest,true,false,89,0,89,0,,,,"",0.6,
60499430,60499432,106,c1a14b88c024bcfd1833a1b8ba803c2862a09ca1,python,ok,0,python,pytest,true,false,89,0,89,0,,,,"",0.49,
60499430,60499433,106,c1a14b88c024bcfd1833a1b8ba803c2862a09ca1,python,ok,0,python,pytest,true,false,89,0,89,0,,,,"",0.65,
60499430,60499434,106,c1a14b88c024bcfd1833a1b8ba803c2862a09ca1,python,ok,0,python,pytest,true,false,88,0,88,0,,,,"",1.52,
60500966,60500967,107,709f9356936a44f364c7eab362f160b023c48687,python,ok,1,python,pytest,true,false,89,0,89,0,,,,"",0.46,
60500966,60500968,107,709f9356936a44f364c7eab362f160b023c48687,python,ok,0,python,pytest,true,false,89,0,89,0,,,,"",0.55,
60500966,60500969,107,709f9356936a44f364c7eab362f160b023c48687,python,ok,0,python,pytest,true,false,89,0,89,0,,,,"",0.64,
60500966,60500970,107,709f9356936a44f364c7eab362f160b023c48687,python,ok,1,python,pytest,true,false,88,0,88,0,,,,"",1.49,
60627438,60627439,108,fb5b2621f371bf4fd6e6ff59630fb699f2bb0659,python,ok,0,python,pytest,true,false,81,0,81,0,,,,"",0.6,
60627438,60627440,108,fb5b2621f371bf4fd6e6ff59630fb699f2bb0659,python,ok,0,python,pytest,true,false,81,0,81,0,,,,"",0.48,
60627438,60627441,108,fb5b2621f371bf4fd6e6ff59630fb699f2bb0659,python,ok,0,python,pytest,true,false,81,0,81,0,,,,"",0.56,
60627438,60627442,108,fb5b2621f371bf4fd6e6ff59630fb699f2bb0659,python,ok,0,python,pytest,true,false,80,0,80,0,,,,"",1.78,
60702015,60702016,109,a01f18bf7db2e1d43f334412ee75b49ab63541f6,python,ok,0,python,pytest,true,false,81,0,81,0,,,,"",0.61,
60702015,60702017,109,a01f18bf7db2e1d43f334412ee75b49ab63541f6,python,ok,0,python,pytest,true,false,81,0,81,0,,,,"",0.43,
60702015,60702018,109,a01f18bf7db2e1d43f334412ee75b49ab63541f6,python,ok,0,python,pytest,true,false,81,0,81,0,,,,"",0.57,
60702015,60702019,109,a01f18bf7db2e1d43f334412ee75b49ab63541f6,python,ok,0,python,pytest,true,false,80,0,80,0,,,,"",1.85,
57914814,57914815,10,c6d1328ca2698fccb9ad8311e28cbd9470da4b7b,python,ok,0,python,pytest,true,false,60,0,60,0,,,,"",0.36,
57914814,57914816,10,c6d1328ca2698fccb9ad8311e28cbd9470da4b7b,python,ok,1,python,pytest,true,false,60,0,60,0,,,,"",0.38,
57914814,57914817,10,c6d1328ca2698fccb9ad8311e28cbd9470da4b7b,python,ok,0,python,pytest,true,false,59,0,59,0,,,,"",1.5,
60722081,60722083,110,175d55386f1077423da9d87277cd79c060a2a8d8,python,ok,0,python,pytest,true,false,81,0,81,0,,,,"",0.67,
60722081,60722085,110,175d55386f1077423da9d87277cd79c060a2a8d8,python,ok,0,python,pytest,true,false,81,0,81,0,,,,"",0.51,
60722081,60722087,110,175d55386f1077423da9d87277cd79c060a2a8d8,python,ok,0,python,pytest,true,false,81,0,81,0,,,,"",1.04,
60722081,60722088,110,175d55386f1077423da9d87277cd79c060a2a8d8,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",2.16,
60783363,60783364,111,87625c22d23b6bc68fbea7370cd9bbad2ac0c039,python,ok,0,python,pytest,true,false,82,0,82,0,,,,"",0.57,
60783363,60783365,111,87625c22d23b6bc68fbea7370cd9bbad2ac0c039,python,ok,0,python,pytest,true,false,82,0,82,0,,,,"",0.48,
60783363,60783366,111,87625c22d23b6bc68fbea7370cd9bbad2ac0c039,python,ok,0,python,pytest,true,false,82,0,82,0,,,,"",0.51,
60783363,60783367,111,87625c22d23b6bc68fbea7370cd9bbad2ac0c039,python,ok,0,python,pytest,true,false,81,0,81,0,,,,"",2.12,
60785419,60785420,112,ef4fd714105b7171a6edfaed190264fb664d7605,python,ok,0,python,pytest,true,false,82,0,82,0,,,,"",0.5,
60785419,60785421,112,ef4fd714105b7171a6edfaed190264fb664d7605,python,ok,0,python,pytest,true,false,82,0,82,0,,,,"",0.45,
60785419,60785422,112,ef4fd714105b7171a6edfaed190264fb664d7605,python,ok,0,python,pytest,true,false,82,0,82,0,,,,"",0.62,
60785419,60785423,112,ef4fd714105b7171a6edfaed190264fb664d7605,python,ok,0,python,pytest,true,false,81,0,81,0,,,,"",1.94,
