build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747191874,3f4607035ca60e1f226123437d406e6a56bf12cc,298,master,errored,519,2020-12-02 13:54:51 UTC,747191875,747191876,747191877,747191878,747191879,747191880,747191881,747191882,747191883,pull_request
733852156,9a13b97680bdf814e2af34851bc123fa63c5a7f1,297,master,errored,317,2020-10-08 02:20:22 UTC,733852157,733852158,733852159,733852160,733852161,733852162,733852163,733852164,733852165,pull_request
733304406,ae0845cb219811d0ee3beb3e38bbee4e1a15b83a,296,master,errored,493,2020-10-06 12:11:55 UTC,733304407,733304408,733304409,733304410,733304411,733304412,733304413,733304414,733304415,pull_request
712737095,55ea3403657005cb6f8e51d80b15a45323243e3b,294,master,errored,250,2020-07-28 22:59:43 UTC,712737096,712737097,712737098,712737099,712737100,712737101,712737102,712737103,712737104,pull_request
707858167,9e944f299cf704055d6836dd3d922f6b471d87d2,293,master,errored,236,2020-07-14 03:37:19 UTC,707858168,707858169,707858170,707858171,707858172,707858173,707858174,707858175,707858176,pull_request
707713968,a1dc10e4c1e77b3287c731f68d1368cefbcd09e1,293,master,errored,245,2020-07-13 17:16:14 UTC,707713969,707713970,707713971,707713972,707713973,707713974,707713975,707713976,707713977,pull_request
706383211,e8753e119c6e7cb311aaff1d022025012d9daed6,293,master,errored,239,2020-07-09 02:40:26 UTC,706383212,706383213,706383214,706383215,706383216,706383217,706383218,706383219,706383220,pull_request
666579683,502fda707317304f5a431257c0287db6d87c6741,291,master,errored,242,2020-03-24 23:58:12 UTC,666579685,666579687,666579688,666579689,666579690,666579691,666579692,666579693,666579694,pull_request
666579616,0ae3789ac9f6dc1f89bf0a9fb1b05fe9d9dc34ba,291,master,errored,239,2020-03-24 23:57:18 UTC,666579617,666579618,666579619,666579620,666579621,666579622,666579623,666579624,666579625,pull_request
666576642,7d3cb2ff09b5171c887c0c9d96c43035e0f3c3e0,291,master,errored,237,2020-03-24 23:47:09 UTC,666576644,666576645,666576646,666576647,666576648,666576649,666576650,666576652,666576654,pull_request
666530614,39c3301a0166dda96a9924480daf6936587929b1,291,master,errored,233,2020-03-24 21:22:29 UTC,666530615,666530616,666530617,666530618,666530619,666530620,666530621,666530622,666530623,pull_request
666524964,91054ddb2c0eb7683c4fc4afd935f9d43231a3b8,291,master,errored,247,2020-03-24 21:03:14 UTC,666524965,666524966,666524967,666524968,666524969,666524970,666524971,666524972,666524973,pull_request
499134799,cae2752042a861db96975cdb655efd33b8ef3122,287,master,passed,1273,2019-02-27 07:57:10 UTC,499134800,499134802,499134804,499134805,499134806,499134807,499134808,499134809,499134810,pull_request
483669856,6875a8e7f5f2752b96f0e8ad76badfd5bcb1eaad,284,master,errored,1184,2019-01-24 00:01:16 UTC,483669857,483669858,483669859,483669860,483669861,483669862,483669863,483669864,483669865,pull_request
469197953,adea566058dd23ee303f30acaaaebef9a937be0e,283,master,errored,1424,2018-12-17 20:21:09 UTC,469197954,469197955,469197956,469197957,469197958,469197959,469197960,469197961,469197972,pull_request
421823596,17138ae926fcc7fb01090f64b0ef21b6bce2e269,,master,passed,1329,2018-08-28 23:44:10 UTC,421823597,421823598,421823599,421823600,421823601,421823602,421823603,421823604,421823605,push
421728885,7bb7396e44a6ab810fa0b696626109f22074a55a,271,master,passed,1415,2018-08-28 19:38:48 UTC,421728886,421728887,421728888,421728889,421728890,421728891,421728892,421728893,421728894,pull_request
421726223,d780d4fd39f2a43916bce8a09f4cace769fd9d51,271,master,passed,1205,2018-08-28 19:32:04 UTC,421726224,421726225,421726226,421726227,421726228,421726229,421726230,421726231,421726232,pull_request
421375006,62f366724b32df17ccf2e290a2f38cf5448168f6,,master,passed,1614,2018-08-28 02:24:45 UTC,421375007,421375008,421375009,421375010,421375011,421375012,421375013,421375014,421375015,push
412876091,cb332668cc7b9343cf4293fd6ee33a482e4803f6,282,master,passed,1214,2018-08-06 23:03:43 UTC,412876092,412876093,412876094,412876095,412876096,412876097,412876098,412876099,412876100,pull_request
333134683,39ca41195df3f005af5c94cba302607cf59867c7,,master,passed,1441,2018-01-25 06:23:46 UTC,333134684,333134685,333134686,333134687,333134688,333134689,333134690,333134691,333134692,push
333134452,463b8707cbdf7bc08362f37ff68857d881156d17,,master,passed,1346,2018-01-25 06:22:03 UTC,333134453,333134454,333134455,333134456,333134457,333134458,333134459,333134460,333134461,push
274623884,7081f6e3b424f99e9abc0bde23e4f1d2ad8d3196,278,master,passed,1012,2017-09-12 14:13:27 UTC,274623885,274623886,274623887,274623888,274623889,274623890,274623891,274623893,274623895,pull_request
274609394,adca15a7efdc6dff01c0df59125dcea60925eef3,278,master,errored,997,2017-09-12 13:39:10 UTC,274609399,274609401,274609402,274609403,274609404,274609405,274609406,274609407,274609408,pull_request
251970630,e799e413fd05584b2dfda5dad98d349b1d7e8ae5,,master,passed,1945,2017-07-10 11:59:10 UTC,251970631,251970632,251970633,251970634,251970635,251970636,251970637,251970638,251970639,push
232095764,01949fb71c92c8a2c19400c338efe383c57d33e2,275,master,passed,1071,2017-05-14 13:54:59 UTC,232095765,232095766,232095767,232095768,232095769,232095770,232095771,232095772,232095773,pull_request
227640220,e93a2513714598bc7d3476baaf498a4f1591ba29,274,master,passed,1262,2017-05-01 16:26:53 UTC,227640221,227640222,227640223,227640224,227640225,227640226,227640227,227640228,227640229,pull_request
209348780,a23821962c525a3d9b51a00ae804efaab7ddbb25,,master,passed,1278,2017-03-09 13:27:28 UTC,209348781,209348785,209348787,209348789,209348791,209348792,209348793,209348794,209348795,push
209335741,fa85159f2ad0dfddb6169f750bea4a5aba7d5a6a,,master,passed,1085,2017-03-09 12:43:55 UTC,209335743,209335748,209335755,209335756,209335757,209335758,209335759,209335762,209335765,push
209314706,91df1def4065574552dfe1b48afe1a5fdad6a1df,,master,passed,1086,2017-03-09 11:25:13 UTC,209314707,209314708,209314709,209314711,209314713,209314716,209314717,209314733,209314736,push
209306637,7c824b243152ed18215ccec24e04277b779a6fae,,master,passed,1094,2017-03-09 10:55:17 UTC,209306638,209306641,209306642,209306643,209306644,209306646,209306653,209306654,209306655,push
209304436,df4d91faf958e8f011891cf3ec59e66b7c5f734b,,master,failed,1293,2017-03-09 10:48:15 UTC,209304437,209304438,209304439,209304440,209304441,209304442,209304443,209304444,209304445,push
209301796,1b8bd41b9f831322f4a30d598d75985628c20dcf,,master,failed,1106,2017-03-09 10:39:36 UTC,209301797,209301798,209301799,209301800,209301801,209301802,209301803,209301804,209301805,push
209301725,3a6450a8393de5a5777cfbb04ed8a32c5722c33c,,master,canceled,189,2017-03-09 10:38:04 UTC,209301726,209301727,209301728,209301729,209301730,209301731,209301732,209301733,209301736,push
