build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
312814523,a8e5a80b5b61a48fbdd7d6f76c02e028db2e34ec,,master,errored,2948,2017-12-07 06:51:43 UTC,312814524,push
312784215,eafdb0b2f72c12113b23e0566c5059b8d1838307,,master,passed,2070,2017-12-07 06:13:41 UTC,312784216,push
312780517,3b56634d1a3597d5ac11db78b308ab937bde7c9b,,master,errored,898,2017-12-07 04:47:45 UTC,312780520,push
312779784,c57b10e360ac26a10c9e5e1a857a3877eb3c0471,,master,errored,145,2017-12-07 04:44:44 UTC,312779785,push
312777513,dd4ad346ae3a94a522cdc71134ce8acbe659c0fc,,master,errored,157,2017-12-07 04:34:30 UTC,312777514,push
312774992,43e0f9b50c12e42cfcda438641ac5b646d75110b,,master,errored,113,2017-12-07 04:22:31 UTC,312774993,push
312768353,2a69b98c948b64c3d188f4e9f979b6b680e0e0d7,,master,failed,1802,2017-12-07 03:53:01 UTC,312768355,push
312753670,53690b1d42a07eefb639aa9ae6d2a2bc3313c1e9,,master,failed,2389,2017-12-07 02:54:54 UTC,312753671,push
312309532,0b0d33fcccb10a9cd41f25b3baadc70903f38093,,master,failed,1706,2017-12-06 09:11:29 UTC,312309533,push
312300433,5c9542b7e6ef3ad103fcd4a20eeacd0b64fd3e5c,,master,failed,1088,2017-12-06 08:46:52 UTC,312300434,push
312289952,52d3b48ae7a15313423168d429b8613aa25627ac,,master,errored,8842,2017-12-06 08:27:23 UTC,312289953,312289954,312289955,push
312272799,03dcafa6ffb5a54398257dbfc505a1615c9e1dbe,,master,errored,11793,2017-12-06 07:20:36 UTC,312272800,312272801,312272802,312272803,push
312253231,d81d727aaba3e855317b046d891fc26514c01248,,master,canceled,1228,2017-12-06 06:07:15 UTC,312253232,push
312251396,d8d300ec31fea4d4fb8c1b6b278ca92b7756fb44,,master,errored,101,2017-12-06 06:01:58 UTC,312251397,push
312229907,8c1b91ce95798c1e0bb3123e11c49c239977ff9b,,master,failed,1507,2017-12-06 04:42:11 UTC,312229908,push
312228088,aef61478eb741d55a5c58fb0531f4373d7e9d55c,,master,errored,986,2017-12-06 04:33:57 UTC,312228089,push
312227141,792f0a68ca166d9bb91a85cb5cf4a20fb15df5c9,,master,failed,2255,2017-12-06 04:29:21 UTC,312227143,push
309940979,19f0736bec17daa1f8ebeb7a0eb9106f29605037,,master,failed,2727,2017-12-01 09:31:25 UTC,309940980,push
309939689,034cb27652353d86c7d591e84a2c5e8db234f8fb,,master,failed,2343,2017-12-01 09:28:24 UTC,309939690,push
309936935,cdea4eaf190550a602e365a6f40bbbae8a20edcf,,master,failed,2710,2017-12-01 09:20:40 UTC,309936936,push
309934419,d835020efd0cf65595c7d3f11cbd2650fb8889dc,,master,errored,1686,2017-12-01 09:13:45 UTC,309934420,push
309933831,3e10814d7b2a1cfb809c7b4fcffc8269888b59e3,,master,failed,856,2017-12-01 09:11:46 UTC,309933832,push
309927191,5a01eb32a7ad83428909fc06f399fe3374988c2c,,master,failed,721,2017-12-01 08:52:25 UTC,309927192,push
309921163,69f8d09dce74fdf794903306df77c9a6b3a2b37a,,master,errored,963,2017-12-01 08:34:39 UTC,309921164,push
309918975,9e034da857df6067ab8a25483bcca70a5ca36261,,master,errored,158,2017-12-01 08:28:06 UTC,309918976,push
309915382,9c68d76a9d6c817fcb8b79d33a729f636d72823b,,master,errored,848,2017-12-01 08:16:04 UTC,309915383,push
309912663,24958a36047a0f99c59b0e0e8942f09e64d41aa1,,master,errored,110,2017-12-01 08:07:25 UTC,309912664,push
309910143,8bc4894289c5cadb60a0394d5e736d3adf5c7cd3,,master,failed,721,2017-12-01 07:59:18 UTC,309910144,push
309905155,190e339f3bb74d599c1bee4e0e2e0d6ff089cf31,,master,errored,962,2017-12-01 07:40:58 UTC,309905156,push
309901865,332c72e9a510d5ad2705dcf95266fbba6969f26b,,master,errored,92,2017-12-01 07:27:58 UTC,309901866,push
