build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759222546,9a33de728e678ed01beb8d706d71a7fe20e32ebc,258,master,passed,356,2021-02-16 18:03:00 UTC,759222547,759222548,759222549,759222550,759222551,759222552,pull_request
746553362,2870060f9740de1c3f7a1da0acfc7b88e3181077,,master,passed,579,2020-11-29 11:03:43 UTC,746553363,746553364,746553365,746553366,746553367,746553368,push
746550297,b55b63e29b57a5d51e7cfc6a912881bbf73e8aa1,256,master,passed,592,2020-11-29 10:23:31 UTC,746550298,746550299,746550300,746550301,746550302,746550303,pull_request
705482858,7923ebcb7b53c46e81140baf9d6181ba1972be63,255,master,passed,302,2020-07-06 16:59:40 UTC,705482859,705482860,705482861,705482862,705482863,705482864,pull_request
705480825,4dad186ef8b1338582576fc10dbb9402a5fc197f,255,master,passed,591,2020-07-06 16:52:56 UTC,705480826,705480827,705480828,705480829,705480830,705480831,pull_request
689124293,560ae224d99a006b29052206a3b9e1e82685cb95,,master,passed,583,2020-05-20 06:39:02 UTC,689124294,689124295,689124296,689124297,689124298,689124299,push
689117989,2ae31bc54aaa32f8a75e9d62938031ee0f8e92dd,252,master,passed,306,2020-05-20 06:09:19 UTC,689117990,689117991,689117992,689117993,689117994,689117995,pull_request
688721353,27038c06aa5de8770029ce3f18655c792cc8eafb,252,master,passed,639,2020-05-19 08:30:47 UTC,688721354,688721355,688721356,688721357,688721358,688721359,pull_request
672093615,c683fb65a21dbe6a5d35625b1dc0647ae5a5bd74,,master,passed,327,2020-04-07 13:39:38 UTC,672093616,672093617,672093618,672093619,672093620,672093621,push
672086232,e3563b524b3d19b799333db3409a2ceea03d1899,251,master,passed,339,2020-04-07 13:25:54 UTC,672086233,672086234,672086235,672086236,672086237,672086238,pull_request
671835481,dc948d202bc2bfb628cb098c88e6808a2b3e1de2,251,master,passed,347,2020-04-06 21:23:23 UTC,671835482,671835483,671835484,671835485,671835486,671835487,pull_request
671711334,43ef66ec32abc9714db42abfe54bb7ff2c1886d8,,v1.11.1,passed,332,2020-04-06 15:59:15 UTC,671711335,671711336,671711337,671711338,671711339,671711340,push
671711275,43ef66ec32abc9714db42abfe54bb7ff2c1886d8,,master,passed,346,2020-04-06 15:58:08 UTC,671711276,671711277,671711278,671711279,671711280,671711281,push
671710284,d699563e68decae2dd4a26962946eac4f4624e44,,master,passed,356,2020-04-06 15:55:50 UTC,671710285,671710286,671710287,671710288,671710289,671710290,push
671674180,7bf3438e97aff7eb463045d84279b05282c35009,250,master,passed,331,2020-04-06 14:35:01 UTC,671674181,671674182,671674183,671674184,671674185,671674186,pull_request
671389086,b04a5bd3587b001fb6418401a0defc0d7520da81,250,master,passed,352,2020-04-05 21:44:53 UTC,671389087,671389088,671389089,671389090,671389091,671389092,pull_request
663576917,d7b1996ebbcd90eff76ca2aaf987385a1858327f,,v1.11.0,passed,324,2020-03-17 16:18:29 UTC,663576918,663576919,663576920,663576921,663576922,663576923,push
663576896,d7b1996ebbcd90eff76ca2aaf987385a1858327f,,master,passed,319,2020-03-17 16:17:26 UTC,663576897,663576898,663576899,663576900,663576901,663576902,push
663575482,672ef40cf493a7e2f14cfa57d22f932233a2731a,,master,passed,316,2020-03-17 16:13:58 UTC,663575483,663575484,663575485,663575486,663575487,663575488,push
663574143,0dfefcc26578b2971e2386ddb82df0e155df71e2,248,master,passed,331,2020-03-17 16:11:27 UTC,663574144,663574145,663574146,663574147,663574148,663574149,pull_request
663574071,b196ab00f8b88cecdb235b022603d248ddd79a1d,,fix-encoding,passed,330,2020-03-17 16:10:19 UTC,663574072,663574074,663574075,663574077,663574078,663574079,push
663572827,97ba1825fa28a6ed77f53d9c4b02d7ce8fbd562b,,master,passed,583,2020-03-17 16:07:29 UTC,663572828,663572829,663572830,663572832,663572833,663572834,push
663570959,42fddec62e3f7f3f3f99394fb11b5fa26d434df1,249,master,passed,335,2020-03-17 16:04:10 UTC,663570960,663570961,663570962,663570963,663570964,663570965,pull_request
663565092,6952afe5f26006ceffd4a6ccfa533fc92bf090a4,249,master,errored,494,2020-03-17 15:51:14 UTC,663565093,663565095,663565099,663565100,663565101,663565107,663565116,663565117,pull_request
619614285,7202a851ded4687edafca75ee9740dd86c43d96e,,master,passed,450,2019-12-02 13:22:18 UTC,619614286,619614287,619614288,619614289,push
619610924,b4801a7314bfce99bdefd9828d1b169fe8d26065,248,master,passed,460,2019-12-02 13:14:24 UTC,619610925,619610926,619610927,619610928,pull_request
619610770,66ecc678880bee4a8a3300add1993bd8e1cb26a9,,fix-encoding,passed,448,2019-12-02 13:13:54 UTC,619610771,619610772,619610773,619610774,push
565655587,a3f9a8e6cb103c9a02d6f81bf0336891c2abd3a1,,master,passed,444,2019-07-30 20:04:38 UTC,565655588,565655589,565655590,565655591,push
565512728,b3dde024d18d2a5af2ee12758c14851f74a0d602,244,master,passed,220,2019-07-30 14:10:38 UTC,565512729,565512730,565512731,565512732,pull_request
565512130,ddae8eaaaceacf9b19a1f41daaf89cca59d0a8b3,244,master,passed,220,2019-07-30 14:09:25 UTC,565512131,565512134,565512135,565512137,pull_request
565238491,b0a937e823822fec8a6039b4d813298f80f46734,244,master,passed,440,2019-07-29 23:46:15 UTC,565238492,565238493,565238494,565238495,pull_request
560175320,a03113c68cd3a04bef130aca9a3164166cf37a40,,v1.10.3,passed,179,2019-07-17 20:39:16 UTC,560175323,560175325,560175326,push
560175231,a03113c68cd3a04bef130aca9a3164166cf37a40,,master,passed,238,2019-07-17 20:39:00 UTC,560175232,560175233,560175234,push
560174576,4051d2073177a40cf4d2e6caf017a329dcc6077c,,master,passed,235,2019-07-17 20:37:14 UTC,560174577,560174578,560174579,push
560174441,4051d2073177a40cf4d2e6caf017a329dcc6077c,,remove-upper-version-constraint-for-actionmailer,passed,180,2019-07-17 20:36:51 UTC,560174442,560174443,560174444,push
560172520,84bd3fcd22f2823f23a12b912aeeb956be931c40,,remove-upper-version-constraint-for-actionmailer,passed,232,2019-07-17 20:32:36 UTC,560172521,560172522,560172523,push
560167590,d8a864c84ce209cb8fdaf6efd9a0a67ace932856,,master,passed,285,2019-07-17 20:20:45 UTC,560167591,560167592,560167593,api
553267232,e75bc55070ebf096fe9a57aa9d2e897ec5336f69,243,master,passed,432,2019-07-02 12:21:47 UTC,553267233,553267235,553267238,553267241,pull_request
544971355,88797dec5150a29a863d39196ba39a38a6e4cdd8,242,master,passed,350,2019-06-12 22:18:02 UTC,544971356,544971357,544971358,pull_request
526890877,c67058a3f849c1d7e8f60727c12b61595a8d6556,237,master,passed,536,2019-05-01 14:27:06 UTC,526890878,526890879,526890880,526890881,pull_request
526641022,e5c926c7b4d878224fad7137d7d28d329fd1c908,241,master,passed,341,2019-04-30 21:41:46 UTC,526641023,526641024,526641025,pull_request
509597714,5d3b31c74bf71cf9ceff53f2dc3c4704e49bb44e,237,master,passed,330,2019-03-21 19:29:54 UTC,509597715,509597716,509597717,509597718,pull_request
509590383,d4fdd9aacfa0bd08a064701723e3b388417db889,237,master,failed,289,2019-03-21 19:12:16 UTC,509590384,509590385,509590386,509590387,pull_request
508816923,6d6b816ed085b093a5bd08c4d03b15e8b775b403,239,master,failed,242,2019-03-20 08:56:11 UTC,508816924,508816925,508816926,pull_request
500402417,b77f9f7dad36e34d73d0130529da6583b0192cf1,237,master,passed,366,2019-03-01 15:43:36 UTC,500402418,500402419,500402420,500402421,pull_request
500400738,0491f40df77bcd1fe75634a798c8802c787d87db,237,master,errored,302,2019-03-01 15:40:18 UTC,500400739,500400742,500400743,500400744,pull_request
499506380,fe17200f32107fd16f294e80205e3a87dbc2472c,236,master,passed,238,2019-02-27 21:35:40 UTC,499506383,499506384,499506385,pull_request
495313949,d8a864c84ce209cb8fdaf6efd9a0a67ace932856,,master,passed,249,2019-02-19 07:27:51 UTC,495313950,495313951,495313952,api
490216643,d8a864c84ce209cb8fdaf6efd9a0a67ace932856,,master,passed,458,2019-02-07 19:34:22 UTC,490216644,490216645,490216646,push
490211734,66d4d36f9465a3075160bb596d92d98c8b115fc9,233,master,passed,425,2019-02-07 19:24:06 UTC,490211735,490211736,490211737,pull_request
486935027,39f802f5c0a2a11762efa024a9300eea44a87009,,master,passed,466,2019-01-31 13:31:43 UTC,486935031,486935037,486935039,push
486933367,c492eb814691ebcd9ca595d2666bf9a519a04b43,,master,passed,262,2019-01-31 13:27:07 UTC,486933372,486933375,486933378,api
478489537,2c5c5448e7ed410bbfb41e32cb10b524a031ab14,230,master,passed,208,2019-01-11 19:04:55 UTC,478489538,478489539,478489540,pull_request
477184938,28923dd2905215e3bc9b59ef93c6becd60804f12,230,master,passed,272,2019-01-09 05:30:02 UTC,477184939,477184940,477184941,pull_request
475165185,0c7821bb47932329ee8f605d8734665bdb768ddb,230,master,passed,286,2019-01-04 05:08:14 UTC,475165186,475165187,475165188,pull_request
463436098,c492eb814691ebcd9ca595d2666bf9a519a04b43,,master,passed,364,2018-12-04 16:42:31 UTC,463436099,463436100,463436101,push
442510794,8f966b74ec7fce6ed73412d55c69cdf7682f6aff,227,master,passed,250,2018-10-17 05:27:05 UTC,442510795,442510796,442510797,pull_request
442510756,cc56073c9a999aa6261781c38d119b2cde16d8d3,227,master,passed,312,2018-10-17 05:26:42 UTC,442510757,442510758,442510759,pull_request
400310244,a99f8442c6e43f33d8ba5abb1f7ca70b5ed99077,222,master,passed,754,2018-07-05 08:31:44 UTC,400310245,400310246,400310247,pull_request
