tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
235299996,235299997,100,ebc69f5d7934ed34ff9d8c0524cb6eb48b1d1e24,python,ok,0,python,"",false,,,,,,,,,"",,
235299996,235299998,100,ebc69f5d7934ed34ff9d8c0524cb6eb48b1d1e24,python,ok,0,python,"",false,,,,,,,,,"",,
235307507,235307508,101,f1a38bbb55cca1a0317d0b194b3555721c6a56c8,python,ok,0,python,"",false,,,,,,,,,"",,
235307507,235307509,101,f1a38bbb55cca1a0317d0b194b3555721c6a56c8,python,ok,0,python,"",false,,,,,,,,,"",,
235321354,235321355,102,fab9fc77843315c805cb0cf830606ecd065c45c6,python,ok,0,python,"",false,,,,,,,,,"",,
235321354,235321356,102,fab9fc77843315c805cb0cf830606ecd065c45c6,python,ok,0,python,"",false,,,,,,,,,"",,
235323955,235323956,103,d9822282a090c53fdc13144eb6df27a652e47c04,python,ok,0,python,"",false,,,,,,,,,"",,
235323955,235323957,103,d9822282a090c53fdc13144eb6df27a652e47c04,python,ok,0,python,"",false,,,,,,,,,"",,
235324726,235324727,104,573a3bb41c471d61cdf9601e8bbbb4343fafe862,python,ok,0,python,"",false,,,,,,,,,"",,
235324726,235324728,104,573a3bb41c471d61cdf9601e8bbbb4343fafe862,python,ok,0,python,"",false,,,,,,,,,"",,
236456860,236456861,105,c8a4f7ffebe36c9a3af209e9bb06294594816b74,python,unknown,0,python,"",false,,,,,,,,,"",,
236456860,236456862,105,c8a4f7ffebe36c9a3af209e9bb06294594816b74,python,unknown,1,python,"",false,,,,,,,,,"",,
236467020,236467021,106,5135e6067cb0aa4e7b1468fc8ce32a45d7454d14,python,unknown,0,python,"",false,,,,,,,,,"",,
236467020,236467022,106,5135e6067cb0aa4e7b1468fc8ce32a45d7454d14,python,unknown,0,python,"",false,,,,,,,,,"",,
236787869,236787870,107,b0e11a926db5667d7b35e2ea302977f512145c23,python,ok,0,python,"",false,,,,,,,,,"",,
236787869,236787871,107,b0e11a926db5667d7b35e2ea302977f512145c23,python,ok,1,python,"",false,,,,,,,,,"",,
236793794,236793795,108,10906e8f268d696579f5bb3e1b22117b8835ef76,python,ok,0,python,"",false,,,,,,,,,"",,
236793794,236793796,108,10906e8f268d696579f5bb3e1b22117b8835ef76,python,ok,0,python,"",false,,,,,,,,,"",,
236795269,236795270,109,10906e8f268d696579f5bb3e1b22117b8835ef76,python,ok,0,python,"",false,,,,,,,,,"",,
236795269,236795271,109,10906e8f268d696579f5bb3e1b22117b8835ef76,python,ok,0,python,"",false,,,,,,,,,"",,
200067316,200067317,10,97734067ada5301a130daac07f5bf5d2623c9378,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
236797063,236797064,110,38e7c5ac3aa8e5fa97ee9b201f0e1232f972b254,python,ok,0,python,"",false,,,,,,,,,"",,
236797063,236797065,110,38e7c5ac3aa8e5fa97ee9b201f0e1232f972b254,python,ok,0,python,"",false,,,,,,,,,"",,
236799483,236799484,111,a00a6f8468282495822456384564d49b054e1dd3,python,ok,0,python,"",false,,,,,,,,,"",,
