build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
123500998,1c0130a6ba651da2022504cd38083765520b5795,,master,passed,604,2016-04-16 03:17:02 UTC,123500999,123501000,123501001,123501002,push
123476716,9ef7d9662921b979a7d44cfaa130341f254f8158,279,master,failed,511,2016-04-15 23:24:02 UTC,123476717,123476718,123476719,123476720,pull_request
123474969,9e2d3f8d11aeaaea8844f2263df4def47cfddec9,278,master,passed,671,2016-04-15 23:15:05 UTC,123474970,123474971,123474972,123474973,pull_request
123473810,1ed0109f317ed9465e99919919a9f9e9c09311e1,278,master,failed,501,2016-04-15 23:09:49 UTC,123473811,123473813,123473814,123473815,pull_request
116031520,6bb7dcf2f833a2d94a2c3396c1e00d9c83d72cc7,274,master,passed,726,2016-03-15 03:00:55 UTC,116031521,116031522,116031523,116031524,pull_request
112023509,388c7d7eef18538494694c5051e51739da11db54,269,master,passed,863,2016-02-26 14:42:23 UTC,112023510,112023511,112023512,112023513,pull_request
111257608,dc898c499e1b0fa8fe1f79ab530672013255b42a,,master,passed,796,2016-02-23 16:56:23 UTC,111257609,111257610,111257611,111257612,push
111255858,d71e897e18b758bd20cf2b489922d217262043e3,268,master,failed,895,2016-02-23 16:48:24 UTC,111255859,111255860,111255861,111255862,pull_request
111180670,91268a6145b3a3f841408473c3465202904eed47,267,master,passed,646,2016-02-23 11:03:21 UTC,111180671,111180672,111180673,111180674,pull_request
110917380,5fbe02e25924a7fc6c23634039215f6fcf59c81e,266,master,passed,657,2016-02-22 10:27:50 UTC,110917381,110917382,110917383,110917384,pull_request
110485998,0b923723be6a1eaf5d731d7b9d8d01479c8e1ed7,265,master,passed,685,2016-02-19 21:28:22 UTC,110485999,110486000,110486001,110486002,pull_request
109705293,d9c5e519c58ca64b20a7ffd60c30d70b3ab9fc1f,261,master,passed,649,2016-02-16 21:01:40 UTC,109705294,109705295,109705296,109705297,pull_request
109662719,404dc4fb0f53364671a465670ddc470caf30e8a3,260,master,failed,1365,2016-02-16 17:44:11 UTC,109662720,109662722,109662726,109662728,pull_request
106350608,0131ba9b3dbb531fbfc973d71f868cc72513910a,,master,passed,602,2016-02-01 23:16:01 UTC,106350609,106350610,106350611,106350612,push
106349953,e261ac5cddcdbf6835e8e1f98b37741c09ef8478,,master,errored,172,2016-02-01 23:12:52 UTC,106349954,106349955,106349956,106349957,push
106349098,08efda56c3a26fcd15b357a1ecd1b80d16f80e88,,master,errored,43,2016-02-01 23:08:41 UTC,106349099,106349100,106349101,106349102,push
106342320,1dae305372edeec4706af817241cc351362be981,,master,passed,385,2016-02-01 22:36:07 UTC,106342321,106342322,106342323,push
106280970,b8ac295f02ad1bcb72a0f6212c7921f232713ac4,,master,passed,383,2016-02-01 18:11:40 UTC,106280971,106280972,106280973,push
105535549,bf6d5be13359cc778d1034cf5bdede1c504571a2,,master,passed,369,2016-01-28 22:07:52 UTC,105535550,105535551,105535552,push
105531001,b05b690f547dfb6cce182cbc22257491f5f81129,,master,passed,415,2016-01-28 21:49:50 UTC,105531002,105531003,105531004,push
105511938,530404863bf792004859fa1960b782947b0f344a,257,master,passed,365,2016-01-28 20:30:10 UTC,105511939,105511941,105511943,pull_request
105510806,211dc0cc6507369b7d78dd6a67bb581d83767eb7,257,master,passed,368,2016-01-28 20:24:15 UTC,105510807,105510808,105510809,pull_request
102924840,4529974f64af6db2c4c2e954cc9c06fd17604bcf,253,master,passed,335,2016-01-17 13:20:00 UTC,102924841,102924842,102924843,pull_request
99332474,b0a04bdb23326c0f2e30d29b8216f43906eea978,252,master,failed,251,2015-12-29 21:24:28 UTC,99332475,99332476,99332477,pull_request
99328018,ec31535011c9e7c37781286a5854b5f6ce171edb,252,master,failed,424,2015-12-29 20:56:16 UTC,99328019,99328020,99328021,pull_request
99316908,724967ed9a8460cd11601cb3987ed8ffa77b6164,252,master,failed,258,2015-12-29 19:49:43 UTC,99316909,99316910,99316911,pull_request
99310234,53a71b09f986763aee951a2d46bda0d5f68fef40,252,master,failed,395,2015-12-29 19:04:51 UTC,99310235,99310236,99310237,pull_request
99167815,0c909a68e33022b6d5e44fa080d8f9d4935f070a,252,master,failed,370,2015-12-28 21:47:01 UTC,99167816,99167817,99167818,pull_request
98554821,212112e4d95294df12fd3a2faa71c50502bf654b,,master,passed,388,2015-12-23 17:30:34 UTC,98554822,98554823,98554824,push
98417536,1dea9729cf9a6c789eaa39a8ffc06623ef729bf6,252,master,passed,356,2015-12-22 22:42:50 UTC,98417537,98417538,98417539,pull_request
96816239,b5e003b77f36d6ef8978604250558fc57620b52e,,master,passed,385,2015-12-14 19:44:55 UTC,96816240,96816242,96816244,push
96718317,9b108784402d5af6a6b039e8f1be104738245dad,249,master,passed,424,2015-12-14 11:02:02 UTC,96718318,96718319,96718320,pull_request
96678513,9fd5cc3fef9fb7b735ce27f658569a3ae0a7e3e5,,master,passed,335,2015-12-14 05:24:26 UTC,96678514,96678515,96678516,push
96652175,dab083acb7c5bbd3a1815a05309df4a94b7f9088,245,master,passed,356,2015-12-14 00:32:50 UTC,96652176,96652177,96652178,pull_request
96365014,3a1d1ee576d74c5eaaf13fd06e60908305ab8cba,,master,passed,360,2015-12-11 22:00:40 UTC,96365015,96365016,96365017,push
91769117,5523cd392c717ca66e69a89095171c3e4915fada,245,master,passed,356,2015-11-18 08:29:58 UTC,91769118,91769119,91769121,pull_request
91665469,878ee79af133ed48331fed0666f90575a42b030b,,master,passed,404,2015-11-17 19:38:14 UTC,91665470,91665471,91665472,push
90588352,edf67e91fc029e083a6b70e62c2e48d8731143a3,244,master,passed,362,2015-11-11 19:37:08 UTC,90588353,90588354,90588355,pull_request
90410502,2e7d8a6b35c2b7a477b95aa1f5e2d38566660e06,242,master,passed,432,2015-11-10 22:12:12 UTC,90410503,90410505,90410507,pull_request
90131072,8ee18260d5b8fe620205691e0c7b90077d5f32ca,242,master,passed,403,2015-11-09 16:37:13 UTC,90131073,90131074,90131075,pull_request
90125733,ff0332928b0164bf2789fe394187ac4506cb8203,242,master,passed,453,2015-11-09 16:11:35 UTC,90125734,90125735,90125736,pull_request
90125650,c0dcc17a0b02827d6799f2a813f001b61da15e7e,242,master,passed,421,2015-11-09 16:11:07 UTC,90125651,90125652,90125653,pull_request
90124814,70b60b2ecd98f1bd1badf1478bf6d9bd1741179f,242,master,passed,407,2015-11-09 16:07:41 UTC,90124815,90124816,90124817,pull_request
89313112,fee8c2f17b2ead89457e2ecdf5819bcd8ec3e1ef,,master,passed,358,2015-11-04 21:13:43 UTC,89313113,89313114,89313115,push
88128821,999e3686f93b16a349882d47680b40ea168686ec,242,master,passed,433,2015-10-29 14:54:01 UTC,88128822,88128826,88128830,pull_request
86678024,8021c0927bed4cc89662d52e9b4c2b852a5123a7,,master,passed,387,2015-10-21 18:03:24 UTC,86678025,86678026,86678027,push
86676010,fe1fd960e7e34439852d3fb978097fa4b376853a,240,master,passed,354,2015-10-21 17:55:25 UTC,86676011,86676012,86676013,pull_request
86666720,b3b0eba30d14326854159e99e06eadd8c817bb90,,master,passed,363,2015-10-21 17:08:49 UTC,86666722,86666724,86666726,push
86451537,046a000b646cbf0b913ba0719afc50bbf855457c,240,master,passed,359,2015-10-20 17:50:17 UTC,86451539,86451541,86451542,pull_request
85333600,6af0caa5a38c918f4e5153f5864b7ebbc537c563,238,master,passed,378,2015-10-14 14:00:15 UTC,85333601,85333602,85333603,pull_request
84314215,484d9a8961e0de98b0ecf8dc917fddd8108a4d73,236,master,failed,297,2015-10-08 14:31:32 UTC,84314216,84314217,84314218,pull_request
83144557,2c8f4df5cb6e3cc1d8022fc36cdef0d41b0cdfea,,master,passed,386,2015-10-01 16:06:05 UTC,83144558,83144559,83144560,push
83139833,3fc9cf9f1a6e70ed51fc6d5de2772e4e34e3683a,,master,passed,353,2015-10-01 15:42:01 UTC,83139834,83139836,83139838,push
83136422,02623350cc21bc8fa8e058521a750bb739edea6b,231,master,passed,425,2015-10-01 15:25:25 UTC,83136423,83136425,83136427,pull_request
82996046,e19197d96b79361b1c7c1405b561139da28bb422,230,master,failed,380,2015-09-30 19:41:54 UTC,82996055,82996066,82996079,pull_request
81815109,8c8036e934a0c6d71b81e2aeee2c4268a046f911,226,master,passed,384,2015-09-23 17:15:34 UTC,81815110,81815111,81815112,pull_request
81810992,5f60c2c712072184da2601c623f5a25b4efe4651,,master,passed,389,2015-09-23 16:52:33 UTC,81810993,81810994,81810995,push
81810764,0af5fd17747c3aa86196a90b2b53cb18066f92b6,,master,failed,1228,2015-09-23 16:49:09 UTC,81810765,81810766,81810767,81810768,81810769,81810770,81810771,81810772,81810773,81810774,81810775,81810776,push
81805184,fb5363e2bd2bb1a0c4329f11edf9899e413efa2e,225,master,failed,1212,2015-09-23 16:15:20 UTC,81805185,81805186,81805187,81805188,81805189,81805190,81805191,81805192,81805193,81805194,81805195,81805196,pull_request
80813719,1c7f9171d02d079e2dd4d9fae5712bf039a6b75d,,master,failed,1108,2015-09-17 11:55:29 UTC,80813720,80813721,80813722,80813723,80813724,80813725,80813726,80813727,80813728,80813729,80813730,80813731,push
80795320,248a456d6f38bf35f81cda2ba5e9afe21fb79107,224,master,failed,1140,2015-09-17 09:35:37 UTC,80795321,80795322,80795323,80795324,80795325,80795326,80795327,80795328,80795329,80795330,80795331,80795332,pull_request
75191091,de69a7a87adace29f39cbe937ae7bb8da9a4c9c1,,master,failed,1424,2015-08-12 00:38:40 UTC,75191092,75191093,75191094,75191095,75191096,75191097,75191098,75191099,75191100,75191101,75191102,75191103,push
75187862,067c8bb16ae82592fbeca4b1b9bd009b5a32f788,,master,failed,1417,2015-08-12 00:05:08 UTC,75187863,75187864,75187865,75187866,75187867,75187868,75187869,75187870,75187871,75187872,75187873,75187874,push
75186319,8e670eaf96a29ee7e17f7e458d3d85210c9c7319,,master,failed,1406,2015-08-11 23:53:02 UTC,75186320,75186321,75186322,75186323,75186324,75186325,75186326,75186327,75186328,75186329,75186330,75186331,push
75107412,5f55530be2b0545d771a713e031796b1f0c43017,,master,failed,1624,2015-08-11 15:24:32 UTC,75107413,75107415,75107416,75107417,75107418,75107420,75107421,75107422,75107423,75107424,75107426,75107427,push
75103632,e9e1198936acbfb0cf44b9205d0b1f5df022de9e,,master,failed,1663,2015-08-11 15:05:02 UTC,75103635,75103637,75103640,75103643,75103646,75103648,75103649,75103652,75103653,75103654,75103655,75103656,push
74818095,a27c0e39ced72c0019c0d1596898118cb807aaac,221,master,failed,1765,2015-08-09 18:21:59 UTC,74818096,74818097,74818098,74818099,74818101,74818103,74818104,74818105,74818106,74818107,74818108,74818109,pull_request
74765526,ff2f3773cd2405e359337c40ed87808fe102ab19,221,master,failed,1712,2015-08-09 06:20:34 UTC,74765527,74765528,74765529,74765530,74765531,74765532,74765533,74765534,74765535,74765536,74765537,74765538,pull_request
73213664,0726538bd183237fe2e9bafabab499f40ed94767,,master,failed,2124,2015-07-29 15:34:28 UTC,73213665,73213666,73213667,73213668,73213669,73213670,73213671,73213672,73213673,73213674,73213675,73213676,push
72008425,469966df1cfc8a46113d2c3e50d6891ec8cd3e56,219,master,passed,2231,2015-07-21 20:12:25 UTC,72008426,72008427,72008430,72008433,72008436,72008437,72008438,72008439,72008440,72008441,72008442,72008443,pull_request
71839281,a0cb3b6b451c81b8a975f9b780299f321ebf1113,219,master,passed,1894,2015-07-20 20:55:22 UTC,71839282,71839285,71839296,71839297,71839299,71839301,71839304,71839309,71839315,71839319,71839320,71839321,pull_request
66126128,b2e58c7317feafcf0120e77dab980bb29a0ba134,213,master,failed,2176,2015-06-09 22:15:14 UTC,66126129,66126130,66126131,66126132,66126133,66126134,66126135,66126136,66126137,66126138,66126139,66126140,pull_request
65405334,4365f2b64d30865b1f1716523d41608c84e85e1e,212,master,errored,2532,2015-06-04 13:43:20 UTC,65405335,65405336,65405337,65405338,65405339,65405340,65405341,65405344,65405345,65405346,65405347,65405348,pull_request
65306643,b9ba8c7eda26d0adff7f876a922867da72f92acb,,master,errored,2709,2015-06-03 20:40:54 UTC,65306645,65306646,65306647,65306648,65306649,65306650,65306651,65306652,65306653,65306654,65306655,65306656,push
63372823,607950138efcb4207e257f915267d9a6097812c7,210,master,passed,1953,2015-05-20 20:11:01 UTC,63372826,63372834,63372835,63372839,63372843,63372845,63372846,63372847,63372849,63372851,63372852,63372853,pull_request
60443869,3c2f23d7442defc326c6b8674ec614e9260bc7d8,,master,passed,2004,2015-04-28 21:13:24 UTC,60443871,60443873,60443875,60443876,60443878,60443880,60443882,60443885,60443887,60443889,60443891,60443893,push
56484459,812542d230dc6ce3d67f18a9513521ffa1b71eef,,master,passed,2231,2015-03-30 22:19:50 UTC,56484460,56484461,56484462,56484463,56484464,56484465,56484466,56484467,56484468,56484469,56484471,56484473,push
56483982,2601578934d9827cd1538dc389c006ca0e7d1361,,master,passed,2092,2015-03-30 21:58:10 UTC,56483983,56483984,56483985,56483986,56483987,56483988,56483989,56483990,56483991,56483992,56483993,56483994,push
53713776,4902d697d3caa2e001967482e9eceea8acaf7b39,,master,passed,337,2015-03-09 21:30:10 UTC,53713777,53713778,push
53597096,ed61e9f1a0284a4af9cca3776fc2113c9243b1b6,201,master,passed,434,2015-03-09 01:48:20 UTC,53597097,53597098,53597099,pull_request
53595156,0df8319e9f5e590025865edca8f4ae6624f764cf,200,master,passed,2960,2015-03-09 21:39:04 UTC,53595157,53595158,53595159,53595160,53595161,53595162,53595163,53595164,53595165,53595166,53595167,53595168,53595169,53595170,53595171,53595172,pull_request
52862528,117aaa313a095ca8476b63a22e583c5d96807959,199,master,passed,434,2015-03-03 08:13:45 UTC,52862529,52862530,52862531,pull_request
50629824,6617a33f769c4185255eb34c5036b63c9557041d,,master,passed,507,2015-02-13 13:20:39 UTC,50629825,50629826,50629827,push
50606960,56d7a216fe40ee2628b25ca139a0575c04121543,197,master,passed,451,2015-02-13 09:18:54 UTC,50606961,50606962,50606963,pull_request
50279474,07ff672bc801ded137f765493897a4c24f967d13,196,master,failed,362,2015-02-10 23:42:28 UTC,50279475,50279476,50279477,pull_request
47943079,342060c599fd4cbfe12bb3a352ba1d4e57474aac,193,master,passed,604,2015-01-22 17:35:20 UTC,47943080,47943081,47943082,pull_request
47323344,93c88c5e3d2c7a1f4b87421caaf05d6e54118ae2,,master,passed,482,2015-01-17 03:35:46 UTC,47323345,47323346,47323347,push
47298607,fb9d022b8bcfadf64b703b78468f70c6538697cc,191,master,passed,471,2015-01-16 21:28:15 UTC,47298608,47298609,47298610,pull_request
47298554,6ba71e4f0ac6fd383993177bea54616b12ae63a9,191,master,passed,551,2015-01-16 21:27:45 UTC,47298555,47298556,47298557,pull_request
47246130,dc861da3981ec0d1e808fb6dc6e43ff028233a4f,,master,passed,494,2015-01-16 14:04:23 UTC,47246131,47246132,47246133,push
47096939,7e38934c57249813d38bedbc518fbaea06880ca3,190,master,passed,468,2015-01-15 10:04:54 UTC,47096940,47096941,47096942,pull_request
44364894,7d2eced855424e5c52ae6bd54efbf80b99d6df86,,master,passed,511,2014-12-17 19:05:00 UTC,44364895,44364896,44364897,push
43419916,2f1fe19586b75fe5afa402aeca7fb533dbbfded2,,master,passed,554,2014-12-09 01:32:28 UTC,43419917,43419918,43419919,push
43419766,4bb6af55a98175338df90eba8664e51f5afeea03,,master,passed,556,2014-12-09 01:30:46 UTC,43419767,43419768,43419769,push
43369397,d232a1c7a1eee0156ef59edd58b15ce3c95f6c4c,184,master,passed,615,2014-12-08 17:18:14 UTC,43369398,43369399,43369400,pull_request
43368106,397ea3ae4e914f9c5a6a14e15890f875f027d578,182,master,passed,675,2014-12-08 17:06:14 UTC,43368107,43368108,43368109,pull_request
43144587,523cefd808f1934c86398d73db7221b27b9e3936,182,master,passed,612,2014-12-05 21:55:09 UTC,43144588,43144589,43144590,pull_request
43143249,77ea372b6118f7b3173ea08f6c15d917eb109aaf,182,master,passed,561,2014-12-05 21:40:39 UTC,43143250,43143251,43143252,pull_request
41522996,f27adf636215a7615ca6e063147711f008ace23e,,master,passed,684,2014-11-19 20:21:41 UTC,41522997,41522998,41522999,push
41521519,4f72fcd9882c8f4c0db959aea77547cc7e210394,,master,passed,670,2014-11-19 20:05:39 UTC,41521520,41521521,41521522,push
40866441,f61c4ee85d6057781ab8bc028003f65e836bbf44,175,master,passed,576,2014-11-13 09:31:35 UTC,40866442,40866443,40866444,pull_request
40741652,141edef0bc0dcb0099c766b3dd68ff7fd8e8e315,,master,passed,558,2014-11-12 05:40:44 UTC,40741653,40741654,40741655,push
40741605,a0aa0f3bf23bc5aed87deac2a5913f840e64b42e,,master,passed,587,2014-11-12 05:38:18 UTC,40741606,40741607,40741608,push
40741399,fe901e5c70739730d8f05ab4d75366a0b9a042ad,,master,passed,554,2014-11-12 05:35:14 UTC,40741400,40741401,40741402,push
40741342,ec070a0d9af2542c9bd738fbcae8e6b618c989dc,,master,passed,604,2014-11-12 05:34:06 UTC,40741343,40741344,40741345,push
40741331,81f37bc0a26d2460f62c57b121f9c0c5ceccc886,,master,passed,572,2014-11-12 05:31:15 UTC,40741332,40741333,40741334,push
40741302,3506f2e639810f66caa79573ef2ce3b3dea64e18,,master,passed,546,2014-11-12 05:30:22 UTC,40741303,40741304,40741305,push
40526400,d6d44a10856f93aa570fd0b71a4ac43e56a16591,174,master,passed,564,2014-11-10 10:38:40 UTC,40526401,40526402,40526403,pull_request
40526031,01e0a56017560e59112c2f7bcc7c4ec8af53fa12,173,master,passed,541,2014-11-10 10:33:30 UTC,40526032,40526033,40526034,pull_request
40525661,c7bc656cbefda09eae8c48d9e0776b6571382a02,172,master,passed,612,2014-11-10 10:29:18 UTC,40525662,40525663,40525664,pull_request
39776520,4a8c6605074390cff645c6d266ed31e4228f590f,,master,passed,496,2014-11-02 20:49:22 UTC,39776521,39776522,39776523,push
39761761,2bad73b6236ec85728467608d4495468a8793925,170,master,passed,435,2014-11-02 17:24:06 UTC,39761762,39761763,39761764,pull_request
39760945,b9b2e3b675248f45ac25f9a2fa605829b79e6efd,169,master,passed,517,2014-11-02 17:10:30 UTC,39760946,39760947,39760948,pull_request
37510577,a282560fdc7253b50f0d20238bf8295e1f88d1d9,,master,passed,649,2014-10-09 15:17:17 UTC,37510578,37510579,37510580,push
37509797,1402c484f6293e2de03ce22f87c5a834cde6e203,,master,passed,625,2014-10-09 15:10:48 UTC,37509798,37509799,37509800,push
37509478,fd71bb8cf322aca7a796479b7e33bb0e2ca512c7,,master,passed,485,2014-10-09 15:08:34 UTC,37509479,37509480,37509481,push
37418587,9092df7e34fa1cfe67019cc431d64f699950040a,,master,passed,637,2014-10-08 17:22:23 UTC,37418588,37418589,37418590,push
37416055,dd3d5e8bdbdd1c0d9f5a767c39816b476678ef35,,master,passed,469,2014-10-08 16:52:43 UTC,37416056,37416057,37416058,push
37415980,0dc86f815d94192a81d405c61c45d9e9a5b74cf7,,master,passed,611,2014-10-08 16:52:03 UTC,37415984,37415986,37415987,push
37411119,59632b6f134b025ab8a7c8691958ef8a0144ff13,166,master,passed,667,2014-10-08 16:07:12 UTC,37411120,37411121,37411122,pull_request
36664878,687731c54e16e04ca745aac4cb2f2b8657ba0460,,master,passed,477,2014-09-30 12:24:52 UTC,36664879,36664880,36664881,push
36664838,f84b6470409062864da3e3a55793257e71a80521,,master,passed,481,2014-09-30 12:24:16 UTC,36664839,36664840,36664841,push
36641037,2b8194a4d00e312bc095ba71df5ef2fb4b42ed1a,164,master,passed,424,2014-09-30 06:53:55 UTC,36641038,36641039,36641040,pull_request
36639193,74afb306881dbee6246e3697ec325b0c26773f16,163,master,passed,427,2014-09-30 06:08:30 UTC,36639194,36639195,36639196,pull_request
36157731,a31741fa302bb59c802c81505ac2cae2925566bf,,master,passed,644,2014-09-24 14:31:21 UTC,36157732,36157733,36157734,push
36137631,258bf622c290421e0a9a4a86ed0388ec56bdfc6d,162,master,passed,500,2014-09-24 10:29:06 UTC,36137632,36137633,36137634,pull_request
34618255,9f54f114dadf323c14d572156c05cae6da335a95,,master,passed,430,2014-09-07 05:34:34 UTC,34618256,34618257,34618258,push
34564852,1c0b3daa59b9379886d83cfb83cc533577720610,159,master,passed,481,2014-09-06 09:20:31 UTC,34564853,34564854,34564855,pull_request
34036829,87b3132fc2e4d48400f636e2b149d06bba02bb72,,master,passed,417,2014-08-31 15:18:52 UTC,34036830,34036831,34036832,push
33746584,21e84cb3846cd0679f1675dd3c5fcd868c98a810,157,master,failed,494,2014-08-27 22:27:52 UTC,33746585,33746586,33746587,pull_request
33723462,2f75dab61abc13341425255daafd0894c98a1704,157,master,failed,585,2014-08-27 18:07:23 UTC,33723463,33723468,33723472,pull_request
33718576,3e9f380d03f1fcbf54edff2b64be4263e58a5d5b,157,master,failed,528,2014-08-27 17:11:42 UTC,33718577,33718578,33718579,pull_request
33250388,2246775ad0c711f403ec4e1ac8a94185d48192e2,156,master,passed,524,2014-08-22 05:57:00 UTC,33250389,33250390,33250391,pull_request
32477499,39d2ef16a396ae80b7e46db481538047add527e0,,master,passed,647,2014-08-13 20:56:02 UTC,32477500,32477502,32477505,push
32249065,d875ab449cbb4bb1c0afad3fb5f8989508f1b620,150,master,passed,625,2014-08-11 16:55:24 UTC,32249066,32249067,32249068,pull_request
31736471,13cdb4629834cdeeb21384b21d8a389a5dc9339d,,master,passed,759,2014-08-05 17:58:48 UTC,31736472,31736473,31736474,push
31735437,f1ad428de8d9e9b4702db914c1686ecb618569e4,149,master,passed,704,2014-08-05 17:47:59 UTC,31735438,31735439,31735440,pull_request
31733804,b10d4b85678a317f79e2c7e5690803d65e06d861,148,master,passed,518,2014-08-05 17:28:19 UTC,31733805,31733806,31733807,pull_request
31649994,e01d812440adde26e5e6e2d18da745c017ff7874,,master,passed,640,2014-08-04 20:02:11 UTC,31649995,31649996,31649997,push
31568964,49106abc769ab810723b4aad41847b6c41222d82,147,master,passed,512,2014-08-03 21:00:11 UTC,31568965,31568966,31568967,pull_request
31566570,52b654547712ebc4b7710e75fbfa6f6ce120f5d3,147,master,failed,423,2014-08-03 20:17:15 UTC,31566571,31566572,31566573,pull_request
31565932,09ad2eff39de40eb7aedc18cb6378c66a5395f57,147,master,failed,327,2014-08-03 20:05:22 UTC,31565933,31565934,31565935,pull_request
29984316,b8600c84c7271eb3f497f5653fcb60087e9cbee1,,master,passed,562,2014-07-15 14:34:42 UTC,29984317,29984318,29984319,push
29982909,ac91b0bc21b491f37a45c799bd27f1585681f081,,master,passed,768,2014-07-15 14:21:06 UTC,29982910,29982911,29982912,push
29550133,67bd0908c2f3542dcd5221193a2f1b9e89e901ab,142,master,passed,620,2014-07-09 22:04:35 UTC,29550134,29550135,29550136,pull_request
29550111,2e2a2b281dc2be27635b42f49ff5939ee74bf6e7,,master,passed,467,2014-07-09 22:03:47 UTC,29550112,29550113,29550114,push
29549419,4b917bbf01fb5de69927fa01c03044d0fd35b563,,master,passed,504,2014-07-09 21:55:49 UTC,29549420,29549421,29549422,push
29548457,61bfd7bd3cc1bf29591afb76d7c186c4cd75cb2f,141,master,passed,648,2014-07-09 21:44:08 UTC,29548458,29548459,29548460,pull_request
28816037,9019dde9321694f91311589295e5914afe7b33a9,,master,passed,865,2014-06-30 21:15:14 UTC,28816038,28816039,28816040,push
27788969,847cd49bafa9486b3936c73eca6cb275387ee1bb,,master,passed,934,2014-06-17 16:22:44 UTC,27788970,27788971,27788972,push
27780109,73411fde28ab37d861a41ac2d47d1137fe549e96,,master,passed,788,2014-06-17 14:49:57 UTC,27780110,27780111,27780112,push
27722761,c434b3e4b525fb48f666967d5a58bef7174dcd47,,master,passed,842,2014-06-16 21:52:11 UTC,27722762,27722763,27722764,push
27722052,602ced673d803317005c0bcb458359037429f3ac,,master,failed,974,2014-06-16 21:41:36 UTC,27722053,27722054,27722055,push
27721397,1e741ef16bd88186fbb39a7c52a63108c9996672,,master,failed,731,2014-06-16 21:33:57 UTC,27721398,27721399,27721400,push
27720584,dad2d6386e7372401e8d235c94bf80e8c1d90575,,master,failed,677,2014-06-16 21:25:08 UTC,27720585,27720586,27720587,push
27719251,17483d0d5709ec5a2b98371504f5f65822b23277,,master,failed,718,2014-06-16 21:09:40 UTC,27719252,27719253,27719254,push
27714229,2ecb60533ab7712df9092c57e3e66aaa1948d918,,master,passed,872,2014-06-16 20:13:23 UTC,27714230,27714231,27714232,push
27710532,2563b9131bc518e74fa586535838e7620cdb460b,,master,passed,818,2014-06-16 19:27:03 UTC,27710533,27710534,27710535,push
27527261,987381379b5e7291ff3eebb3d1e1108388bbe536,,master,passed,837,2014-06-13 20:39:17 UTC,27527262,27527263,27527264,push
27526027,a1ed3998b8386da3a7641589522a64449161cc9d,,master,passed,781,2014-06-13 20:28:13 UTC,27526028,27526029,27526030,push
27524833,b34195439335ce38ebad935118aa0eb8be096cee,,master,passed,1004,2014-06-13 20:16:36 UTC,27524834,27524835,27524836,push
27524577,adfca6f4bf5651a8a51020ac7803e7d3d5513a4a,,master,passed,1212,2014-06-13 20:13:05 UTC,27524578,27524579,27524580,push
27523620,289ccd54c6cb70c326140283abcba3113557f244,,master,passed,948,2014-06-13 20:01:55 UTC,27523621,27523622,27523623,push
27522831,8890a96fb67321639bcfb312e1472465284912de,,master,errored,30,2014-06-13 19:50:13 UTC,27522832,27522833,27522834,push
27433864,586066b61506ecd52369c349cbd874ab5df77faa,,master,errored,37,2014-06-12 19:35:18 UTC,27433865,27433866,27433867,push
27426987,135e697a09e711364c9cb5f8775710a8547ce167,,master,errored,27,2014-06-12 17:59:50 UTC,27426988,27426989,27426990,push
27326368,b472d8baa7b3b6005bd097133624eb552dcc43ed,137,master,failed,951,2014-06-11 16:37:45 UTC,27326370,27326371,27326372,pull_request
27319644,afc60d07ff9b9296afd18c8605714a00d956c9f8,136,master,failed,1003,2014-06-11 15:16:48 UTC,27319645,27319646,27319647,pull_request
27236137,e8cbdac6042d87182725e28a851ae4e5f0082f29,,master,failed,928,2014-06-10 16:39:35 UTC,27236138,27236139,27236140,push
26133981,0715cc544b3faabb335f768db2dfe71939bb23bf,,master,passed,1000,2014-05-27 14:29:24 UTC,26133982,26133983,26133984,push
26133560,16f5f7f93cfcee62f4027bf44184822cd56c0ef4,,master,errored,120,2014-05-27 14:25:07 UTC,26133561,26133562,26133563,push
25879078,23b80133182278a20aa58589d40e54d6ce2f8654,133,master,passed,1074,2014-05-23 15:09:01 UTC,25879079,25879080,25879081,pull_request
25827054,5e346cdb64c8b5f182d8804b0825611bf76b39c1,133,master,failed,804,2014-05-22 21:53:14 UTC,25827057,25827059,25827060,pull_request
25735937,6465303ef5a246047ed063d113f3a775f26e3f53,133,master,failed,830,2014-05-21 21:47:54 UTC,25735938,25735939,25735940,pull_request
25646621,ecb34fe329789fe4d12e15661d4641ec98cd2f87,131,master,passed,890,2014-05-20 22:23:58 UTC,25646622,25646623,25646624,pull_request
25151252,d5ebfa2ccd93f6fb58b28bf6282e0bc8fd87d1a9,,master,passed,980,2014-05-14 12:34:24 UTC,25151253,25151254,25151255,push
25149476,f0186b906bf4c15f3414fd076d5a8a69955ea30d,130,master,passed,1033,2014-05-14 12:07:57 UTC,25149477,25149478,25149479,pull_request
25023969,bfe91d5d806f50f9a486120bcb624cf6b5fecd33,,master,passed,890,2014-05-12 23:55:04 UTC,25023970,25023971,25023972,push
23302150,4b4703521fbffb79d15209c56fac4f1694242255,,master,passed,881,2014-04-18 19:43:49 UTC,23302151,23302152,23302153,push
23060613,f67d57faac666085eb741cc4977c3ef8660cbfa3,,master,passed,646,2014-04-15 18:41:06 UTC,23060614,23060615,push
23058954,26d85fb2da78a3117ae02f161da34ded27fef95c,,master,passed,652,2014-04-15 18:17:28 UTC,23058955,23058956,push
