build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760213344,0aea6356d4255997f9fc929920cb59be162b6f83,56,master,passed,149,2021-02-23 20:27:47 UTC,760213345,760213346,760213347,760213348,pull_request
747907569,f49fe508b4ad0ffb8482b82687e327914292cafe,54,master,passed,134,2020-12-06 07:13:17 UTC,747907570,747907571,747907572,747907573,pull_request
746990286,7e83a1215c67d5da053d8c1e6ddc1552c56374e8,53,master,errored,106,2020-12-01 15:54:54 UTC,746990287,746990289,746990291,746990293,pull_request
744402567,3da7617da2ce189becc30b11865444390e586f85,51,master,passed,134,2020-11-18 12:10:48 UTC,744402568,744402569,744402570,744402571,pull_request
740292112,8ebf05cd6aa6f7f66d3129f3745d63fa59613241,50,master,passed,141,2020-10-30 22:40:28 UTC,740292113,740292114,740292115,740292116,pull_request
739249361,08d430075c9fbf36767a9b34b766d21d6f453736,49,master,passed,147,2020-10-27 11:20:28 UTC,739249362,739249363,739249364,739249365,pull_request
737317416,5784b381624c4bd418bb774cbc7a71918090f3fb,49,master,passed,153,2020-10-20 06:50:44 UTC,737317417,737317418,737317419,737317420,pull_request
737317264,88e49f03f257fbcb91ce9371d73fdea944f21466,49,master,passed,146,2020-10-20 06:49:32 UTC,737317265,737317266,737317267,737317268,pull_request
737316818,ac35d8049eae1dff3dea232778d56b15118343bb,49,master,passed,143,2020-10-20 06:47:02 UTC,737316819,737316820,737316821,737316822,pull_request
737316723,3c5ed8e7e3bbf5d1de67d10c1a4eef5d4a97a32c,49,master,passed,141,2020-10-20 06:46:14 UTC,737316724,737316725,737316726,737316727,pull_request
736271450,bfac60705744a45b71e8661a6f4fe20ff46ebbbb,48,master,passed,140,2020-10-16 06:15:17 UTC,736271451,736271452,736271453,736271454,pull_request
736256049,8c93526a76811d51f096ade6066553e1b23d8395,47,master,passed,149,2020-10-16 04:28:33 UTC,736256053,736256054,736256055,736256056,pull_request
731950186,a3e96106fcf62f62e824f248188d91a61ce14b43,46,master,passed,142,2020-10-01 14:18:16 UTC,731950187,731950188,731950189,731950190,pull_request
731883410,0f41ab7612fee07cdb80cac4d9c46cc179d29964,45,master,failed,133,2020-10-01 10:01:03 UTC,731883411,731883412,731883413,731883414,pull_request
731776650,0ea2eba7292e83b5febc915dfc6f0147a7d5b649,44,master,passed,137,2020-10-01 00:06:39 UTC,731776651,731776652,731776653,731776654,pull_request
684311529,9eba6006285c727b6f2946adfe3809bbe9000c1e,38,master,passed,133,2020-05-07 14:59:37 UTC,684311530,684311534,684311536,684311541,pull_request
683520313,d08a80eff36a61d03af05fe44d01d4ba9a1bf820,38,master,passed,133,2020-05-05 18:52:19 UTC,683520314,683520315,683520316,683520317,pull_request
683519757,63b1a82fc8bca104bde246362227d55c9abd7cd8,38,master,passed,134,2020-05-05 18:50:55 UTC,683519758,683519759,683519760,683519761,pull_request
683519476,9f59aab42b002b3b76f88d3dd6e7c54b844c3d5a,38,master,passed,130,2020-05-05 18:50:17 UTC,683519477,683519478,683519479,683519480,pull_request
683516825,0293ee28ca1bd042b4d6f555502c1cfc6f65a6e3,38,master,passed,129,2020-05-05 18:42:45 UTC,683516826,683516827,683516828,683516829,pull_request
680770361,233c5be74f8f664bf73eb532eb8cc54948d2c721,39,master,errored,108,2020-04-28 22:04:35 UTC,680770362,680770363,680770364,680770365,pull_request
679663909,48af71a372a663aba9d7abb55e5d47fb7aaf56bf,38,master,passed,126,2020-04-26 10:05:41 UTC,679663910,679663911,679663912,679663913,pull_request
679132235,b0e1ce5993c26c5c84874faea588f78a5be5d7ac,38,master,passed,137,2020-04-24 17:20:05 UTC,679132236,679132237,679132238,679132239,pull_request
677729371,fb3eff4eb03f71c42fd80bacb336a944ac67b462,37,master,passed,128,2020-04-21 14:26:36 UTC,677729372,677729373,677729374,677729375,pull_request
669501289,0642eef6ee2e7d716256c80b1509f9d3415745ac,36,master,errored,96,2020-04-01 01:18:27 UTC,669501290,669501291,669501292,669501293,pull_request
668586985,a74b3a947c2f9e06fdac3db789b3f8e60eebe65e,35,master,failed,127,2020-03-30 05:03:07 UTC,668586986,668586987,668586988,668586989,pull_request
668580693,047a2023de59fcc7e2d62ad221bcea55c64dac31,34,master,passed,130,2020-03-30 04:26:22 UTC,668580694,668580695,668580696,668580697,pull_request
649629039,1ff8efb2f16818342644a7692dbd7d0565639bdc,32,master,failed,134,2020-02-12 20:10:38 UTC,649629040,649629041,649629042,649629043,pull_request
649627595,a9ad3d79ff6a6437d473c2160daba1546864e74f,32,master,failed,138,2020-02-12 20:07:01 UTC,649627596,649627597,649627598,649627599,pull_request
636988205,bc50757b3f73b37b4547f13b952944eaa3f59e2f,31,master,passed,132,2020-01-14 16:37:32 UTC,636988206,636988207,636988208,636988209,pull_request
631190114,ca99e10313e281643c88e42531afbf50d5349407,,v2.3.2,passed,125,2019-12-31 05:06:49 UTC,631190115,631190116,631190117,631190118,push
631190103,ca99e10313e281643c88e42531afbf50d5349407,,master,passed,127,2019-12-31 05:06:46 UTC,631190104,631190105,631190106,631190107,push
631187570,c396e18ea834e86df9f37c42ae999cbb8372970b,,master,passed,127,2019-12-31 04:54:28 UTC,631187571,631187572,631187573,631187574,push
631186624,768388d86343de2d7d60d80d06242216b3830437,,master,passed,126,2019-12-31 04:50:24 UTC,631186625,631186626,631186627,631186628,push
622198755,2674219ebec093dc4373999a5f7eafcd2c97cb12,29,master,passed,126,2019-12-08 06:35:22 UTC,622198756,622198757,622198758,622198759,pull_request
622198429,7e27bba1188ffcb59e6a736575f8c4d94205fd37,29,master,passed,134,2019-12-08 06:32:20 UTC,622198430,622198431,622198432,622198433,pull_request
622196691,8624dfb9e8cad5334ee197e1678729c2cbe4c38f,26,master,passed,137,2019-12-08 06:15:28 UTC,622196692,622196693,622196694,622196695,pull_request
531001852,7283315aa5466280d83a8bf1700ca7fc963c59ef,,v2.3.1,passed,150,2019-05-11 00:53:52 UTC,531001853,531001854,531001855,531001856,push
531001820,7283315aa5466280d83a8bf1700ca7fc963c59ef,,master,passed,185,2019-05-11 00:53:35 UTC,531001821,531001822,531001823,531001824,push
531001161,e87cab97c2f04f9d13ba76fc66d6e6f924e70623,,master,passed,182,2019-05-11 00:50:47 UTC,531001162,531001163,531001164,531001165,push
531000893,168405193cb6457e47931ccf784de647202929ec,,master,passed,202,2019-05-11 00:49:35 UTC,531000894,531000895,531000896,531000897,push
481210212,cffc61470868d2253a07bf718ad1babdc9fad974,,master,passed,196,2019-01-18 05:44:23 UTC,481210213,481210214,481210215,481210216,push
480663571,c61bc731baa99ae2ee84fdc38832b18b1210b0ad,,master,passed,211,2019-01-17 01:10:11 UTC,480663572,480663573,480663574,480663575,push
480655142,2855f94b1bad48744b5af151fd51b8ac04ae5f49,,v2.3.0,passed,184,2019-01-17 00:49:23 UTC,480655143,480655144,480655145,480655146,push
480655077,2855f94b1bad48744b5af151fd51b8ac04ae5f49,,master,passed,195,2019-01-17 00:49:05 UTC,480655078,480655079,480655080,480655081,push
464221364,3a5a4ae1331d8c54586a311e323528f050e704d8,,master,passed,201,2018-12-06 08:20:01 UTC,464221365,464221366,464221367,push
461523960,874d211436d4258f767dc61d207c1cd69c964298,,master,passed,209,2018-11-29 22:58:41 UTC,461523961,461523962,461523963,push
447364758,22433ebd6625ae88bffbb9c1a6334738f22a5d45,19,master,passed,241,2018-10-28 11:39:17 UTC,447364759,447364760,447364761,pull_request
442340926,80d99724477f586581f163bf7c25127290bbc07a,,v2.2.0,passed,230,2018-10-16 19:23:36 UTC,442340927,442340928,442340929,push
442340894,80d99724477f586581f163bf7c25127290bbc07a,,master,passed,213,2018-10-16 19:23:07 UTC,442340895,442340896,442340897,push
442285172,27a4c6de11929bff72c2963dcfdbaf041d5eacda,,master,passed,211,2018-10-16 17:17:52 UTC,442285173,442285174,442285175,push
439447761,453860a7795b1469a66bed83e289fc6d7cff91d9,16,master,passed,180,2018-10-10 02:56:56 UTC,439447762,439447763,439447764,pull_request
396783176,37e56d76fd784d54403708a008c229a8f3f077c0,14,master,passed,175,2018-06-26 09:05:35 UTC,396783180,396783181,396783182,pull_request
357686146,1d5f9fc1081f997961f0e4ffcd3709294ecaf6a7,12,master,passed,232,2018-03-24 04:23:01 UTC,357686147,357686148,357686149,pull_request
337272178,9f07b38b1b168752635415088e2c1af08a4a1266,11,master,passed,218,2018-02-04 18:26:46 UTC,337272179,337272180,337272181,pull_request
308537462,f320b7f6a44177b50e000a6ab2ad80de878094d7,,v2.1.2,passed,277,2017-11-28 17:07:21 UTC,308537463,308537464,308537465,push
308537433,f320b7f6a44177b50e000a6ab2ad80de878094d7,,master,passed,351,2017-11-28 17:07:21 UTC,308537434,308537435,308537436,push
308103237,82f0d2fbc25da6751c9aa05577944cb83bea0484,,v2.1.1,passed,321,2017-11-27 20:57:56 UTC,308103238,308103239,308103240,push
308103196,82f0d2fbc25da6751c9aa05577944cb83bea0484,,master,passed,245,2017-11-27 20:57:55 UTC,308103197,308103198,308103199,push
308098173,219b6d82c0b1924bb5835d30a821186ac9580e80,,v2.1.0,passed,234,2017-11-27 20:46:28 UTC,308098175,308098176,308098177,push
308097950,219b6d82c0b1924bb5835d30a821186ac9580e80,,master,passed,203,2017-11-27 20:46:04 UTC,308097951,308097952,308097954,push
295399689,fd22e3e8933efe396cb4a5e524b58700aba570ed,10,master,passed,199,2017-10-31 17:21:26 UTC,295399690,295399691,295399692,pull_request
251358736,c51d76f8428c970564ac66ee5d8fdb37b51fbe4e,,v2.0.4,passed,184,2017-07-08 00:13:21 UTC,251358737,251358738,251358739,push
251358722,c51d76f8428c970564ac66ee5d8fdb37b51fbe4e,,master,passed,169,2017-07-08 00:13:25 UTC,251358723,251358724,251358725,push
251349611,96b349ff0e0f45000e005ff15ebcad6260b4f07c,,v2.0.3,passed,166,2017-07-07 23:26:29 UTC,251349612,251349613,251349614,push
251349591,96b349ff0e0f45000e005ff15ebcad6260b4f07c,,master,passed,159,2017-07-07 23:27:00 UTC,251349592,251349593,251349594,push
251316998,f2f2250ae28936f55a43a599b81edb5239d767f9,,v2.0.2,passed,160,2017-07-07 21:24:44 UTC,251316999,251317000,251317001,push
251316927,f2f2250ae28936f55a43a599b81edb5239d767f9,,master,passed,162,2017-07-07 21:24:43 UTC,251316928,251316929,251316930,push
249744968,55714a04f1453aa1c1373ee93300855ac6bcea6b,,v2.0.1,passed,159,2017-07-03 19:04:46 UTC,249744969,249744970,249744971,push
249744934,55714a04f1453aa1c1373ee93300855ac6bcea6b,,master,passed,159,2017-07-03 19:04:45 UTC,249744935,249744936,249744937,push
248653152,996f8761b897d30c46b8228a3bede2a9c5368bc7,,v2.0.0,passed,178,2017-06-30 05:30:02 UTC,248653153,248653154,248653155,push
248653129,996f8761b897d30c46b8228a3bede2a9c5368bc7,,master,passed,171,2017-06-30 05:29:54 UTC,248653131,248653132,248653134,push
245651660,f467befbe46d982242a9b2992da149cb9f28abe1,,v1.5.0,passed,164,2017-06-22 06:01:45 UTC,245651661,245651662,245651663,push
245651626,f467befbe46d982242a9b2992da149cb9f28abe1,,master,passed,156,2017-06-22 06:02:12 UTC,245651627,245651628,245651629,push
245134005,dec12a25b2c07fd3203ed7563e6bf2a7bb52d53e,,v1.4.6,passed,170,2017-06-20 21:58:25 UTC,245134006,245134007,245134008,push
245133969,dec12a25b2c07fd3203ed7563e6bf2a7bb52d53e,,master,passed,154,2017-06-20 21:58:23 UTC,245133970,245133971,245133972,push
244750590,83bcc0255525641e1abb4cef5f79de9c0eae5e57,,v1.4.5,passed,161,2017-06-20 00:36:34 UTC,244750591,244750592,244750593,push
244750578,83bcc0255525641e1abb4cef5f79de9c0eae5e57,,master,passed,171,2017-06-20 00:36:34 UTC,244750579,244750580,244750581,push
244567365,52bf7d14e6d15912abea3613cb1606dc953c82f1,,master,failed,180,2017-06-19 15:15:18 UTC,244567366,244567367,244567368,push
244567323,52bf7d14e6d15912abea3613cb1606dc953c82f1,,v1.4.4,failed,170,2017-06-19 15:15:18 UTC,244567324,244567325,244567326,push
243438569,502d06789f14c9bc3d6e64f7293e74f48a36ab2f,,v1.4.3,failed,168,2017-06-15 21:36:06 UTC,243438570,243438571,243438573,push
243438542,502d06789f14c9bc3d6e64f7293e74f48a36ab2f,,master,failed,170,2017-06-15 21:36:23 UTC,243438546,243438547,243438548,push
243122349,55d14947bb4d288131d1c5c11ff581373846ed64,,v1.4.2,failed,169,2017-06-15 05:18:11 UTC,243122350,243122351,243122352,push
243122345,55d14947bb4d288131d1c5c11ff581373846ed64,,master,failed,153,2017-06-15 05:17:46 UTC,243122346,243122347,243122348,push
242965334,958a3ef435134217cef6668db9bc9a8f455fc712,,v1.4.1,failed,155,2017-06-14 19:11:24 UTC,242965335,242965336,242965337,push
242965302,958a3ef435134217cef6668db9bc9a8f455fc712,,master,failed,174,2017-06-14 19:11:07 UTC,242965305,242965306,242965307,push
242881181,292c20424016528114d6c144d075a63209d91d6a,,v1.4.0,failed,154,2017-06-14 15:34:37 UTC,242881182,242881183,242881184,push
242881145,292c20424016528114d6c144d075a63209d91d6a,,master,failed,156,2017-06-14 15:34:36 UTC,242881146,242881147,242881148,push
242229800,a45be1b24a9e042ba8ef3e5277d2b8c64963e27d,,v1.3.1,failed,160,2017-06-12 23:44:45 UTC,242229801,242229802,242229803,push
242229788,a45be1b24a9e042ba8ef3e5277d2b8c64963e27d,,master,failed,177,2017-06-12 23:44:19 UTC,242229789,242229790,242229791,push
242136305,1171e04bf6c2ac390678770a899abc1b7121ff1f,,v1.3.0,failed,203,2017-06-12 18:38:47 UTC,242136307,242136308,242136310,push
242136292,1171e04bf6c2ac390678770a899abc1b7121ff1f,,master,failed,215,2017-06-12 18:38:47 UTC,242136293,242136295,242136297,push
242114446,454cae7e18e0274b527fa3cc1a9d01bc14ce15ac,,master,failed,156,2017-06-12 17:40:16 UTC,242114447,242114448,242114449,push
