build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756203980,9b05bf49c7f5f06b81e8d1d5a3e523c4cb31e61f,35,master,failed,21,2021-01-26 06:17:00 UTC,756203981,pull_request
756201962,f9d7f635707feee7d8d41a4bfd99b15eed414bb5,34,master,errored,21,2021-01-26 05:56:39 UTC,756201963,pull_request
756125761,a989761e6bbcdc92ab63dc902b7b71fcdf8124a8,34,master,failed,21,2021-01-25 18:48:20 UTC,756125762,pull_request
755534600,a69ce6aa2727f3560897cf8b8095f72610f6b23e,34,master,failed,23,2021-01-21 14:46:16 UTC,755534601,pull_request
569115468,0e7e342cdc955fd0178a02422a6d7a6b6f8c57cc,28,master,failed,21,2019-08-08 00:12:36 UTC,569115469,pull_request
528479320,e9b969300a535515ce1c8877c4b973bed6438ea2,,master,passed,35,2019-05-05 15:49:54 UTC,528479321,push
515574721,9e1a5fc6cdd18c591a59905436f5de784ca06f52,,master,passed,26,2019-04-04 07:17:55 UTC,515574722,push
486350369,7ea2c7100f5a582b9b8dc3e1897517ffc8f51bb6,,master,passed,37,2019-01-30 10:42:38 UTC,486350370,push
486294964,98f984ba034b5857585247a5a78d492da361346a,,master,failed,37,2019-01-30 08:23:22 UTC,486294965,push
466480822,6e4e54c649aab3c7999abc816807ca0a331c0eb3,24,master,failed,147,2018-12-11 12:15:42 UTC,466480823,pull_request
465795361,0d2831f820695c0791bf49edbf74e9a9c166193a,23,master,failed,19,2018-12-10 02:50:35 UTC,465795362,pull_request
455814927,077b30efd74dfb9081bf032a2237b0fdc0c82255,,master,failed,29,2018-11-16 04:20:53 UTC,455814928,push
455728286,4c2ed758aa5a3b7a5bb9f4311376f490ec6023c4,21,master,failed,24,2018-11-15 22:26:54 UTC,455728287,pull_request
455724718,8d130033386054662dce97323041c99b3330c7b2,21,master,errored,21,2018-11-15 22:17:11 UTC,455724719,pull_request
447164503,260473fdc4433233a9d9f32761a6a2d2f8b24146,20,master,passed,20,2018-10-27 18:25:59 UTC,447164504,pull_request
445544590,f658b3b23f6b802f87c400f87259c25d49edc4d8,,master,passed,24,2018-10-24 08:52:00 UTC,445544591,push
445300234,fd8ff34d397c96636397e417ee724d80ed8397b6,19,master,passed,48,2018-10-23 19:36:30 UTC,445300236,pull_request
442073783,a4bcc521c5c60d3c1ce8b315c58aa07733193566,,master,passed,30,2018-10-16 09:14:21 UTC,442073785,push
440998557,c0004a7b7021ee939c70b883b0157f2d84080cb4,,master,passed,23,2018-10-13 13:23:03 UTC,440998558,push
440998473,da7186295f74b9af8164079b30c9d228624a0070,17,master,errored,26,2018-10-13 13:22:34 UTC,440998474,pull_request
440997766,86dc123f4e1381de93628d0963ec0626e128e3bf,,no-colors,passed,18,2018-10-13 13:19:49 UTC,440997767,push
440997480,93ce7075c68015277dbdf7c497ec8dab019c680c,,no-colors,passed,20,2018-10-13 13:18:03 UTC,440997481,push
440997301,93ce7075c68015277dbdf7c497ec8dab019c680c,,master,passed,120,2018-10-13 13:17:08 UTC,440997302,push
440997270,992ab62c0e57a7645cb027a60b033e42e98c1357,,master,canceled,0,,440997271,push
440994374,3e6c9f6a53f5c350b9d1ac65f6c12094e32c2674,,2.0,passed,18,2018-10-13 13:03:16 UTC,440994375,push
