build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
203996886,44d843688b4f4a33c0e6fd4ada707fa02d9ba15c,,master,failed,26,2017-02-21 22:34:26 UTC,203996887,push
188862110,8f7e796ab621915b503c04cefaa4da809c432209,21,master,passed,50,2017-01-04 14:17:25 UTC,188862111,pull_request
175113781,257733c99b31a54d69b493fde42399485dae9037,17,master,passed,59,2016-11-11 16:37:25 UTC,175113782,pull_request
171609746,0dd38e1fcb7dc8d777fb507690c7af53a0162c0e,,master,passed,83,2016-10-29 12:30:49 UTC,171609747,push
171609738,09cb4cff49abcb3d10df63718071bbe9e8f9e7b1,,retrofit2-rxjava2-adapter-1.0.0,passed,77,2016-10-29 12:30:43 UTC,171609739,push
171609732,09cb4cff49abcb3d10df63718071bbe9e8f9e7b1,,master,passed,116,2016-10-29 12:30:43 UTC,171609733,push
171605428,727099e08a334ab1867e02304c0dad234016d0ce,,master,passed,66,2016-10-29 11:52:17 UTC,171605429,push
171603109,1b55b640b47d0cb7012ca6375e5de6bc3b37e8a1,15,master,passed,56,2016-10-29 11:25:41 UTC,171603110,pull_request
169538730,8204fb0cfa84ce562becc1c3df1e363fb2c0c811,,master,passed,100,2016-10-21 14:48:23 UTC,169538731,push
169467500,c1aced023e8b9206048a7d80d388f38cc0845a57,14,master,passed,61,2016-10-21 08:15:45 UTC,169467502,pull_request
165810092,491d4deee0d3e19841e83765efca4abdabc06660,,master,passed,93,2016-10-07 13:12:11 UTC,165810093,push
165767209,fba05f96f6faef034e8735394daa50925be8d651,13,master,passed,47,2016-10-07 09:57:45 UTC,165767210,pull_request
162925695,df4eddd996eb5ba1a63a8d75f3838ab9dba9243a,,master,passed,75,2016-09-26 22:19:08 UTC,162925696,push
162925689,4b91427c3c556c3d36290fb3d0f88d7f59beeee4,,retrofit2-rxjava2-adapter-1.0.0-RC3,passed,64,2016-09-26 22:19:07 UTC,162925690,push
162925667,4b91427c3c556c3d36290fb3d0f88d7f59beeee4,,master,passed,79,2016-09-26 22:19:06 UTC,162925668,push
162924206,532cf5152ce4a908f69243d90d44a858badf79d1,,master,passed,76,2016-09-26 22:14:05 UTC,162924208,push
162405725,9e7e08464526263da9ecf501265ab6c3597e1da8,11,master,passed,52,2016-09-24 10:24:13 UTC,162405726,pull_request
162405669,ed769ec3b095aa98f72da44ea0551a821f40f80b,11,master,passed,57,2016-09-24 10:23:40 UTC,162405670,pull_request
162405629,26a60a6bc634ee13a7a73a3b2d3057630608d6f6,11,master,passed,43,2016-09-24 10:22:46 UTC,162405630,pull_request
162128098,0d38e6b3032007a3dcd625a74ee399ab20f3f2b5,11,master,failed,69,2016-09-23 08:20:33 UTC,162128099,pull_request
162125385,215d60de76a30d89b96407a44f4c6b047b8e04a1,11,master,errored,54,2016-09-23 08:06:38 UTC,162125386,pull_request
