tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
153881205,153881206,10,29b08e15acbde6185a667643a050b97f8e0c6511,java,ok,0,java-maven,junit,true,false,49,0,49,0,,,,"",1.8200000000000003,
153881213,153881214,11,8fac3c0851fbbe5aa98a49f6b10e02d0bb1b98cc,java,ok,1,java-maven,junit,true,false,49,0,49,0,,,,"",1.66,
153881215,153881216,12,f67cf5469b8b950c03c55af38335b32eaa5040f2,java,ok,0,java-maven,junit,true,false,49,0,49,0,,,,"",2.2800000000000002,
153881377,153881378,13,79cac542b7b57b38fc93c83cbe15ca3fc1805c95,java,ok,3,java-maven,junit,true,false,49,0,49,0,,,,"",2.1999999999999997,
153887788,153887789,14,2ea37fdceaeccb2ecb68e31416aec4a433ef5f60,java,ok,0,java-maven,junit,true,false,75,0,75,5,,,,"",1.7700000000000005,
153887886,153887887,15,f57ba2b58e8d267d68f50d049f79a060c858753c,java,ok,0,java-maven,junit,true,false,75,0,75,5,,,,"",1.7900000000000003,
153888169,153888170,16,2dd6e991da86ff8625d3b7876e1d4acc7fd263d7,java,ok,0,java-maven,junit,true,false,75,0,75,5,,,,"",1.6800000000000002,
154923020,154923022,17,3ef7b676d6213f75f51434020356f2e6f1846a39,java,ok,1,java-maven,junit,true,false,75,0,75,1,,,,"",1.5300000000000002,
154923049,154923050,18,c2cd1f68fdf560abb5d1daaa10f25d06a26c065b,java,ok,0,java-maven,junit,true,false,75,0,75,1,,,,"",1.5800000000000003,
155050453,155050454,19,67b9f9f2d7cb164d42830ae7b5b85402a7cbbc3e,java,ok,1,java-maven,junit,true,false,75,0,75,1,,,,"",1.7400000000000004,
152686773,152686774,1,348ca852a9b744a82c55aa7f227907b1b9bf7463,java,ok,0,java-maven,junit,true,false,49,0,49,0,,,,"",1.75,
155077124,155077125,20,baa9b30480841875927e0e667a23a15e0b4caf76,java,ok,4,java-maven,junit,true,false,75,0,75,1,,,,"",1.8300000000000003,
155077155,155077156,21,84be6b0e618a4edf2528c601b79c0f49c1b8ddfb,java,ok,1,java-maven,junit,true,false,75,0,75,1,,,,"",2.0000000000000004,
155079174,155079175,22,7ac44ac42d390c5bda162022ee4334d5fe99461e,java,ok,3,java-maven,junit,true,false,75,0,75,1,,,,"",1.7200000000000004,
155081562,155081563,23,7bf1dc1d3f7559287d51873a3a5b52fff17f53d5,java,ok,1,java-maven,junit,true,false,75,0,75,1,,,,"",2.2599999999999993,
155081572,155081573,24,7bf1dc1d3f7559287d51873a3a5b52fff17f53d5,java,ok,1,java-maven,junit,true,false,75,0,75,1,,,,"",1.6300000000000001,
157735057,157735058,26,123a14ee00747c61e6d9e9eedda1e6eef4870de2,java,ok,0,java-maven,junit,true,false,75,0,75,1,,,,"",1.5800000000000003,
157736084,157736085,27,d102e0665abf7a7155374417e2fb7fbdab9af8e4,java,ok,0,java-maven,junit,true,false,75,0,75,1,,,,"",1.7200000000000004,
157790142,157790143,28,6f8b52e25dd891d2a2fd036b0b434d32bd8de0a6,java,ok,0,java-maven,junit,true,false,93,0,93,2,,,,"",2.559999999999999,
157790181,157790182,29,6f8b52e25dd891d2a2fd036b0b434d32bd8de0a6,java,ok,0,java-maven,junit,true,false,93,0,93,2,,,,"",2.4,
152754621,152754622,2,0a1420dedd09368688c0c7e571c34da91aeb6889,java,ok,2,java-maven,junit,true,false,49,0,49,0,,,,"",1.97,
157898751,157898752,30,af718bbaaa09546556d3852e51a41bee05d255ee,java,ok,1,java-maven,junit,true,false,93,0,93,2,,,,"",2.8000000000000003,
157938005,157938006,31,071745b8db86f19cc37c57c966e810427f55b790,java,ok,0,java-maven,junit,true,false,93,0,93,2,,,,"",1.9600000000000004,
157938094,157938096,32,0a0917aacc9a66201388bdd2521a99b3d0a4b40e,java,ok,0,java-maven,junit,true,false,93,0,93,2,,,,"",1.9800000000000004,
157938100,157938102,33,071745b8db86f19cc37c57c966e810427f55b790,java,ok,0,java-maven,junit,true,false,93,0,93,2,,,,"",2.13,
162125385,162125386,34,215d60de76a30d89b96407a44f4c6b047b8e04a1,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
