build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757924772,46195add24a803ec93dfcae83c446923a287cbf1,,0.53.0,failed,332,2021-02-07 14:45:49 UTC,757924773,push
757924756,46195add24a803ec93dfcae83c446923a287cbf1,,master,failed,325,2021-02-07 14:45:43 UTC,757924757,push
757924754,894102e45a34820062cdf3b6d774e8fdbde87cdb,,0.52.0,failed,316,2021-02-07 14:45:40 UTC,757924755,push
750872212,4398dd9855945da7d4a33d287d1b3e7aee3f3707,,0.51.0,failed,336,2020-12-21 17:08:41 UTC,750872213,push
750872194,4398dd9855945da7d4a33d287d1b3e7aee3f3707,,master,failed,327,2020-12-21 17:08:33 UTC,750872195,push
750872189,fc351afcdf6311d80527df9c44006613c4f3712b,,0.50.0,failed,341,2020-12-21 17:08:32 UTC,750872190,push
743770302,498bf1af1f50e91376dedc269d7535953bb7057c,,0.49.0,failed,390,2020-11-15 16:47:41 UTC,743770303,push
743770300,498bf1af1f50e91376dedc269d7535953bb7057c,,master,failed,361,2020-11-15 16:47:40 UTC,743770301,push
743719403,4e948b60e11fca0c621bae3ab508c661ba40f067,,master,failed,339,2020-11-15 09:50:35 UTC,743719404,push
743719390,7fc9297a3f83806eb9768138ae5bf175d6732dd7,,fossil-hr-activity-fix,failed,136,2020-11-15 09:50:47 UTC,743719391,push
743719388,d3f0cfd5930c73bf975c38d2c91c3ec3d4aac997,,0.48.0,failed,133,2020-11-15 09:50:55 UTC,743719389,push
736848687,d3f0cfd5930c73bf975c38d2c91c3ec3d4aac997,,master,failed,137,2020-10-18 16:28:45 UTC,736848689,push
736848684,ef7c00a7dfd3c3ee011788ef2ed984393e1c01be,,0.47.2,passed,465,2020-10-18 16:28:42 UTC,736848685,push
736848671,fbcdb9a7db4a53426ed1cfe62dba544f7def07c6,,device-um25,failed,155,2020-10-18 16:28:39 UTC,736848672,push
731716883,ef7c00a7dfd3c3ee011788ef2ed984393e1c01be,,master,passed,477,2020-09-30 19:53:05 UTC,731716884,push
731704802,73b2be6da817dd960d65695650cd1c9aa8d4a466,,0.47.1,passed,493,2020-09-30 19:08:23 UTC,731704803,push
731704800,27f8d195c11f17bd8de4b28ec4ce7d286142e997,,master,failed,150,2020-09-30 19:08:03 UTC,731704801,push
726808797,73b2be6da817dd960d65695650cd1c9aa8d4a466,,master,passed,470,2020-09-13 17:57:57 UTC,726808798,push
726808795,d3aaef4948583cfb574f81dcc315a81542bda09b,,0.47.0,passed,474,2020-09-13 17:58:15 UTC,726808796,push
723207694,3ae5bed76ad32dbdff83f92ab9db716c0890bcef,,pinetime-jf,passed,495,2020-09-01 19:39:11 UTC,723207695,push
723207649,4aea2e626cb5d4e8e984b0ec21246d22f23bb4e0,,master,passed,453,2020-09-01 19:39:04 UTC,723207650,push
723207643,4b538d7226438e38c2b12c66c610ea6986efe680,,0.46.0,passed,498,2020-09-01 19:39:14 UTC,723207644,push
714290923,4b538d7226438e38c2b12c66c610ea6986efe680,,master,passed,465,2020-08-02 21:33:00 UTC,714290924,push
714286752,6cc984346128023f1f2635ae86444b9270456293,,master,failed,119,2020-08-02 21:18:23 UTC,714286753,push
714286746,75a0415f5d26a52fed8712225e5d0ad1b3268ae2,,0.45.1,passed,498,2020-08-02 21:18:21 UTC,714286747,push
714286744,79afeb3bb6376992d6fa9797ed4e70f018fc4986,,gts-new-firmware,passed,415,2020-08-02 21:18:19 UTC,714286745,push
706116025,119fb456f95774d43508be30835fd7bd4a5b72fd,,0.45.0,passed,413,2020-07-08 10:54:59 UTC,706116026,push
706116023,2cbc65ef8a712b18b2111e753948b2da5f372898,,huami-auth-experiments,passed,421,2020-07-08 10:54:58 UTC,706116024,push
706116019,75a0415f5d26a52fed8712225e5d0ad1b3268ae2,,master,passed,421,2020-07-08 10:54:57 UTC,706116020,push
703303864,119fb456f95774d43508be30835fd7bd4a5b72fd,,master,passed,456,2020-06-29 20:53:45 UTC,703303865,push
703303862,5a77940df54c8e482888ec86c09b3b7e7eebeabb,,pinetime-jf,passed,454,2020-06-29 20:53:48 UTC,703303863,push
703303858,5ce44a45759413a37fde331cda955f543a34cfc2,,0.44.2,passed,472,2020-06-29 20:53:44 UTC,703303859,push
698060629,5ce44a45759413a37fde331cda955f543a34cfc2,,master,passed,430,2020-06-13 21:14:22 UTC,698060630,push
698052802,0c1aa4a24fd478374f530d018acaea2b668820b2,,master,failed,419,2020-06-13 20:36:16 UTC,698052803,push
698051111,0affbc60cc509b9b6bd83e6b8c44f84499690e7c,,0.44.1,passed,475,2020-06-13 20:23:27 UTC,698051112,push
698051102,26b79321532ebfb7e1e35aad83ea977bde738684,,master,failed,133,2020-06-13 20:23:32 UTC,698051103,push
698051092,e2d987c0b7490b11b941471f8e3ed90fcb136577,,pinetime-jf,failed,118,2020-06-13 20:23:22 UTC,698051093,push
691664731,0affbc60cc509b9b6bd83e6b8c44f84499690e7c,,master,passed,424,2020-05-27 09:22:17 UTC,691664732,push
691664729,d885cd72e48b240081f5445285f753ea13610df7,,0.44.0,passed,475,2020-05-27 09:22:17 UTC,691664730,push
683830564,d885cd72e48b240081f5445285f753ea13610df7,,master,passed,425,2020-05-06 13:28:26 UTC,683830565,push
683823662,077920de2c0e4879f4c521ab279163b61e753b70,,0.43.3,passed,411,2020-05-06 13:16:52 UTC,683823663,push
683823586,78da4221abd427f20bbd3a9bf7eac283cb1c4d16,,master,failed,137,2020-05-06 13:16:41 UTC,683823587,push
678627055,077920de2c0e4879f4c521ab279163b61e753b70,,master,passed,439,2020-04-23 14:36:14 UTC,678627056,push
678627045,8b8468832ccb5283c6cc3ef29479ebbd95bd6eed,,0.43.2,passed,454,2020-04-23 14:36:16 UTC,678627046,push
674197843,1063b4951942d8a0cd0ee73eee69b34415dece03,,0.43.1,passed,437,2020-04-12 22:50:31 UTC,674197844,push
674197841,8b8468832ccb5283c6cc3ef29479ebbd95bd6eed,,master,passed,407,2020-04-12 22:50:29 UTC,674197842,push
674197835,b1b47c3ec3e14b38387c95adfecf9b6d54c7fc74,,fossil-q-hr-activity,failed,144,2020-04-12 22:50:28 UTC,674197836,push
674197833,edb78cfcac8681449dfa85c837e3d751535fd6cb,,fossil-q-hr-widget-fix,passed,434,2020-04-12 22:50:27 UTC,674197834,push
671529060,1063b4951942d8a0cd0ee73eee69b34415dece03,,master,passed,417,2020-04-06 08:45:45 UTC,671529061,push
671529056,8d89c397a7035ecaafcdd35045ab875ceea1d1cc,,0.43.0,passed,464,2020-04-06 08:45:46 UTC,671529057,push
665023065,8d89c397a7035ecaafcdd35045ab875ceea1d1cc,,master,passed,430,2020-03-20 20:58:32 UTC,665023066,push
665023063,9f48f0c23504b03536407cf18f77a12f410e7c11,,fossil-q-hr-html,passed,427,2020-03-20 20:58:32 UTC,665023064,push
665023061,8f0a407db9e54514535d55f3d49216574acc2b29,,0.42.1,passed,409,2020-03-20 20:58:30 UTC,665023062,push
654412039,8fbc8c9f1fdd8ed683b5bf1923f357f744de0b05,,0.42.0,passed,474,2020-02-24 13:34:33 UTC,654412040,push
654412035,8f0a407db9e54514535d55f3d49216574acc2b29,,master,passed,476,2020-02-24 13:34:31 UTC,654412036,push
654412008,d3ab597e8a8fc8410700d37e85bccd9fff856cf6,,fossil-q-hr,passed,459,2020-02-24 13:34:34 UTC,654412009,push
646589041,15a090b35e2bc2d6a6a6a36a635564cf1fdbb3a9,,fossil-q-hr,passed,442,2020-02-05 20:44:24 UTC,646589042,push
646589018,403a1fee64d7190d90b69ffa86f4c43638856d71,,0.41.1,passed,434,2020-02-05 20:44:18 UTC,646589019,push
646589005,8fbc8c9f1fdd8ed683b5bf1923f357f744de0b05,,master,passed,437,2020-02-05 20:44:18 UTC,646589006,push
642821830,403a1fee64d7190d90b69ffa86f4c43638856d71,,master,passed,508,2020-01-28 10:32:43 UTC,642821831,push
642821820,d6fa5d0dd53454b7f506ef9079bb26e3043d79f1,,0.41.0,passed,516,2020-01-28 10:32:40 UTC,642821821,push
642821816,db8de891e4d49f15755ca52155a697979b747d79,,fossil-q-hr,passed,696,2020-01-28 10:32:40 UTC,642821817,push
634660995,5cf7dba17bb1904d3b1e72407efbc71702357a9a,,fossil-q-hr,passed,414,2020-01-09 09:51:29 UTC,634660996,push
634660981,ca324b4d4192ae13ce086296189d6aca30469b5e,,0.40.1,passed,427,2020-01-09 09:51:28 UTC,634660982,push
634660977,d6fa5d0dd53454b7f506ef9079bb26e3043d79f1,,master,passed,418,2020-01-09 09:51:24 UTC,634660978,push
630165229,082e135c6ab7fddc4d5cec6772c16e39c17362a7,,fossil-q-hr,passed,435,2019-12-27 23:42:19 UTC,630165230,push
630165222,ca324b4d4192ae13ce086296189d6aca30469b5e,,master,passed,434,2019-12-27 23:42:20 UTC,630165223,push
630165220,f28b4e6edc811e0b925c5c1995ecce2437f4a54c,,0.40.0,passed,435,2019-12-27 23:42:19 UTC,630165221,push
