tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
367543808,367543809,100,6213c2ce68c23487b7bc2df670e67beab1dd6918,go,unknown,1,go,"",false,,,,,,,,,"",,
367543808,367543810,100,6213c2ce68c23487b7bc2df670e67beab1dd6918,go,unknown,1,go,"",false,,,,,,,,,"",,
367543808,367543811,100,6213c2ce68c23487b7bc2df670e67beab1dd6918,go,broken,1,go,gotest,true,true,3,2,5,0,0,-1,1,TestGenerate#github.com/sipin/gorazor/gorazor,1.17,
427106220,427106221,101,270602991df497c08f59751ba12aeadd75314e07,go,unknown,1,go,"",false,,,,,,,,,"",,
427106220,427106222,101,270602991df497c08f59751ba12aeadd75314e07,go,unknown,1,go,"",false,,,,,,,,,"",,
427106220,427106223,101,270602991df497c08f59751ba12aeadd75314e07,go,unknown,1,go,"",false,,,,,,,,,"",,
427106333,427106334,102,3bdb7aff932bf8bf06bb4a80eac67bcf8791821d,go,unknown,0,go,"",false,,,,,,,,,"",,
427106333,427106335,102,3bdb7aff932bf8bf06bb4a80eac67bcf8791821d,go,unknown,0,go,"",false,,,,,,,,,"",,
427106333,427106336,102,3bdb7aff932bf8bf06bb4a80eac67bcf8791821d,go,unknown,1,go,"",false,,,,,,,,,"",,
427108906,427108907,103,d0104ba83b5e4fff6e1ca8296dc3d550c3c2e4cf,go,unknown,1,go,"",false,,,,,,,,,"",,
427108906,427108908,103,d0104ba83b5e4fff6e1ca8296dc3d550c3c2e4cf,go,unknown,1,go,"",false,,,,,,,,,"",,
427108906,427108909,103,d0104ba83b5e4fff6e1ca8296dc3d550c3c2e4cf,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.17,
427108922,427108923,104,9537c18f09feb556d6fff231ce9680d741b4d174,go,unknown,1,go,"",false,,,,,,,,,"",,
427108922,427108924,104,9537c18f09feb556d6fff231ce9680d741b4d174,go,unknown,1,go,"",false,,,,,,,,,"",,
427108922,427108925,104,9537c18f09feb556d6fff231ce9680d741b4d174,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.17,
427109886,427109887,105,f0ac1fd6f481a51ce0587d3caaef1fa424659ce5,go,unknown,1,go,"",false,,,,,,,,,"",,
427109886,427109888,105,f0ac1fd6f481a51ce0587d3caaef1fa424659ce5,go,unknown,1,go,"",false,,,,,,,,,"",,
427109886,427109889,105,f0ac1fd6f481a51ce0587d3caaef1fa424659ce5,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.17,
427111067,427111068,106,1d5c97f9f88a0640711222cf40f4eff0b6102cfb,go,unknown,1,go,"",false,,,,,,,,,"",,
427111067,427111069,106,1d5c97f9f88a0640711222cf40f4eff0b6102cfb,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.18,
427113419,427113420,107,1c9f25bda2949f70274d3f349f90100d22f8da8b,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",2.32,
427113419,427113421,107,1c9f25bda2949f70274d3f349f90100d22f8da8b,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.17,
516000727,516000729,108,17b74e0164319bf585f001329347cef2bbb7b827,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.15,
516000727,516000731,108,17b74e0164319bf585f001329347cef2bbb7b827,go,unknown,1,go,"",false,,,,,,,,,"",,
516001570,516001571,109,41eae363c2dd62e8f30cb6ded2a3da4d6be02672,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.14,
516001570,516001572,109,41eae363c2dd62e8f30cb6ded2a3da4d6be02672,go,unknown,1,go,"",false,,,,,,,,,"",,
27103531,27103532,10,f9d3c69fe604899aece0b160c769eb15e7f9096b,unknown,ok,,plain,"",false,,,,,,,,,"",,
27103531,27103533,10,f9d3c69fe604899aece0b160c769eb15e7f9096b,unknown,ok,,plain,"",false,,,,,,,,,"",,
27103531,27103534,10,f9d3c69fe604899aece0b160c769eb15e7f9096b,unknown,ok,,plain,"",false,,,,,,,,,"",,
516001882,516001883,110,aae400084a733868511d6f1430b5282d89a60ef5,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.15,
516001882,516001884,110,aae400084a733868511d6f1430b5282d89a60ef5,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.12,
527367347,527367348,111,aef76693851dc218b7ea498b0152626c111092aa,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.06,
527367347,527367349,111,aef76693851dc218b7ea498b0152626c111092aa,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.04,
527617529,527617530,112,ea003ee98afedc7af19752004a7d2e7d462ad8c9,go,unknown,1,go,"",false,,,,,,,,,"",,
527617529,527617531,112,ea003ee98afedc7af19752004a7d2e7d462ad8c9,go,unknown,1,go,"",false,,,,,,,,,"",,
527617970,527617971,113,14e3a838de466835981868439e2c5d72ce12f632,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.07,
527617970,527617972,113,14e3a838de466835981868439e2c5d72ce12f632,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.04,
538119989,538119990,114,8a54986d42bee58d509bd5b136cbc15d6d5233b3,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.08,
538119989,538119991,114,8a54986d42bee58d509bd5b136cbc15d6d5233b3,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.04,
538158263,538158264,115,9f4ecab9dcefa3e9168eb181d303153b3634f82c,go,ok,3,go,gotest,true,false,4,0,4,0,1,1,0,"",0.07,
538158263,538158265,115,9f4ecab9dcefa3e9168eb181d303153b3634f82c,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.04,
538158962,538158963,116,9f4ecab9dcefa3e9168eb181d303153b3634f82c,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.07,
538158962,538158964,116,9f4ecab9dcefa3e9168eb181d303153b3634f82c,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.04,
538159358,538159359,117,36ea11c221378f8679cbd59b1c00b8b76dfdf7cd,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.07,
