tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
56240211,56240212,100,e3be70bffb615019ee5f6f8eab3ae56a2006a540,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
56242700,56242701,101,16f7bc956dc9bace9d7d484b6b21ea268f000e5e,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
56242790,56242791,102,bd9a63bf2ac0c5a5c1076020c110010c501997f2,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
56243400,56243401,103,8c5979086a6359474641078d4500b73eb2037aff,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56243425,56243426,104,0d499e85019acd809f8fdd5c62c23967fed7aa79,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56243427,56243428,105,d9524cf7e4d73006c579e533b666d415e56ecadd,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56243475,56243476,106,20faa0a597d7591ea3965245edff071d39f70fdd,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56274391,56274392,107,a3b97e995d8929ac368c436ff11f50d3bbb71337,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56274393,56274394,108,b688e8b07e8c38aff6deff2af1de5a95e46a6710,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56274597,56274598,109,849e024a176c1e48990ee87ff8763df0f3fa0bbe,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
54316631,54316632,10,6962c6ab62649193234a4dfd9cbb88b707407f5f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
56274755,56274756,110,ace082a8c688858a989baed4528236c1c75b7f24,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56275547,56275550,111,ac33f2951ad3a624a9a1a09930f75357ca36f787,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56275554,56275555,112,0a6fbe3e0889ff21048e8180068f1c656ac9232d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56275757,56275758,113,c6e7d05e9b6fb3e04395d0897ad27ea4b3698bb9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56275759,56275760,114,fe49c271e537ee7c05b6a948425aeb9ad833107a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56320911,56320912,115,983554002032957387004aa8fd6eb7677d1ea981,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
56320913,56320916,116,6ae9f1a77f1bb171be4c07d5ee96006446dbbcef,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56354478,56354479,117,7be881b0af56ce3f9e5b81183df09e1bc1a2a1ad,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56355843,56355844,118,48d5e42afe82a4d90a0d92837aae3283ff8b0684,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
56355872,56355873,119,de819ee06dea0b5907ba329c08e02a9d6035dd03,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
54320625,54320626,11,1adc18b5c48e2e0f86d09867b7ca017d140d3ec7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56355874,56355875,120,fd403830e066085a25f613c8237ef7408c38c78f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56359641,56359642,121,506bccc475ebdf42f6a9c07277e36ddcc868c368,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56359643,56359644,122,b6f8adcd625bad7d99c1c011500e62a67be22569,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
56370729,56370731,123,a85f29f3fa28b33a60340acf06a7c576aa057d4f,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
56370734,56370735,124,b151d93786a66ea2bda78723cffd79d187353abc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
