build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
57269130,4834abc1e90c71658eaea0894ac7e98fd826d6d5,351,master,passed,274,2015-04-05 19:42:48 UTC,57269131,pull_request
57269128,6c0c8830219803b62ac12bbde0a43c22fa3d6079,,adrian.zone-write,passed,294,2015-04-05 19:43:10 UTC,57269129,push
57255896,8edf03083434cb0e8c840f7f1a9e744e6fb324a5,351,master,passed,379,2015-04-05 16:45:53 UTC,57255898,pull_request
57255893,4613cc8995703409ba97f9cc47e71f440385fa2d,,adrian.zone-write,passed,343,2015-04-05 16:45:27 UTC,57255894,push
57171671,25bab30e0ed19b4599d789c7c2063c5e106a071c,351,master,passed,313,2015-04-04 17:11:09 UTC,57171672,pull_request
57171667,b499a68ae863144883a66f701e19884d3bfa58d4,,adrian.zone-write,passed,332,2015-04-04 17:11:01 UTC,57171668,push
57053172,9f1aac3404c1876329b301f2babf612e9527ef3b,351,master,passed,351,2015-04-03 15:54:31 UTC,57053174,pull_request
57053169,5a89de42a54f3cb68b353f3145576cf91b0f4ea9,,adrian.zone-write,passed,283,2015-04-03 15:54:23 UTC,57053170,push
57052663,57ed39a428be55fc7889cad8a45f8a7b2482a8a7,351,master,passed,324,2015-04-03 15:50:23 UTC,57052664,pull_request
57052649,82e1497660b0f9202d37af3c1f8d010d9390f54d,,adrian.zone-write,passed,322,2015-04-03 15:50:17 UTC,57052652,push
56743864,0a2c8308c6ecb78fd800048671041da251691c3e,351,master,passed,281,2015-04-01 16:08:55 UTC,56743866,pull_request
56743849,1e567abbf557d9974eabcf2f144672d5bb211da3,,adrian.zone-write,passed,299,2015-04-01 16:09:21 UTC,56743850,push
56733368,dae431dbb798622641fcee79110535a7a54684ad,,4.x,errored,3004,2015-04-01 14:58:08 UTC,56733369,push
56596270,08bb321d5fcf1b1c1df4033820624f1bf68cc5e8,,master,passed,335,2015-03-31 16:59:48 UTC,56596271,push
56593293,4568411bfe09d7779de6e51193b0448fd8ba9b32,359,master,passed,279,2015-03-31 16:38:28 UTC,56593294,pull_request
56593291,b599e10647a34960a7a570fce44e98637dc41155,,adrian.revert-revert,passed,382,2015-03-31 16:38:31 UTC,56593292,push
56587379,b53b1dc32b56172368d02ec98999aed3fc17c68c,359,master,passed,327,2015-03-31 16:01:46 UTC,56587382,pull_request
56587372,0b5f32366741f30eaeaee70d10767f58affbbd27,,adrian.revert-revert,passed,290,2015-03-31 16:02:10 UTC,56587373,push
56586883,f2782b5a9fa24b3aba2e744b900ef466ff4d4754,359,master,passed,269,2015-03-31 15:58:34 UTC,56586884,pull_request
56586804,c7eeffda3c43aa62a66b0af17de8c48db16531e8,,adrian.revert-revert,errored,3,2015-03-31 15:56:44 UTC,56586807,push
56441760,31b1842fb332d47d76ea8c483e2b49073684890b,,master,passed,313,2015-03-30 17:04:29 UTC,56441761,push
56437613,159ee01a30f3c4287f987c64660728d8afd95d99,358,master,passed,293,2015-03-30 16:40:50 UTC,56437614,pull_request
56437611,4ccab8598cd68a33f0b55a2ab64e088321fc20fa,,adrian.revert-zone.ttl,passed,310,2015-03-30 16:40:50 UTC,56437612,push
56370734,b151d93786a66ea2bda78723cffd79d187353abc,351,master,passed,1439,2015-03-30 05:16:33 UTC,56370735,pull_request
56370729,a85f29f3fa28b33a60340acf06a7c576aa057d4f,,adrian.zone-write,errored,1257,2015-03-30 05:16:41 UTC,56370731,push
56359643,b6f8adcd625bad7d99c1c011500e62a67be22569,351,master,passed,1287,2015-03-30 02:10:50 UTC,56359644,pull_request
56359641,506bccc475ebdf42f6a9c07277e36ddcc868c368,,adrian.zone-write,passed,1311,2015-03-30 02:10:25 UTC,56359642,push
56355874,fd403830e066085a25f613c8237ef7408c38c78f,351,master,passed,1174,2015-03-30 01:13:59 UTC,56355875,pull_request
56355872,de819ee06dea0b5907ba329c08e02a9d6035dd03,,adrian.zone-write,passed,1161,2015-03-30 01:13:56 UTC,56355873,push
56355843,48d5e42afe82a4d90a0d92837aae3283ff8b0684,,4.x,passed,1182,2015-03-30 01:13:17 UTC,56355844,push
56354478,7be881b0af56ce3f9e5b81183df09e1bc1a2a1ad,,master,passed,832,2015-03-30 00:49:35 UTC,56354479,push
56320913,6ae9f1a77f1bb171be4c07d5ee96006446dbbcef,356,master,passed,637,2015-03-29 18:45:45 UTC,56320916,pull_request
56320911,983554002032957387004aa8fd6eb7677d1ea981,,adrian.no-zone-qualifier,errored,924,2015-03-30 00:07:21 UTC,56320912,push
56275759,fe49c271e537ee7c05b6a948425aeb9ad833107a,351,master,passed,248,2015-03-29 06:04:06 UTC,56275760,pull_request
56275757,c6e7d05e9b6fb3e04395d0897ad27ea4b3698bb9,,adrian.zone-write,passed,274,2015-03-29 06:04:21 UTC,56275758,push
56275554,0a6fbe3e0889ff21048e8180068f1c656ac9232d,351,master,passed,276,2015-03-29 05:59:10 UTC,56275555,pull_request
56275547,ac33f2951ad3a624a9a1a09930f75357ca36f787,,adrian.zone-write,passed,293,2015-03-29 05:58:56 UTC,56275550,push
56274755,ace082a8c688858a989baed4528236c1c75b7f24,,4.x,passed,355,2015-03-29 05:35:27 UTC,56274756,push
56274597,849e024a176c1e48990ee87ff8763df0f3fa0bbe,,master,passed,380,2015-03-29 05:33:07 UTC,56274598,push
56274393,b688e8b07e8c38aff6deff2af1de5a95e46a6710,354,master,passed,225,2015-03-29 05:28:17 UTC,56274394,pull_request
56274391,a3b97e995d8929ac368c436ff11f50d3bbb71337,,adrian.revert-zone-identification,passed,300,2015-03-29 05:28:33 UTC,56274392,push
56243475,20faa0a597d7591ea3965245edff071d39f70fdd,,4.x,passed,327,2015-03-28 20:25:18 UTC,56243476,push
56243427,d9524cf7e4d73006c579e533b666d415e56ecadd,354,master,passed,249,2015-03-28 20:25:12 UTC,56243428,pull_request
56243425,0d499e85019acd809f8fdd5c62c23967fed7aa79,,adrian.revert-zone-identification,passed,261,2015-03-28 20:24:58 UTC,56243426,push
56243400,8c5979086a6359474641078d4500b73eb2037aff,,master,passed,258,2015-03-28 20:25:13 UTC,56243401,push
56242790,bd9a63bf2ac0c5a5c1076020c110010c501997f2,354,master,errored,164,2015-03-28 20:17:18 UTC,56242791,pull_request
56242700,16f7bc956dc9bace9d7d484b6b21ea268f000e5e,,adrian.revert-zone-identification,errored,171,2015-03-28 20:16:08 UTC,56242701,push
56240211,e3be70bffb615019ee5f6f8eab3ae56a2006a540,,4.x,errored,86,2015-03-28 19:47:00 UTC,56240212,push
56240145,2d0e711182a16ede379d015eb0376818592fa1d2,,master,errored,56,2015-03-28 19:46:33 UTC,56240146,push
56240034,ac47b7fc3b55026dfd3bcc8dc2ecd527a196f520,,adrian.zone-ttl-email,errored,86,2015-03-28 19:44:39 UTC,56240035,push
56239882,511834c3dde5c6de0895f168aa6ddbdc322c36bb,352,master,errored,19,2015-03-28 19:42:29 UTC,56239883,pull_request
56239880,ae935cbf626c465171542d35a158b493c3d806eb,,adrian.zone-ttl-email,errored,89,2015-03-28 19:42:41 UTC,56239881,push
56239791,230b99da76e455a14f3cc957dc45e84db280f063,352,master,errored,128,2015-03-28 19:40:21 UTC,56239792,pull_request
56239789,ac47b7fc3b55026dfd3bcc8dc2ecd527a196f520,,adrian.zone-ttl-email,errored,94,2015-03-28 19:41:13 UTC,56239790,push
56237388,4b0de1d1cf5a27fb23da9da623e85ba0caab3b7f,352,master,errored,70,2015-03-28 19:06:18 UTC,56237389,pull_request
56237377,13a312fac2c030209c773eb6c3a9ae73f428cf36,,adrian.zone-ttl-email,errored,96,2015-03-28 19:05:53 UTC,56237379,push
56234810,734c98699a99ebf1f23e45f4dbd5227714c53957,352,master,errored,218,2015-03-28 18:34:40 UTC,56234811,pull_request
56234806,137b85cb6a496c12b2e6d93cde90843d8316a560,,adrian.zone-ttl-email,errored,148,2015-03-28 18:34:47 UTC,56234807,push
56187319,8332c7d50a084615b417f4f7ecf28b9a8bffb8b7,352,master,errored,118,2015-03-28 05:24:38 UTC,56187320,pull_request
56187317,2fc227cab11e4ece4ea4fe37b84f25d6dbeffcab,,adrian.zone-ttl-email,errored,94,2015-03-28 05:24:37 UTC,56187318,push
56115394,c2157c783f06425fa8f94dfcf34d40492621ac0a,352,master,passed,277,2015-03-27 16:20:44 UTC,56115395,pull_request
56115384,7569f50b4f10f4269c9621fddb98cfab1b4cf869,,adrian.zone-ttl-email,passed,334,2015-03-27 16:19:30 UTC,56115386,push
55971452,528df1ad5a2546f0f0fe9e572ba1c462521dabcb,352,master,passed,245,2015-03-26 16:18:42 UTC,55971453,pull_request
55971077,765a08199a6419b4b132ea5273e5e33686c47d30,,adrian.zone-ttl-email,passed,300,2015-03-26 16:16:35 UTC,55971078,push
55662720,e1a6f2c396dc7b9ee6d389d3de0011bf43724ad5,351,master,passed,281,,55662722,pull_request
55662698,80a9e499685d544a7e8059ccba3bd4fd7784ea81,,adrian.zone-write,passed,344,2015-03-24 15:53:52 UTC,55662701,push
55661544,02b8e14738369ea75e976591e45673ba2dcd3abb,351,master,passed,210,2015-03-24 15:45:11 UTC,55661545,pull_request
55660769,33a8418d339fa161103f5a80e59cfc2e37f80358,,adrian.zone-write,errored,3,2015-03-25 10:45:46 UTC,55660770,push
55658244,99d4a0c34fd8e9fd3a38b3497b40c63dcae06f1f,,4.x,passed,280,2015-03-24 15:24:07 UTC,55658246,push
55657640,d4351780db6919a6e7722169f58bd50d1c747403,,master,passed,274,2015-03-24 15:20:27 UTC,55657641,push
55655064,1abe277f7d710d67d79138743b8d88496cac7c5e,350,master,passed,358,2015-03-24 14:59:36 UTC,55655065,pull_request
55655059,99ed22dbd6af94d4832a8a7fe32cf6219ed47003,,adrian.zone-qualifiers,passed,292,2015-03-24 14:59:16 UTC,55655060,push
55594789,3ad4c8a06ab1a4c28c5b1481f4fafb02ed411127,350,master,passed,255,2015-03-24 04:52:37 UTC,55594790,pull_request
55594787,52700cff5b3549a3691f1857a473505cd3c9ef7a,,adrian.zone-qualifiers,passed,239,2015-03-24 04:52:37 UTC,55594788,push
55594582,02bdbbef3d34c13178a09f629ffd794841018ea7,350,master,passed,208,2015-03-24 04:49:09 UTC,55594583,pull_request
55594580,6ad96a468e4ac2a0ce13d6ba799b3d9f884f5830,,adrian.zone-qualifiers,passed,202,2015-03-24 04:49:03 UTC,55594581,push
55507312,e256a4c0d6d82cf46ca72d14466dd5c010d15bd9,350,master,passed,306,,55507313,pull_request
55507304,fb2dc46356f1d4328ee0726eed4a33648d69f867,,adrian.zone-qualifiers,passed,396,2015-03-23 16:10:04 UTC,55507307,push
55395382,fa8e27dab28c0b2d00b6c5108d99d788c7d91322,350,master,passed,269,2015-03-22 18:44:00 UTC,55395383,pull_request
55395287,a24e1a30f278c23cd061c360939ef6dfd60fb27f,,adrian.zone-qualifiers,passed,279,2015-03-22 18:42:59 UTC,55395288,push
55375661,ca425b077a966afda4f56beefd5a7ba1b4512be0,,4.x,passed,522,2015-03-22 14:58:43 UTC,55375662,push
55375433,51a5e31a58e00c1af2a30e1cd7ffd27f5c2d9930,,master,passed,559,2015-03-22 14:56:02 UTC,55375434,push
55346197,4140dfc9aa34f1fe7fade31d40a833d085cdfd3b,349,master,passed,196,2015-03-22 05:36:20 UTC,55346198,pull_request
55346115,b948d92cf6019d62e9976036ac809454ccc18e7a,,adrian.openstack-by-id,passed,204,2015-03-22 05:48:08 UTC,55346116,push
55309264,c4f4badafe825d5b92dfffcc7c76f5fb3f188df1,,master,passed,221,2015-03-21 18:20:29 UTC,55309265,push
55308904,65c63d95abeb51cca428e2741d711aa1f1b24506,348,master,passed,218,2015-03-21 18:14:40 UTC,55308905,pull_request
55308526,394536d7658b83ea0d57898cb9211c084a3b7603,,adrian.clouddns-no-dupes,passed,233,2015-03-21 18:11:32 UTC,55308527,push
55308226,d9a9821b43e03206cea49f4d852aec97a84dbe13,,adrian.clouddns-no-dupes,passed,290,2015-03-21 18:08:05 UTC,55308227,push
55306169,98f1440f5acd39204d698e43439bb995469fa525,,master,passed,250,2015-03-21 17:41:59 UTC,55306170,push
55305626,52ca49dab479caaa6eb5eff1947ce278fff5f448,347,master,passed,310,2015-03-21 17:36:05 UTC,55305627,pull_request
55305390,4ccb8b083678c698cf5cf4be5780450f562855f1,,adrian.designate-no-dupes,passed,305,2015-03-21 17:32:32 UTC,55305391,push
55305148,62ee3eb1deb2a4a7ede90aef37b97c1bb3c9accd,,adrian.designate-no-dupes,failed,289,2015-03-21 17:28:14 UTC,55305149,push
55304889,86c114ad129117850a61f7fd89dbba60e3603ce6,,adrian.designate-no-dupes,failed,263,2015-03-21 17:25:35 UTC,55304890,push
54818722,230cbd128fe29470243a644de7adf66a46122f17,,4.x,passed,287,2015-03-18 03:38:48 UTC,54818723,push
54818654,0d335ac1e1323d2073e13d74a767836f0157d6eb,,master,passed,281,2015-03-18 03:37:09 UTC,54818655,push
54814106,152fc109af64c02febcfc600b15801738b0c6943,346,master,passed,199,2015-03-18 02:33:38 UTC,54814107,pull_request
54814103,d2e04cad8576e2d0c164c2d8b9ff167517db6085,,adrian.source16-animalsniffer,passed,190,2015-03-18 02:33:42 UTC,54814105,push
54814043,51cedbdf583d764af89a6f1a02b8805c82e3469d,346,master,passed,256,2015-03-18 02:32:36 UTC,54814044,pull_request
54814041,4961c839026e57db0216f587368e4440a517f0a1,,adrian.source16-animalsniffer,passed,241,2015-03-18 02:32:36 UTC,54814042,push
54760418,37161a87ffe58157b8f507410c8746779f6f1f24,346,master,passed,217,2015-03-17 18:41:23 UTC,54760419,pull_request
54760394,5184d606d0553e136d1221f2576f59f0524b1b28,,adrian.source16-animalsniffer,passed,235,2015-03-17 18:41:15 UTC,54760395,push
54746210,933265d7d86f3bf0a6fd72d610c7d3a7ec2498be,,master,passed,247,2015-03-17 17:04:03 UTC,54746211,push
54738717,ac7505bb0d1fa57ad8de0429979d8862c95dc92e,345,master,passed,248,2015-03-17 16:19:02 UTC,54738718,pull_request
54738688,dc353d1734bdfc2c16b1f8724cc8d1df4ac5312c,,adrian.test-jar,passed,204,2015-03-17 16:16:29 UTC,54738689,push
54738550,17230b0d275290ebbbb11affc1e1d33742fc2a15,,4.x,passed,312,2015-03-17 16:08:10 UTC,54738551,push
54738424,3ca5c21ee5bac7f85c525809e838c47e5460c1f2,,master,passed,233,2015-03-17 16:07:01 UTC,54738425,push
54738364,7116bceb0036e0743a748f4188b4c5de49cb2145,345,master,passed,209,2015-03-17 16:06:30 UTC,54738365,pull_request
54738244,7dcd24df4c44cb665d27d2bcffe204c763a42fbd,,adrian.test-jar,errored,4,2015-03-17 16:05:26 UTC,54738245,push
54738119,268b93d341399c03e5d4877078c5d11815c27633,,adrian.test-jar,errored,3,2015-03-17 16:03:38 UTC,54738120,push
54735385,5d5bbbd3ec0479e2d8a0933360f392b7d8f63bd7,342,master,passed,203,2015-03-17 15:41:58 UTC,54735386,pull_request
54735234,e18ee32b5beca256d4314d168abcc6fe05b958b0,,adrian.3rdparty,passed,216,2015-03-17 15:41:07 UTC,54735235,push
54730327,618e23aa5914cbbb3294f9b7ba8b35e28ebfd363,,4.x,passed,284,2015-03-17 15:05:53 UTC,54730328,push
54670348,5aa97685d4a937ec86fb2d0482adc21e305722d3,,master,passed,324,2015-03-17 03:52:05 UTC,54670349,push
54669460,cea7c894566e0d025e47823d72e93cea58e1fd77,341,master,passed,191,2015-03-17 03:35:50 UTC,54669461,pull_request
54600037,75801d0f6cd32e414c3f71ec08408cb5d21cfbb5,,4.x,passed,286,2015-03-16 17:25:57 UTC,54600038,push
54593599,d31eef486078717f491a723ce11e2fa99082cd58,,master,passed,335,2015-03-16 16:38:59 UTC,54593600,push
54589678,21ba10529a4601f538809fcec71c2c34dfc36753,340,master,passed,213,2015-03-16 16:09:02 UTC,54589679,pull_request
54589673,8433283fb6d22970ca9fcade94e4d9e4b89c0e6e,,adrian.mock-zone,passed,371,2015-03-16 16:09:07 UTC,54589674,push
54588254,d2660b77c5946354e5e54b854b6b0e194f3a83c5,340,master,passed,281,2015-03-16 16:00:06 UTC,54588255,pull_request
54588239,e0014592c6391b0a02921d811ee8b49a54a256fe,,adrian.mock-zone,errored,3,2015-03-16 15:59:51 UTC,54588240,push
54588019,5613c79010ff46aeb8d1fbcdf9233828b5898b91,,adrian.mock-zone,errored,3,2015-03-16 15:58:20 UTC,54588020,push
54387959,5343a3258587dccf19543167d28b08c575ddabcf,,4.x,passed,282,2015-03-14 19:25:09 UTC,54387960,push
54387909,d67faa6b789e145da5220d6343904529fe29a243,,master,passed,306,2015-03-14 19:25:16 UTC,54387910,push
54387761,dc0c73af220efb17e30962a80258f1b633178899,,4.x,passed,206,2015-03-14 19:22:32 UTC,54387762,push
54387725,e355e86c23ef77909a7b7ba6b54b441ab2c84c40,,master,passed,215,2015-03-14 19:21:45 UTC,54387727,push
54387009,7a10e4bbbc826ecf73cab216e8f617a7cf91f696,,4.x,passed,215,2015-03-14 19:10:26 UTC,54387010,push
54386949,e03d9169af55b71120423570ba536d86d69be4d9,,master,passed,220,2015-03-14 19:09:42 UTC,54386950,push
54386827,a1c7d64f6b3dbd2f6a19614ba16b8aedf595e5bf,237,master,passed,294,2015-03-14 19:08:07 UTC,54386828,pull_request
54386825,3d033190138047e9d72f6721c61e86d6e432be56,,example-daemon,passed,203,2015-03-14 19:07:42 UTC,54386826,push
54386764,5563805092f8490add748585e4d93406f7403680,237,master,passed,197,2015-03-14 19:06:24 UTC,54386765,pull_request
54386757,295075f7e4d167c3a351e818b2d7b438ddc11476,,example-daemon,errored,4,2015-03-14 19:07:29 UTC,54386758,push
54386450,000cca3d35adc4b21bad09009a7dd31c99df241e,237,master,passed,234,2015-03-14 19:05:49 UTC,54386451,pull_request
54386445,5c15df8b453b957619b5bc6447639b7a738c668b,,example-daemon,passed,308,2015-03-14 19:03:58 UTC,54386447,push
54386271,cebee1a061ef5ec8eb19b7a07183f8c366759609,237,master,passed,221,2015-03-14 19:01:52 UTC,54386272,pull_request
54386264,1f65c8e997e8bd58dcf9bf6ab25c6a83f00a2168,,example-daemon,passed,309,2015-03-14 19:01:35 UTC,54386265,push
54320698,83de7ede1a9e5596e521f89016bf7d4330e60473,,4.x,passed,283,2015-03-13 23:42:30 UTC,54320699,push
54320625,1adc18b5c48e2e0f86d09867b7ca017d140d3ec7,,master,passed,276,2015-03-13 23:41:53 UTC,54320626,push
54316631,6962c6ab62649193234a4dfd9cbb88b707407f5f,,4.x,passed,244,2015-03-13 22:55:14 UTC,54316632,push
54316450,0b54b37712021232253cf784eec11340a3a12ba6,,master,passed,295,2015-03-13 22:52:42 UTC,54316451,push
54306021,e223392abb970dc0917a5ba759b4d31b2951ae12,337,master,passed,228,2015-03-13 21:17:30 UTC,54306022,pull_request
54296669,21b5bdb2c985038867c065247b8631a6bcbc1025,,v4.4.2,passed,425,2015-03-13 20:03:43 UTC,54296670,push
54296586,21b5bdb2c985038867c065247b8631a6bcbc1025,,4.x,passed,248,2015-03-13 20:02:09 UTC,54296587,push
54296440,e3ece9e9f216c55fb6538879bbf44f8514e818c2,,master,passed,301,2015-03-13 20:02:12 UTC,54296441,push
54295736,cfa1194625823c62ffce3a7ebbdf1ca1d07140e6,336,master,passed,231,2015-03-13 19:57:13 UTC,54295737,pull_request
54291914,0748fdaa2d8762334995fc48a34b72dfb5674e90,,v4.4.2,failed,184,2015-03-13 19:26:20 UTC,54291915,push
54291855,0748fdaa2d8762334995fc48a34b72dfb5674e90,,4.x,failed,373,2015-03-13 19:27:18 UTC,54291856,push
54291781,48c30d1e1ed012e32bfa5eedf450ef3ba208d8d5,,master,failed,286,2015-03-13 19:26:45 UTC,54291782,push
