tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
59422684,59422685,100,e729d1bcef25dbfa65f1166c897c9f93943e07d0,python,ok,2,python,unittest,true,false,5432,0,5432,0,,,,"",10.94,
59422684,59422686,100,e729d1bcef25dbfa65f1166c897c9f93943e07d0,python,ok,0,python,unittest,true,false,5432,0,5432,0,,,,"",9.76,
59422684,59422687,100,e729d1bcef25dbfa65f1166c897c9f93943e07d0,python,ok,1,python,unittest,true,false,5431,0,5431,0,,,,"",14.28,
59422684,59422689,100,e729d1bcef25dbfa65f1166c897c9f93943e07d0,python,ok,1,python,unittest,true,false,5431,0,5431,0,,,,"",11.7,
59516760,59516761,101,22a1416008ee9e1a5cffb8612d2d4479c7050f01,python,ok,1,python,unittest,true,false,5432,0,5432,0,,,,"",11.83,
59516760,59516763,101,22a1416008ee9e1a5cffb8612d2d4479c7050f01,python,ok,1,python,unittest,true,false,5432,0,5432,0,,,,"",11.93,
59516760,59516765,101,22a1416008ee9e1a5cffb8612d2d4479c7050f01,python,ok,1,python,unittest,true,false,5431,0,5431,0,,,,"",16.13,
59516760,59516767,101,22a1416008ee9e1a5cffb8612d2d4479c7050f01,python,ok,1,python,unittest,true,false,5431,0,5431,0,,,,"",10.17,
59517294,59517295,102,22a1416008ee9e1a5cffb8612d2d4479c7050f01,python,ok,2,python,unittest,true,false,5432,0,5432,0,,,,"",10.27,
59517294,59517296,102,22a1416008ee9e1a5cffb8612d2d4479c7050f01,python,ok,2,python,unittest,true,false,5432,0,5432,0,,,,"",11.92,
59517294,59517297,102,22a1416008ee9e1a5cffb8612d2d4479c7050f01,python,ok,1,python,unittest,true,false,5431,0,5431,0,,,,"",11.03,
59517294,59517298,102,22a1416008ee9e1a5cffb8612d2d4479c7050f01,python,ok,1,python,unittest,true,false,5431,0,5431,0,,,,"",12.8,
59517887,59517891,103,8432d63943288079a0ba5b2a603f081fcaf50a1d,python,ok,4,python,unittest,true,false,5432,0,5432,0,,,,"",10.41,
59517887,59517894,103,8432d63943288079a0ba5b2a603f081fcaf50a1d,python,ok,0,python,unittest,true,false,5432,0,5432,0,,,,"",9.36,
59517887,59517895,103,8432d63943288079a0ba5b2a603f081fcaf50a1d,python,ok,1,python,unittest,true,false,5431,0,5431,0,,,,"",10.86,
59517887,59517896,103,8432d63943288079a0ba5b2a603f081fcaf50a1d,python,ok,1,python,unittest,true,false,5431,0,5431,0,,,,"",11.92,
60236261,60236262,104,a4cabfbe92e7c2495c3a60cd6be0f7f6906447c2,python,ok,1,python,unittest,true,false,5434,0,5434,0,,,,"",10.34,
60236261,60236263,104,a4cabfbe92e7c2495c3a60cd6be0f7f6906447c2,python,ok,1,python,unittest,true,false,5434,0,5434,0,,,,"",9.12,
60236261,60236264,104,a4cabfbe92e7c2495c3a60cd6be0f7f6906447c2,python,ok,1,python,unittest,true,true,5431,2,5433,0,,,,"",12.89,
60236261,60236265,104,a4cabfbe92e7c2495c3a60cd6be0f7f6906447c2,python,ok,1,python,unittest,true,true,5431,2,5433,0,,,,"",14.23,
60237011,60237012,105,937f553c4b09bbf72d9ad142c8c587c44a51d436,python,ok,1,python,unittest,true,false,5434,0,5434,0,,,,"",9.83,
60237011,60237013,105,937f553c4b09bbf72d9ad142c8c587c44a51d436,python,ok,2,python,unittest,true,false,5434,0,5434,0,,,,"",10.7,
60237011,60237014,105,937f553c4b09bbf72d9ad142c8c587c44a51d436,python,ok,1,python,unittest,true,true,5431,2,5433,0,,,,"",11.47,
60237011,60237015,105,937f553c4b09bbf72d9ad142c8c587c44a51d436,python,ok,1,python,unittest,true,true,5431,2,5433,0,,,,"",12.09,
60237133,60237134,106,937f553c4b09bbf72d9ad142c8c587c44a51d436,python,ok,1,python,unittest,true,false,5434,0,5434,0,,,,"",12.35,
60237133,60237135,106,937f553c4b09bbf72d9ad142c8c587c44a51d436,python,ok,0,python,unittest,true,false,5434,0,5434,0,,,,"",10.56,
60237133,60237136,106,937f553c4b09bbf72d9ad142c8c587c44a51d436,python,ok,1,python,unittest,true,true,5431,2,5433,0,,,,"",10.72,
60237133,60237137,106,937f553c4b09bbf72d9ad142c8c587c44a51d436,python,ok,1,python,unittest,true,true,5431,2,5433,0,,,,"",14.09,
60237798,60237799,107,74f5c1d5038c41c03917eeb5ba9537d819f509b8,python,ok,1,python,unittest,true,false,5434,0,5434,0,,,,"",11.85,
60237798,60237800,107,74f5c1d5038c41c03917eeb5ba9537d819f509b8,python,ok,1,python,unittest,true,false,5434,0,5434,0,,,,"",10.22,
60237798,60237801,107,74f5c1d5038c41c03917eeb5ba9537d819f509b8,python,ok,1,python,unittest,true,true,5431,2,5433,0,,,,"",14.07,
60237798,60237802,107,74f5c1d5038c41c03917eeb5ba9537d819f509b8,python,ok,1,python,unittest,true,true,5431,2,5433,0,,,,"",11.11,
61305296,61305297,108,0d79390ece5d5029d80b8df44a1e454874dcbb59,python,broken,1,python,"",false,,,,,,,,,"",,
61305296,61305298,108,0d79390ece5d5029d80b8df44a1e454874dcbb59,python,ok,1,python,unittest,true,false,5436,0,5436,0,,,,"",10.37,
61305296,61305299,108,0d79390ece5d5029d80b8df44a1e454874dcbb59,python,ok,1,python,unittest,true,true,5433,2,5435,0,,,,"",16.51,
61305296,61305300,108,0d79390ece5d5029d80b8df44a1e454874dcbb59,python,ok,1,python,unittest,true,true,5433,2,5435,0,,,,"",11.6,
61307776,61307777,109,3b47fce5b0aa944577afe61ca2b47422d3377311,python,ok,1,python,unittest,true,false,5436,0,5436,0,,,,"",10.75,
61307776,61307778,109,3b47fce5b0aa944577afe61ca2b47422d3377311,python,ok,0,python,unittest,true,false,5436,0,5436,0,,,,"",9.8,
61307776,61307779,109,3b47fce5b0aa944577afe61ca2b47422d3377311,python,ok,1,python,unittest,true,true,5433,2,5435,0,,,,"",9.98,
61307776,61307780,109,3b47fce5b0aa944577afe61ca2b47422d3377311,python,ok,1,python,unittest,true,true,5433,2,5435,0,,,,"",13.91,
17541499,17541500,10,0b63f532367d838280018fff6afb7e47c90f8058,python,ok,,python,unittest,true,false,5413,0,5413,0,,,,"",6.42,
17541499,17541501,10,0b63f532367d838280018fff6afb7e47c90f8058,python,ok,,python,unittest,true,false,5413,0,5413,0,,,,"",6.74,
17541499,17541502,10,0b63f532367d838280018fff6afb7e47c90f8058,python,ok,,python,unittest,true,false,5412,0,5412,0,,,,"",6.7,
17541499,17541503,10,0b63f532367d838280018fff6afb7e47c90f8058,python,ok,,python,unittest,true,false,5412,0,5412,0,,,,"",7.98,
64999539,64999541,110,7d4c2cb0a3d3fed743c638b49d799fd5bc7b5f50,python,ok,1,python,unittest,true,false,5434,0,5434,0,,,,"",10.34,
64999539,64999542,110,7d4c2cb0a3d3fed743c638b49d799fd5bc7b5f50,python,ok,1,python,unittest,true,false,5434,0,5434,0,,,,"",12.0,
64999539,64999543,110,7d4c2cb0a3d3fed743c638b49d799fd5bc7b5f50,python,ok,1,python,unittest,true,true,5431,2,5433,0,,,,"",11.05,
64999539,64999546,110,7d4c2cb0a3d3fed743c638b49d799fd5bc7b5f50,python,ok,1,python,unittest,true,true,5431,2,5433,0,,,,"",11.95,
65102756,65102757,111,fc1c13c83a8adc5dfb3641349530ddf24a059b48,python,ok,1,python,unittest,true,false,5434,0,5434,0,,,,"",10.37,
65102756,65102759,111,fc1c13c83a8adc5dfb3641349530ddf24a059b48,python,ok,0,python,unittest,true,false,5434,0,5434,0,,,,"",11.22,
65102756,65102761,111,fc1c13c83a8adc5dfb3641349530ddf24a059b48,python,ok,1,python,unittest,true,true,5431,2,5433,0,,,,"",11.26,
65102756,65102762,111,fc1c13c83a8adc5dfb3641349530ddf24a059b48,python,ok,1,python,unittest,true,true,5431,2,5433,0,,,,"",11.05,
65455463,65455468,112,948f74d7ca18a17cf0531f67fb5263b40f0210e1,python,ok,1,python,unittest,true,false,5434,0,5434,0,,,,"",9.68,
