tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
35610709,35610710,101,361fa28ea3fae558cbf2face092fc25befe3d906,ruby,ok,6,ruby,rspec,true,false,58,0,58,0,,,,"",10.67,
35610709,35610711,101,361fa28ea3fae558cbf2face092fc25befe3d906,ruby,ok,11,ruby,rspec,true,false,58,0,58,0,,,,"",9.68,
35714318,35714319,102,69e953c728a2dccce7ae916c1f8c420427145a22,ruby,ok,9,ruby,rspec,true,false,58,0,58,0,,,,"",10.42,
35714318,35714320,102,69e953c728a2dccce7ae916c1f8c420427145a22,ruby,ok,24,ruby,rspec,true,false,58,0,58,0,,,,"",12.06,
35873597,35873598,103,638693e31eae82bba16ac529e872ee319f34a8ab,ruby,ok,8,ruby,rspec,true,false,58,0,58,0,,,,"",10.15,
35873597,35873599,103,638693e31eae82bba16ac529e872ee319f34a8ab,ruby,ok,12,ruby,rspec,true,false,58,0,58,0,,,,"",9.77,
35911389,35911391,104,c8f90e93c44a571b17f303dd5618bc322aedaed9,ruby,ok,4,ruby,rspec,true,false,58,0,58,0,,,,"",9.88,
35911389,35911393,104,c8f90e93c44a571b17f303dd5618bc322aedaed9,ruby,ok,11,ruby,rspec,true,false,58,0,58,0,,,,"",9.24,
35911413,35911414,105,c8f90e93c44a571b17f303dd5618bc322aedaed9,ruby,ok,4,ruby,rspec,true,false,58,0,58,0,,,,"",10.18,
35911413,35911415,105,c8f90e93c44a571b17f303dd5618bc322aedaed9,ruby,ok,14,ruby,rspec,true,false,58,0,58,0,,,,"",9.53,
37051905,37051906,106,e72ce00188875556624bf4b3bdfee00e4ae198e3,ruby,broken,5,ruby,rspec,true,true,57,1,58,0,,,,"",11.09,
37051905,37051907,106,e72ce00188875556624bf4b3bdfee00e4ae198e3,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
37064148,37064149,107,b9359cafd35de49dc4fd1564078b9aeeff4b7f76,ruby,ok,4,ruby,rspec,true,false,58,0,58,0,,,,"",11.01,
37064148,37064150,107,b9359cafd35de49dc4fd1564078b9aeeff4b7f76,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
37319102,37319103,108,9b15d4ad92fda038404c1da1ed0ada2044dae424,ruby,unknown,7,ruby,rspec,true,false,58,0,58,0,,,,"",6.2,
37319102,37319104,108,9b15d4ad92fda038404c1da1ed0ada2044dae424,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
37326508,37326509,109,dd0ec969b5adf54087a3267bedd4dccecddb8be4,ruby,unknown,10,ruby,rspec,true,false,58,0,58,0,,,,"",8.1,
37326508,37326510,109,dd0ec969b5adf54087a3267bedd4dccecddb8be4,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
28464746,28464747,10,e4f400c2eaa07bf002086d850ec91a39e8278bb7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
28464746,28464748,10,e4f400c2eaa07bf002086d850ec91a39e8278bb7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
37326528,37326529,110,4b5ad56d1d946f65154a2edeb7e0c16a2630d9ef,ruby,unknown,7,ruby,rspec,true,false,58,0,58,0,,,,"",4.49,
37326528,37326530,110,4b5ad56d1d946f65154a2edeb7e0c16a2630d9ef,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
37330142,37330143,111,6da899607af15317210c4b1b3fd34753bea460d1,ruby,unknown,7,ruby,rspec,true,false,59,0,59,0,,,,"",4.57,
37330142,37330144,111,6da899607af15317210c4b1b3fd34753bea460d1,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
37330149,37330151,112,6962b1708eddb49547114d3845db19f33f381de5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
