build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
670295110,68b42e5f3e5a87d69dd3347ab40e40b5d0c9d498,1485,master,failed,628,2020-04-02 19:40:51 UTC,670295111,670295112,670295113,670295114,670295115,670295116,pull_request
670003883,b136881b5283a1df6ca73060768e768bd2ba1389,1483,master,passed,632,2020-04-02 06:00:38 UTC,670003884,670003885,670003886,670003887,670003888,670003889,pull_request
665960299,6d29a273aacc801ceabdfd7ca2b280fc50c317e5,1481,master,passed,684,2020-03-23 16:52:12 UTC,665960301,665960302,665960304,665960305,665960306,665960307,pull_request
665957634,a6a31aa6a054a8afa38676e2b8db1e7b41f68653,1480,master,passed,697,2020-03-23 16:47:20 UTC,665957635,665957636,665957638,665957640,665957641,665957642,pull_request
665951196,706ca9e4b5db3a4abc280b35d1469ec6d82317be,1476,master,passed,668,2020-03-23 16:33:08 UTC,665951197,665951198,665951199,665951200,665951201,665951203,pull_request
665944435,a7f041299e1e2b34508ba7c413913d5cc1663448,1476,master,failed,631,2020-03-23 16:17:17 UTC,665944436,665944437,665944438,665944439,665944441,665944445,pull_request
665430882,cf433946921fe7475c3457affea02fd3328faf46,,master,passed,632,2020-03-22 09:54:17 UTC,665430883,665430884,665430885,665430886,665430887,665430888,push
665429775,ec25e96f6241cf01b6f7c5d2dee959d3106ef759,,master,errored,603,2020-03-22 09:46:33 UTC,665429776,665429777,665429778,665429779,665429780,665429781,push
665264452,505310d0007d47c7a9d6fab73aadcd7d7facdcdb,1479,master,failed,639,2020-03-21 18:35:24 UTC,665264453,665264454,665264455,665264456,665264457,665264458,pull_request
665263123,bfe924b9e219ba34b891d2255c3bc47832b279a5,,master,failed,639,2020-03-21 18:30:13 UTC,665263124,665263125,665263126,665263127,665263128,665263129,push
665261752,cbeedcd6a9a2b4212687710617980eca811cbd05,,master,errored,613,2020-03-21 18:23:57 UTC,665261753,665261754,665261755,665261756,665261757,665261758,push
665140207,b1c93c4d0c1eeacd64a195f16861bcb73910e739,,master,failed,660,2020-03-21 12:40:09 UTC,665140218,665140236,665140240,665140254,665140255,665140257,push
662557929,87d94e76632d07db6c4e3a17edc43e6bed95451c,1476,master,passed,650,2020-03-14 23:50:22 UTC,662557930,662557931,662557932,662557933,662557934,662557935,pull_request
661805327,44eea43fda4ff8afe4a91990b0d4ba572ebb1346,1477,master,passed,621,2020-03-13 03:27:53 UTC,661805328,661805329,661805330,661805331,661805332,661805333,pull_request
