tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
405556031,405556032,1023,5637f086c74ad8581592d0d1bc3d42827b0757ef,python,ok,1,python,"",false,,,,,,,,,"",,
405556031,405556035,1023,5637f086c74ad8581592d0d1bc3d42827b0757ef,python,unknown,126,python,unittest,true,true,329,5,334,0,,,,"",2.44,
405556031,405556037,1023,5637f086c74ad8581592d0d1bc3d42827b0757ef,python,ok,1,python,"",false,,,,,,,,,"",,
405556031,405556038,1023,5637f086c74ad8581592d0d1bc3d42827b0757ef,python,ok,130,python,unittest,true,false,334,0,334,0,,,,"",2.49,
405563353,405563354,1024,95d20f8533d61000b30835e6e1dc54dc17903aca,python,ok,0,python,"",false,,,,,,,,,"",,
405563353,405563355,1024,95d20f8533d61000b30835e6e1dc54dc17903aca,python,ok,0,python,"",false,,,,,,,,,"",,
405563353,405563356,1024,95d20f8533d61000b30835e6e1dc54dc17903aca,python,unknown,119,python,unittest,true,true,329,5,334,0,,,,"",2.34,
405563353,405563357,1024,95d20f8533d61000b30835e6e1dc54dc17903aca,python,ok,116,python,unittest,true,false,334,0,334,0,,,,"",2.24,
405583570,405583572,1025,8420a9f4d44c7f0c20117ca63dca1fe05c81062a,python,ok,1,python,"",false,,,,,,,,,"",,
405583570,405583574,1025,8420a9f4d44c7f0c20117ca63dca1fe05c81062a,python,ok,1,python,"",false,,,,,,,,,"",,
405583570,405583576,1025,8420a9f4d44c7f0c20117ca63dca1fe05c81062a,python,ok,118,python,unittest,true,false,334,0,334,0,,,,"",2.43,
405583570,405583577,1025,8420a9f4d44c7f0c20117ca63dca1fe05c81062a,python,ok,123,python,unittest,true,false,334,0,334,0,,,,"",2.62,
405648625,405648626,1027,bf2a8e3732d8351f704e006a009e4724b078fbdc,python,ok,1,python,"",false,,,,,,,,,"",,
405648625,405648627,1027,bf2a8e3732d8351f704e006a009e4724b078fbdc,python,ok,0,python,"",false,,,,,,,,,"",,
405648625,405648628,1027,bf2a8e3732d8351f704e006a009e4724b078fbdc,python,ok,116,python,unittest,true,false,334,0,334,0,,,,"",2.38,
405648625,405648629,1027,bf2a8e3732d8351f704e006a009e4724b078fbdc,python,ok,128,python,unittest,true,false,334,0,334,0,,,,"",2.41,
406001892,406001893,1029,5cc00af26a65464f335e0876593f34b3891fdc54,python,ok,1,python,"",false,,,,,,,,,"",,
406001892,406001894,1029,5cc00af26a65464f335e0876593f34b3891fdc54,python,ok,1,python,"",false,,,,,,,,,"",,
406001892,406001895,1029,5cc00af26a65464f335e0876593f34b3891fdc54,python,ok,123,python,unittest,true,false,334,0,334,0,,,,"",2.52,
406001892,406001896,1029,5cc00af26a65464f335e0876593f34b3891fdc54,python,ok,130,python,unittest,true,false,334,0,334,0,,,,"",2.58,
406005060,406005061,1030,8af07cd40f0de8cb8c1f0bf484d5cf08650aaa4f,python,ok,1,python,"",false,,,,,,,,,"",,
406005060,406005062,1030,8af07cd40f0de8cb8c1f0bf484d5cf08650aaa4f,python,ok,1,python,"",false,,,,,,,,,"",,
406005060,406005063,1030,8af07cd40f0de8cb8c1f0bf484d5cf08650aaa4f,python,ok,122,python,unittest,true,false,334,0,334,0,,,,"",2.51,
406005060,406005064,1030,8af07cd40f0de8cb8c1f0bf484d5cf08650aaa4f,python,ok,116,python,unittest,true,false,334,0,334,0,,,,"",2.27,
406015018,406015020,1031,ef3e2ab86273fe97be10ef700a8c8e4218420bf9,python,ok,1,python,"",false,,,,,,,,,"",,
406015018,406015021,1031,ef3e2ab86273fe97be10ef700a8c8e4218420bf9,python,ok,3,python,"",false,,,,,,,,,"",,
406015018,406015023,1031,ef3e2ab86273fe97be10ef700a8c8e4218420bf9,python,ok,131,python,unittest,true,false,334,0,334,0,,,,"",2.45,
406015018,406015024,1031,ef3e2ab86273fe97be10ef700a8c8e4218420bf9,python,ok,139,python,unittest,true,false,334,0,334,0,,,,"",2.84,
406015444,406015445,1032,570b7e550e8d7bccc56670a5b70c04291a144e83,python,ok,1,python,"",false,,,,,,,,,"",,
406015444,406015446,1032,570b7e550e8d7bccc56670a5b70c04291a144e83,python,ok,1,python,"",false,,,,,,,,,"",,
406015444,406015447,1032,570b7e550e8d7bccc56670a5b70c04291a144e83,python,ok,123,python,unittest,true,false,334,0,334,0,,,,"",2.63,
406015444,406015448,1032,570b7e550e8d7bccc56670a5b70c04291a144e83,python,ok,122,python,unittest,true,false,334,0,334,0,,,,"",2.42,
406346162,406346164,1033,4081ac88a7a639572e6516b038e3cbb852a1168a,python,ok,1,python,"",false,,,,,,,,,"",,
406346162,406346165,1033,4081ac88a7a639572e6516b038e3cbb852a1168a,python,ok,1,python,"",false,,,,,,,,,"",,
406346162,406346166,1033,4081ac88a7a639572e6516b038e3cbb852a1168a,python,ok,123,python,unittest,true,false,334,0,334,0,,,,"",2.38,
406346162,406346169,1033,4081ac88a7a639572e6516b038e3cbb852a1168a,python,ok,124,python,unittest,true,false,334,0,334,0,,,,"",2.44,
407258045,407258047,1041,89e0990f625642148f5199ec178b136b616903ce,python,ok,1,python,"",false,,,,,,,,,"",,
407258045,407258048,1041,89e0990f625642148f5199ec178b136b616903ce,python,ok,1,python,"",false,,,,,,,,,"",,
407258045,407258049,1041,89e0990f625642148f5199ec178b136b616903ce,python,ok,111,python,unittest,true,false,334,0,334,0,,,,"",2.14,
407258045,407258050,1041,89e0990f625642148f5199ec178b136b616903ce,python,ok,121,python,unittest,true,false,334,0,334,0,,,,"",2.29,
407272317,407272318,1042,128edaaf155d9647f098f9d86113a42f63835b61,python,ok,1,python,"",false,,,,,,,,,"",,
407272317,407272319,1042,128edaaf155d9647f098f9d86113a42f63835b61,python,ok,1,python,"",false,,,,,,,,,"",,
407272317,407272320,1042,128edaaf155d9647f098f9d86113a42f63835b61,python,ok,124,python,unittest,true,false,334,0,334,0,,,,"",2.49,
407272317,407272321,1042,128edaaf155d9647f098f9d86113a42f63835b61,python,ok,141,python,unittest,true,false,334,0,334,0,,,,"",2.49,
407820007,407820008,1065,0ef5aeaf6487a2b32d55855a9d355f00f33aee12,python,ok,1,python,"",false,,,,,,,,,"",,
407820007,407820009,1065,0ef5aeaf6487a2b32d55855a9d355f00f33aee12,python,ok,1,python,"",false,,,,,,,,,"",,
407820007,407820011,1065,0ef5aeaf6487a2b32d55855a9d355f00f33aee12,python,ok,126,python,unittest,true,false,335,0,335,0,,,,"",2.45,
407820007,407820012,1065,0ef5aeaf6487a2b32d55855a9d355f00f33aee12,python,ok,116,python,unittest,true,false,335,0,335,0,,,,"",2.32,
408612825,408612826,1073,3e01f6a1384b72d3dce644d1299b3222fa753f4f,python,ok,1,python,"",false,,,,,,,,,"",,
408612825,408612827,1073,3e01f6a1384b72d3dce644d1299b3222fa753f4f,python,ok,1,python,"",false,,,,,,,,,"",,
408612825,408612828,1073,3e01f6a1384b72d3dce644d1299b3222fa753f4f,python,unknown,121,python,"",false,,,,,,,,,"",,
408612825,408612829,1073,3e01f6a1384b72d3dce644d1299b3222fa753f4f,python,unknown,125,python,"",false,,,,,,,,,"",,
408617007,408617008,1074,34e9d2246b370b23ab127a3624a05af5aff53fb4,python,ok,1,python,"",false,,,,,,,,,"",,
408617007,408617009,1074,34e9d2246b370b23ab127a3624a05af5aff53fb4,python,ok,1,python,"",false,,,,,,,,,"",,
408617007,408617010,1074,34e9d2246b370b23ab127a3624a05af5aff53fb4,python,ok,126,python,unittest,true,false,336,0,336,0,,,,"",2.52,
408617007,408617011,1074,34e9d2246b370b23ab127a3624a05af5aff53fb4,python,ok,123,python,unittest,true,false,336,0,336,0,,,,"",2.7,
408657750,408657751,1075,3c0097c377cb939a80bb0d9c30915e16c6dcb5bd,python,ok,1,python,"",false,,,,,,,,,"",,
408657750,408657752,1075,3c0097c377cb939a80bb0d9c30915e16c6dcb5bd,python,ok,1,python,"",false,,,,,,,,,"",,
408657750,408657753,1075,3c0097c377cb939a80bb0d9c30915e16c6dcb5bd,python,ok,129,python,unittest,true,false,336,0,336,0,,,,"",2.95,
408657750,408657754,1075,3c0097c377cb939a80bb0d9c30915e16c6dcb5bd,python,ok,124,python,unittest,true,false,336,0,336,0,,,,"",2.5,
410406671,410406672,1076,2e82ddf950301eaf3779845fd814299bdd572414,python,unknown,,python,"",false,,,,,,,,,"",,
410406671,410406673,1076,2e82ddf950301eaf3779845fd814299bdd572414,python,ok,0,python,"",false,,,,,,,,,"",,
410406671,410406674,1076,2e82ddf950301eaf3779845fd814299bdd572414,python,unknown,126,python,unittest,true,true,334,1,335,0,,,,"",2.72,
410406671,410406675,1076,2e82ddf950301eaf3779845fd814299bdd572414,python,unknown,117,python,unittest,true,true,334,1,335,0,,,,"",2.4,
410414093,410414094,1077,0458eee9a3994fd056546c9c5f987341462bc667,python,ok,0,python,"",false,,,,,,,,,"",,
410414093,410414095,1077,0458eee9a3994fd056546c9c5f987341462bc667,python,ok,0,python,"",false,,,,,,,,,"",,
410414093,410414096,1077,0458eee9a3994fd056546c9c5f987341462bc667,python,unknown,115,python,unittest,true,true,334,1,335,0,,,,"",2.19,
410414093,410414097,1077,0458eee9a3994fd056546c9c5f987341462bc667,python,unknown,118,python,unittest,true,true,334,1,335,0,,,,"",2.46,
410938246,410938247,1078,0300627d8210da54ffba57fb471670af09cf5778,python,ok,0,python,"",false,,,,,,,,,"",,
410938246,410938248,1078,0300627d8210da54ffba57fb471670af09cf5778,python,ok,0,python,"",false,,,,,,,,,"",,
410938246,410938249,1078,0300627d8210da54ffba57fb471670af09cf5778,python,unknown,132,python,unittest,true,true,317,17,334,0,,,,"",1.69,
410938246,410938250,1078,0300627d8210da54ffba57fb471670af09cf5778,python,ok,132,python,unittest,true,false,334,0,334,0,,,,"",2.57,
410945172,410945173,1079,654af818a4ea0829287a0f136f11845d3a2a5bb5,python,ok,0,python,"",false,,,,,,,,,"",,
410945172,410945174,1079,654af818a4ea0829287a0f136f11845d3a2a5bb5,python,ok,0,python,"",false,,,,,,,,,"",,
410945172,410945175,1079,654af818a4ea0829287a0f136f11845d3a2a5bb5,python,ok,129,python,unittest,true,false,334,0,334,0,,,,"",2.54,
410945172,410945176,1079,654af818a4ea0829287a0f136f11845d3a2a5bb5,python,ok,124,python,unittest,true,false,334,0,334,0,,,,"",2.51,
410947528,410947529,1080,b7ea83f242e1b50a8b442626cc4645f1e614aa3d,python,ok,1,python,"",false,,,,,,,,,"",,
410947528,410947530,1080,b7ea83f242e1b50a8b442626cc4645f1e614aa3d,python,ok,0,python,"",false,,,,,,,,,"",,
410947528,410947531,1080,b7ea83f242e1b50a8b442626cc4645f1e614aa3d,python,ok,130,python,unittest,true,false,336,0,336,0,,,,"",2.6,
410947528,410947532,1080,b7ea83f242e1b50a8b442626cc4645f1e614aa3d,python,ok,120,python,unittest,true,false,336,0,336,0,,,,"",2.66,
410954707,410954708,1081,49b67bcd9293e1d80e27ea88c4b2a44c1eabaac8,python,ok,1,python,"",false,,,,,,,,,"",,
410954707,410954709,1081,49b67bcd9293e1d80e27ea88c4b2a44c1eabaac8,python,ok,0,python,"",false,,,,,,,,,"",,
410954707,410954710,1081,49b67bcd9293e1d80e27ea88c4b2a44c1eabaac8,python,ok,119,python,unittest,true,false,336,0,336,0,,,,"",2.47,
410954707,410954711,1081,49b67bcd9293e1d80e27ea88c4b2a44c1eabaac8,python,ok,132,python,unittest,true,false,336,0,336,0,,,,"",2.46,
410988137,410988138,1082,2529f6b8c29f3bbac499167c8819dbe248466b15,python,ok,0,python,"",false,,,,,,,,,"",,
410988137,410988139,1082,2529f6b8c29f3bbac499167c8819dbe248466b15,python,ok,1,python,"",false,,,,,,,,,"",,
410988137,410988140,1082,2529f6b8c29f3bbac499167c8819dbe248466b15,python,ok,128,python,unittest,true,false,336,0,336,0,,,,"",2.74,
410988137,410988141,1082,2529f6b8c29f3bbac499167c8819dbe248466b15,python,ok,121,python,unittest,true,false,336,0,336,0,,,,"",2.4,
410997022,410997023,1083,8d1ef69a6e50d3d699ca7b7240ced9e6172fa655,python,ok,1,python,"",false,,,,,,,,,"",,
410997022,410997024,1083,8d1ef69a6e50d3d699ca7b7240ced9e6172fa655,python,ok,1,python,"",false,,,,,,,,,"",,
410997022,410997025,1083,8d1ef69a6e50d3d699ca7b7240ced9e6172fa655,python,ok,143,python,unittest,true,false,336,0,336,0,,,,"",2.71,
410997022,410997026,1083,8d1ef69a6e50d3d699ca7b7240ced9e6172fa655,python,ok,124,python,unittest,true,false,336,0,336,0,,,,"",2.38,
411018944,411018945,1084,40fe83d9aa3939e8397d78266e4356b00518326b,python,ok,1,python,"",false,,,,,,,,,"",,
411018944,411018946,1084,40fe83d9aa3939e8397d78266e4356b00518326b,python,ok,137,python,unittest,true,false,336,0,336,0,,,,"",7.3,
411018944,411018947,1084,40fe83d9aa3939e8397d78266e4356b00518326b,python,ok,1,python,"",false,,,,,,,,,"",,
411018944,411018948,1084,40fe83d9aa3939e8397d78266e4356b00518326b,python,ok,147,python,unittest,true,false,336,0,336,0,,,,"",7.7,
411018944,411018949,1084,40fe83d9aa3939e8397d78266e4356b00518326b,python,ok,1,python,"",false,,,,,,,,,"",,
411018944,411018950,1084,40fe83d9aa3939e8397d78266e4356b00518326b,python,ok,149,python,unittest,true,false,336,0,336,0,,,,"",7.71,
411041725,411041726,1085,e48b0a268a5f7357c0dbdab33eec5b9d987a661e,python,ok,1,python,"",false,,,,,,,,,"",,
411041725,411041727,1085,e48b0a268a5f7357c0dbdab33eec5b9d987a661e,python,unknown,0,python,"",false,,,,,,,,,"",,
411041725,411041728,1085,e48b0a268a5f7357c0dbdab33eec5b9d987a661e,python,ok,0,python,"",false,,,,,,,,,"",,
411041725,411041729,1085,e48b0a268a5f7357c0dbdab33eec5b9d987a661e,python,unknown,0,python,"",false,,,,,,,,,"",,
411041725,411041730,1085,e48b0a268a5f7357c0dbdab33eec5b9d987a661e,python,ok,0,python,"",false,,,,,,,,,"",,
411041725,411041731,1085,e48b0a268a5f7357c0dbdab33eec5b9d987a661e,python,unknown,1,python,"",false,,,,,,,,,"",,
411043266,411043267,1086,501fe45279cc59dcbb3c7547b810421ff5f40c46,python,ok,0,python,"",false,,,,,,,,,"",,
411043266,411043268,1086,501fe45279cc59dcbb3c7547b810421ff5f40c46,python,unknown,27,python,"",false,,,,,,,,,"",,
411043266,411043269,1086,501fe45279cc59dcbb3c7547b810421ff5f40c46,python,ok,0,python,"",false,,,,,,,,,"",,
