build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
415263352,8f0200628f709a243cb0fc9fa7aad2b6a1e4a021,,master,passed,132,2018-08-13 02:14:00 UTC,415263353,push
415263039,c622505ddf438fbd8be7188b52e724404f839e06,8,master,passed,72,2018-08-13 02:11:56 UTC,415263040,pull_request
415262976,26b2d36456a652bfb090b35a8d7b4f7d7d85896f,,feature/random-entry,passed,87,2018-08-13 02:11:20 UTC,415262977,push
415262699,456f50a10ab2b094ed683f918dbbae6d807b2613,,master,passed,116,2018-08-13 02:08:57 UTC,415262700,push
415239400,a612b73e584d4bcede6ee9656232fb43b882d99b,7,master,passed,76,2018-08-12 23:52:14 UTC,415239401,pull_request
415239309,a3d6b89bf0922e949309547df2ad327d2244b536,,hotfix/links-in-title,passed,603,2018-08-12 23:51:47 UTC,415239310,push
415233018,4d3fd73492ba0ad62a0f551a9cb6687b59510531,6,master,passed,80,2018-08-12 23:13:07 UTC,415233019,pull_request
415232854,3ad644c11a046bd92ee396898b1ba9cc1635928f,,hotfix/title-links,passed,71,2018-08-12 23:12:14 UTC,415232855,push
384835815,1982f1096a024d2c9ef76b91efc05775146a9182,,master,passed,79,2018-05-28 17:20:45 UTC,384835816,push
384828463,c192bb06e0d31acc2e9ffa4a0e1d34816c48c284,,master,passed,78,2018-05-28 16:58:17 UTC,384828464,push
363539569,cb30c2a6f2f5ef4a0b949a0fec5d7e4ec20b846c,,master,passed,92,2018-04-07 16:59:46 UTC,363539570,push
363515996,478271f032c99e78765aaec49c116f1216a48f03,,master,canceled,0,,363515998,push
354193429,b7e9d1f6992a4a45bad1a6e65bbdb993f7d10437,3,master,passed,69,2018-03-16 07:30:54 UTC,354193430,pull_request
352066782,5a018f7d0ea99959e31a575a8ca77a553f12facd,,master,passed,91,2018-03-11 20:02:25 UTC,352066783,push
346893929,3125d6b02ab073d65dbb6e972d69977027f08447,,master,passed,75,2018-02-27 17:41:17 UTC,346893930,push
346622249,e618cfef814afaa8fb81cba4164b5b49017ef6da,,master,passed,66,2018-02-27 04:40:26 UTC,346622250,push
346619040,33b705cc394a7bd51a23d03c24e558627ed236ec,,master,passed,78,2018-02-27 04:19:48 UTC,346619041,push
346605080,621a39c0934be886d18e277337570e63e4d99805,,master,passed,94,2018-02-27 03:10:39 UTC,346605081,push
341252625,55af2331b128b935ee535e25e6bae20a922da3d2,,master,passed,102,2018-02-14 03:00:24 UTC,341252626,push
341251445,5cc00554e570f4dc5771504d8f94bc2b13b0019a,,master,passed,156,2018-02-14 02:55:00 UTC,341251446,push
341247120,323dfb15a9111791ed3039a191e4067c2dd17ab2,,master,passed,109,2018-02-14 02:35:01 UTC,341247121,push
341246203,901b0539e87fea2abff9ac4c963830fdeeb14246,,master,passed,96,2018-02-14 02:30:25 UTC,341246204,push
341243340,49b46ce62d955fbf8e9451816eb876f602526421,,master,passed,78,2018-02-14 02:17:40 UTC,341243341,push
341241793,49b46ce62d955fbf8e9451816eb876f602526421,,dev,passed,67,2018-02-14 02:11:55 UTC,341241794,push
339885881,e8659d7c0852eb18410f525382b689160eb7dd60,,master,passed,102,2018-02-10 16:49:00 UTC,339885882,push
339323391,375afdb8e5681026a79869ccdffadbe906378be9,,master,passed,81,2018-02-09 06:02:24 UTC,339323392,push
339321259,60f7a6596ad18a811a7a515fe9c3aafe933e2608,,master,failed,35,2018-02-09 05:52:05 UTC,339321260,push
337001470,d19abf58967028fb592f92353c826cc7fa7b9df3,,master,passed,72,2018-02-03 18:14:06 UTC,337001471,push
335834082,1c47aa8664367497ef3b137d56fd23c09dcbd08d,,master,passed,116,2018-01-31 21:27:16 UTC,335834083,push
334137321,464bdec639d1fa3c63a5278a65d03efa3a6a42fd,,master,passed,127,2018-01-27 16:35:17 UTC,334137322,push
334131480,c2d988a88369e31dd66c8fa29b31df5e813d8117,,master,passed,90,2018-01-27 16:09:19 UTC,334131481,push
333574657,555c92a6c89e81d51f49d5cab42b9c68bd1ec92c,,master,passed,186,2018-01-26 04:19:57 UTC,333574658,push
333570452,70b5cc5c3b2ecbbf0be2ee9fd9391d62829a4344,,master,passed,78,2018-01-26 03:52:05 UTC,333570453,push
333570057,de32528c5939b2156c624223ae75457f928c4da5,,master,passed,139,2018-01-26 03:49:54 UTC,333570058,push
333564531,17c1c0e9baa79333b750a1b2ee29d86d4f2c5c90,,master,passed,74,2018-01-26 03:18:56 UTC,333564532,push
333563533,0b23bb9f54eb11cae672e6de2308523ead82e000,,master,passed,79,2018-01-26 03:12:31 UTC,333563534,push
333561496,76ffee597803ccf13e9337fc6f7e5d6b41b2f53a,,master,passed,72,2018-01-26 03:01:04 UTC,333561497,push
333539117,63e2955f37464bfb4e1b7f05d671547915e37587,,master,passed,100,2018-01-26 01:10:23 UTC,333539118,push
333526561,cdf2da80507bc4b6f84426ba3905563bf8133904,,master,passed,88,2018-01-26 00:22:39 UTC,333526562,push
