tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
57772425,57772426,100,55b631d9289f5a9f1b7c94067f78750b07a20b1d,go,broken,0,go,"",false,,,,,,,,,"",,
57772425,57772427,100,55b631d9289f5a9f1b7c94067f78750b07a20b1d,go,broken,0,go,"",false,,,,,,,,,"",,
57889686,57889687,101,959e09857deb21ee743219c75c61e0ec462865e2,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
57889686,57889688,101,959e09857deb21ee743219c75c61e0ec462865e2,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",10.37,
57933068,57933070,102,2f24dc741c7cc95408b2372acba89e828096b3f0,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
57933068,57933072,102,2f24dc741c7cc95408b2372acba89e828096b3f0,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",13.54,
59084195,59084196,103,8eb3466406568873f10bfe5a501d9f953e6d2e45,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
59084195,59084197,103,8eb3466406568873f10bfe5a501d9f953e6d2e45,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",10.28,
59342838,59342839,104,a18953b11fda716489a1550b4555dbca6cc917e9,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
59342838,59342840,104,a18953b11fda716489a1550b4555dbca6cc917e9,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",4.449999999999999,
59398451,59398452,105,7b2e0b22d3b173fceeaa150ddcee5a5cc1387a1a,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
59398451,59398453,105,7b2e0b22d3b173fceeaa150ddcee5a5cc1387a1a,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",5.96,
68432769,68432770,106,9460ea71aad17d8a827ac924435576265e27a440,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
68432769,68432771,106,9460ea71aad17d8a827ac924435576265e27a440,go,broken,0,go,gotest,true,false,5,0,5,0,3,3,0,"",8.030000000000001,
68592303,68592304,107,00d864ea9e586090d87426d5b07bb59021422c48,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
68592303,68592305,107,00d864ea9e586090d87426d5b07bb59021422c48,go,broken,0,go,gotest,true,false,5,0,5,0,3,3,0,"",6.78,
68743076,68743078,108,4d1449b569395e6408dc04cd8cac09f967f11a38,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
68743076,68743081,108,4d1449b569395e6408dc04cd8cac09f967f11a38,go,broken,0,go,gotest,true,false,5,0,5,0,3,3,0,"",12.399999999999999,
68743846,68743847,109,035b5354e3ecff4aae1708f708d2b2a60361326f,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
68743846,68743848,109,035b5354e3ecff4aae1708f708d2b2a60361326f,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",4.33,
35849265,35849266,10,92307e303b09e20824a652096d4905560605afbc,unknown,ok,,plain,"",false,,,,,,,,,"",,
35849265,35849267,10,92307e303b09e20824a652096d4905560605afbc,unknown,ok,,plain,"",false,,,,,,,,,"",,
35849265,35849268,10,92307e303b09e20824a652096d4905560605afbc,unknown,ok,,plain,"",false,,,,,,,,,"",,
68743870,68743872,110,94238e930c135c2065a105c13b762858c656763a,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
68743870,68743874,110,94238e930c135c2065a105c13b762858c656763a,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",6.25,
68743892,68743893,111,2408f954aa25c7348da15bde41dc9b365c2bb713,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
68743892,68743894,111,2408f954aa25c7348da15bde41dc9b365c2bb713,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",4.62,
68757851,68757853,112,ae105ee43f489518edf4b12338acf4210a7499df,go,unknown,0,go,gotest,true,true,3,1,4,0,2,2,0,github.com/hu17889/go_spider/core/downloader,600.01,
68757851,68757854,112,ae105ee43f489518edf4b12338acf4210a7499df,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",15.84,
69002802,69002804,113,56c709f0d8d0381a8b6b733783d2867758739d73,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
69002802,69002805,113,56c709f0d8d0381a8b6b733783d2867758739d73,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",12.3,
73740116,73740117,114,02019e62ae4215b65a855882fffe58c3925eb4b9,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
73740116,73740118,114,02019e62ae4215b65a855882fffe58c3925eb4b9,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",10.33,
73827746,73827747,115,1ac449d9f915bdc776ba8f068220d8fa68ad6e45,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
73827746,73827748,115,1ac449d9f915bdc776ba8f068220d8fa68ad6e45,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",7.42,
73843250,73843253,116,09ed3681c349c260ef77da297dd834daf8aa6482,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
73843250,73843254,116,09ed3681c349c260ef77da297dd834daf8aa6482,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",5.57,
73844473,73844474,117,9e32dd38631494308d9469b0a1fb25f4ca3f10b0,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
73844473,73844475,117,9e32dd38631494308d9469b0a1fb25f4ca3f10b0,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",4.75,
73858587,73858588,118,c5c0da78768f576cdadb8ecbdf44c61c732b8dfa,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
73858587,73858589,118,c5c0da78768f576cdadb8ecbdf44c61c732b8dfa,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",4.67,
73858814,73858815,119,3ae5a69a23d0d3ad7f63c042ab77a7c944a437e9,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
73858814,73858816,119,3ae5a69a23d0d3ad7f63c042ab77a7c944a437e9,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",6.050000000000001,
35849282,35849283,11,6fc275fb492753b1e8e1f899b196caf831dea550,unknown,ok,,plain,"",false,,,,,,,,,"",,
35849282,35849284,11,6fc275fb492753b1e8e1f899b196caf831dea550,unknown,ok,,plain,"",false,,,,,,,,,"",,
35849282,35849285,11,6fc275fb492753b1e8e1f899b196caf831dea550,unknown,ok,,plain,"",false,,,,,,,,,"",,
74658215,74658216,120,ac42403e8c3d018806ab6277f3d28706833a257c,go,broken,0,go,"",false,,,,,,,,,"",,
74658215,74658217,120,ac42403e8c3d018806ab6277f3d28706833a257c,go,broken,0,go,"",false,,,,,,,,,"",,
74665281,74665282,121,fbc7bcf61e15dbb4536c63fed81a4baf5fa1eddd,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
74665281,74665283,121,fbc7bcf61e15dbb4536c63fed81a4baf5fa1eddd,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",3.37,
74671623,74671624,122,a48e6876a617f7d8acd7fe1c7e1bdd1f93f2e1e8,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
74671623,74671625,122,a48e6876a617f7d8acd7fe1c7e1bdd1f93f2e1e8,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",5.290000000000001,
74673640,74673641,123,31fecb0ed878b63e07de94fac32537b003caab5e,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
74673640,74673642,123,31fecb0ed878b63e07de94fac32537b003caab5e,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",4.53,
74755952,74755953,124,dba071777d29d9d2aba0947dde057f1f99ccfe12,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
74755952,74755955,124,dba071777d29d9d2aba0947dde057f1f99ccfe12,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",7.08,
74757536,74757537,125,85ede20bf88b6861235d89765dacbc732695ab59,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",0,
74757536,74757538,125,85ede20bf88b6861235d89765dacbc732695ab59,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",5.01,
293480231,293480232,126,70c267abbd549fc31f95abe3a188f9e145efa54a,go,unknown,0,go,"",false,,,,,,,,,"",,
293480231,293480233,126,70c267abbd549fc31f95abe3a188f9e145efa54a,go,ok,0,go,gotest,true,false,5,0,5,0,3,3,0,"",7.76,
302806570,302806571,127,ac1334f4246a55213c3cdf5515b71bff5761b88d,go,unknown,0,go,"",false,,,,,,,,,"",,
302806570,302806572,127,ac1334f4246a55213c3cdf5515b71bff5761b88d,go,broken,0,go,gotest,true,true,2,2,4,0,2,1,1,TestDownloadHtml#github.com/hu17889/go_spider/core/downloader,61.81,
35849404,35849405,12,66ae443868844390927ca247fac1416c23a7e60a,unknown,ok,,plain,"",false,,,,,,,,,"",,
35849404,35849406,12,66ae443868844390927ca247fac1416c23a7e60a,unknown,ok,,plain,"",false,,,,,,,,,"",,
35849404,35849407,12,66ae443868844390927ca247fac1416c23a7e60a,unknown,ok,,plain,"",false,,,,,,,,,"",,
35849507,35849508,13,df7013de09947d4e6882cf312d0628a5e9c85014,unknown,ok,,plain,"",false,,,,,,,,,"",,
35849507,35849509,13,df7013de09947d4e6882cf312d0628a5e9c85014,unknown,ok,,plain,"",false,,,,,,,,,"",,
35849507,35849510,13,df7013de09947d4e6882cf312d0628a5e9c85014,unknown,ok,,plain,"",false,,,,,,,,,"",,
35849882,35849883,14,0ce8c287738b521bec32d7e51a63c0a2dec50911,unknown,ok,,plain,"",false,,,,,,,,,"",,
35849882,35849884,14,0ce8c287738b521bec32d7e51a63c0a2dec50911,unknown,ok,,plain,"",false,,,,,,,,,"",,
35849882,35849885,14,0ce8c287738b521bec32d7e51a63c0a2dec50911,unknown,ok,,plain,"",false,,,,,,,,,"",,
35849943,35849945,15,0aaaa55e9503fae70a18d74c0109141cd4e2926e,unknown,ok,,plain,"",false,,,,,,,,,"",,
35849943,35849947,15,0aaaa55e9503fae70a18d74c0109141cd4e2926e,unknown,ok,,plain,"",false,,,,,,,,,"",,
35849943,35849948,15,0aaaa55e9503fae70a18d74c0109141cd4e2926e,unknown,ok,,plain,"",false,,,,,,,,,"",,
35853288,35853289,16,a365a84f7e8b525e7bec56988f8610213510f104,unknown,ok,,plain,"",false,,,,,,,,,"",,
35853288,35853290,16,a365a84f7e8b525e7bec56988f8610213510f104,unknown,ok,,plain,"",false,,,,,,,,,"",,
