build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
388976949,b2791c6564cd7db0ec631b7fc33c5836636b2934,399,master,failed,53,2018-06-06 21:15:52 UTC,388976950,pull_request
388974193,1996e40e13105a49dc014d802cb47211d05c8040,399,master,failed,132,2018-06-06 21:09:48 UTC,388974194,pull_request
388971746,bc3185dc8fcc58b757a71aafcbc1f1ecc39c1364,399,master,failed,53,2018-06-06 21:03:28 UTC,388971747,pull_request
388970264,07f467b1a781b7846178f8d0abafeb4cc694eac8,399,master,failed,132,2018-06-06 20:59:10 UTC,388970265,pull_request
388969820,c66bef49eceef00eaf16e036eb8ec9170b9bd4b8,399,master,failed,52,2018-06-06 20:57:49 UTC,388969821,pull_request
388962487,77ef1a7b22f582b9dac4af828db70a1b13a817b9,399,master,failed,45,2018-06-06 20:39:56 UTC,388962488,pull_request
388960351,722312980f10195b797d5aea9e07c06036184847,399,master,failed,45,2018-06-06 20:34:17 UTC,388960352,pull_request
388957864,6f6761a43e18c657fbe3ab2b16df3b46b7406d74,399,master,failed,46,2018-06-06 20:29:09 UTC,388957865,pull_request
388954145,734f53a5df2649b724443480e2e795897bb01e89,399,master,failed,43,2018-06-06 20:20:11 UTC,388954146,pull_request
388950845,f5313105a0d55fd348971132db36ff7589aaf2d3,399,master,passed,57,2018-06-06 20:11:41 UTC,388950846,pull_request
388947976,8bc93588117d735d2534de88a420bfa4c1723915,399,master,passed,23,2018-06-06 20:03:52 UTC,388947977,pull_request
334167498,d97f17facb0df381e54afb5f0485e7c2c8f04b71,,master,passed,75,2018-01-27 18:44:39 UTC,334167499,cron
332188468,d97f17facb0df381e54afb5f0485e7c2c8f04b71,,master,passed,96,2018-01-23 08:28:25 UTC,332188469,push
332158640,706d763b1ba2caa4feaedf502c4dea045aab2e08,340,master,passed,213,2018-01-23 06:28:04 UTC,332158641,pull_request
331710028,5650610bb36094271d65260dfa9575e1a206f59c,,vv1.4.6,canceled,18,2018-01-22 08:52:37 UTC,331710029,push
331710026,9cd462502a9bdb96d895b188edcafdd92ed6b962,,v1.4.6,passed,496,2018-01-22 08:52:34 UTC,331710027,push
331710005,9cd462502a9bdb96d895b188edcafdd92ed6b962,,master,passed,102,2018-01-22 08:52:29 UTC,331710006,push
331706793,5650610bb36094271d65260dfa9575e1a206f59c,,vv1.4.6,passed,84,2018-01-22 08:40:36 UTC,331706794,push
331706781,5650610bb36094271d65260dfa9575e1a206f59c,,master,passed,114,2018-01-22 08:40:26 UTC,331706782,push
331705290,9b8c2862e2739d36aa6088d27af0d1864ce852ff,,master,passed,150,2018-01-22 08:35:48 UTC,331705291,push
331588724,635c87b30303a3c7d60345aaa995fc19a1e06ae9,339,master,passed,97,2018-01-21 22:45:18 UTC,331588725,pull_request
331544177,93566aceef7fa68b7a5009257448716c643f3c0b,,master,passed,84,2018-01-21 19:47:41 UTC,331544178,push
331524023,7e5dc49554621995ec76d10d874f608618e42143,337,master,passed,87,2018-01-21 18:21:26 UTC,331524024,pull_request
331265730,53240ef9dd0004adca224869bdc21a91a1f47167,,master,passed,117,2018-01-20 18:44:06 UTC,331265731,cron
330410432,53240ef9dd0004adca224869bdc21a91a1f47167,,master,passed,131,2018-01-18 15:36:52 UTC,330410433,push
330368768,12ce6c23b35534ed9a3a01dadc0effd66402277d,333,master,passed,178,2018-01-18 14:02:25 UTC,330368774,pull_request
328678052,e1836e2274bd3d6a7fc8a00a9cf3e43a55ff5b77,,v1.4.5,passed,493,2018-01-14 10:28:43 UTC,328678053,push
328678032,e1836e2274bd3d6a7fc8a00a9cf3e43a55ff5b77,,master,passed,95,2018-01-14 10:28:32 UTC,328678033,push
328661648,30efa23a8567771b089e835ee7d153ebabc577a1,,master,passed,94,2018-01-14 08:41:06 UTC,328661649,push
328522610,94648c92a2d159d8edebb06adb9cd7462aa4374c,,master,passed,91,2018-01-13 18:43:23 UTC,328522611,cron
328422719,9df8b5f9c4d9f46106cc25889fb3807bc25538fd,330,master,passed,113,2018-01-13 10:54:51 UTC,328422720,pull_request
328411347,94648c92a2d159d8edebb06adb9cd7462aa4374c,,master,passed,92,2018-01-13 09:49:54 UTC,328411348,push
328408385,b8012f036e42e799f6fd0a25230d3f78dd27789b,329,master,passed,129,2018-01-13 09:30:52 UTC,328408386,pull_request
326701419,300b55f2c751f42fff1693dce160d5f21940e7af,,master,passed,97,2018-01-09 07:33:10 UTC,326701420,push
326032776,93b823e6d1058faebd4ce0b154e5ba5875706899,,v1.4.4,passed,441,2018-01-07 12:40:47 UTC,326032777,push
326032756,93b823e6d1058faebd4ce0b154e5ba5875706899,,master,passed,81,2018-01-07 12:40:45 UTC,326032757,push
325989537,f29e210e6b5f9052652c73afec8c1657409afb3e,,master,passed,80,2018-01-07 08:21:19 UTC,325989538,push
325988055,b9a0ac44594ab0993d366fd1e2925f863c03accf,,master,passed,85,2018-01-07 08:07:08 UTC,325988056,push
325849028,32106b537d5c85b73c97710f2da204a70e8173b8,,master,passed,155,2018-01-06 18:43:19 UTC,325849029,cron
325382385,74f6ea689794de0f591f29a7581f58268a9667fd,,v1.4.3,passed,490,2018-01-05 10:10:59 UTC,325382386,push
325382379,74f6ea689794de0f591f29a7581f58268a9667fd,,master,passed,100,2018-01-05 10:10:51 UTC,325382380,push
325379845,929598a5d5671b8980ce5517156eb7b598077c24,,v1.4.3,failed,303,2018-01-05 10:03:14 UTC,325379846,325379849,push
325379765,ac3f1482c63acb749394ccc22e2aaad021a8d19b,,master,passed,160,2018-01-05 10:03:07 UTC,325379766,push
325379129,d8f057757e8f08de42a11b8ceb55e6c47c83cafb,,master,passed,90,2018-01-05 10:00:27 UTC,325379130,push
325376013,929598a5d5671b8980ce5517156eb7b598077c24,,v1.4.3,failed,252,2018-01-05 09:50:00 UTC,325376014,325376015,push
325376003,929598a5d5671b8980ce5517156eb7b598077c24,,master,canceled,20,2018-01-05 09:49:24 UTC,325376004,push
325374149,3b4eb889d8104e6afcc6f2bb3c3d02080f2ec8f2,,v1.4.3,failed,314,2018-01-05 09:43:15 UTC,325374150,325374151,push
325374094,3b4eb889d8104e6afcc6f2bb3c3d02080f2ec8f2,,master,canceled,9,2018-01-05 09:43:04 UTC,325374095,push
325372849,c715e22b59ab3e58578211fe6f1896e4fe8d5b68,,v1.4.3,failed,219,2018-01-05 09:38:15 UTC,325372850,325372851,push
325372820,c715e22b59ab3e58578211fe6f1896e4fe8d5b68,,master,canceled,0,,325372823,push
325371281,b5944a91bf0a7765385b93f43cd816b3d12e4237,,v1.4.3,failed,240,2018-01-05 09:32:04 UTC,325371282,325371283,push
325371252,b5944a91bf0a7765385b93f43cd816b3d12e4237,,master,canceled,6,2018-01-05 09:31:55 UTC,325371253,push
325367730,05c3d9ad5fa3acc5b61bd29cfc08432183cb7230,,v1.4.3,failed,336,2018-01-05 09:18:19 UTC,325367731,325367732,push
325367649,fc8cf438ab78c007af2efa7194110baacaa97e2c,,v1.4.3,canceled,28,2018-01-05 09:18:05 UTC,325367650,325367651,push
325365718,05c3d9ad5fa3acc5b61bd29cfc08432183cb7230,,v1.4.3,failed,241,2018-01-05 09:10:10 UTC,325365719,325365720,push
325365712,05c3d9ad5fa3acc5b61bd29cfc08432183cb7230,,master,canceled,8,2018-01-05 09:09:58 UTC,325365713,push
325364885,fb4cd3ca8a3b9d5ea1179ad471738b4b399a5d9f,,v1.4.3,passed,228,2018-01-05 09:05:37 UTC,325364886,325364887,push
325364864,fb4cd3ca8a3b9d5ea1179ad471738b4b399a5d9f,,master,canceled,0,,325364865,push
325361461,41a834a67a53dff21e9870a6b79d62967e34abfa,,v1.4.3,passed,249,2018-01-05 09:01:43 UTC,325361462,325361463,push
325361432,41a834a67a53dff21e9870a6b79d62967e34abfa,,master,canceled,11,2018-01-05 08:51:22 UTC,325361433,push
325360240,4981e12959101433f9c2df72c4c971003c84159d,,v1.4.3,passed,204,2018-01-05 08:46:44 UTC,325360241,325360242,push
325360219,4981e12959101433f9c2df72c4c971003c84159d,,master,canceled,13,2018-01-05 08:46:41 UTC,325360220,push
325357905,dfd817610e61fd5e70cd8ee6f8d3310a0dc3aea9,,v1.4.3,failed,215,2018-01-05 08:39:47 UTC,325357910,325357912,push
325357893,dfd817610e61fd5e70cd8ee6f8d3310a0dc3aea9,,master,canceled,18,2018-01-05 08:39:45 UTC,325357894,push
325356186,8adfbb7df868c952d6fc7118a42cd9f48f672957,,v1.4.3,failed,239,2018-01-05 08:32:12 UTC,325356187,325356188,push
325356167,8adfbb7df868c952d6fc7118a42cd9f48f672957,,master,canceled,2,2018-01-05 08:32:10 UTC,325356168,push
325354831,7a6bdfed59213ccdb85ed0ae1584a337ded67ec2,,v1.4.3,canceled,58,2018-01-05 08:26:25 UTC,325354832,325354833,push
325354813,7a6bdfed59213ccdb85ed0ae1584a337ded67ec2,,master,canceled,0,,325354814,push
325354694,7cfaa192f3d27ff1d72ce09206d45db7fa950556,,v1.4.3,canceled,22,2018-01-05 08:25:39 UTC,325354695,325354696,push
325354686,7cfaa192f3d27ff1d72ce09206d45db7fa950556,,master,canceled,0,,325354687,push
325353202,54b4846275d89eeb91407ad44d1ea09dd8c9433b,,v1.4.3,failed,220,2018-01-05 08:18:13 UTC,325353203,325353204,push
325353172,54b4846275d89eeb91407ad44d1ea09dd8c9433b,,master,canceled,13,2018-01-05 08:18:02 UTC,325353173,push
325352080,7f2106fd0c1d517acdf2efc5ce84ec7c5216f544,,v1.4.3,failed,212,2018-01-05 08:11:54 UTC,325352082,325352086,push
325352065,7f2106fd0c1d517acdf2efc5ce84ec7c5216f544,,master,canceled,0,,325352066,push
325351203,cb0fa3bce4cdefb8186ad1a63989ce6c474a938e,,v1.4.3,failed,199,2018-01-05 08:06:54 UTC,325351204,325351205,push
325351197,cb0fa3bce4cdefb8186ad1a63989ce6c474a938e,,master,canceled,0,,325351198,push
325350306,ab0ea2801cef1b4143c9d16c2ac6fe8362f84b0e,,v1.4.3,canceled,204,2018-01-05 08:02:32 UTC,325350307,325350308,push
325350016,ab0ea2801cef1b4143c9d16c2ac6fe8362f84b0e,,master,canceled,43,2018-01-05 08:01:22 UTC,325350017,push
325345299,f50e67d6d9ab8f59d502a4f00ebeb0bc9175a3ba,,master,passed,131,2018-01-05 07:36:59 UTC,325345301,push
325201842,db899f13b28253d109080a10a95836fd6e4d68a2,,v1.4.3,passed,723,2018-01-04 21:03:43 UTC,325201843,325201844,push
325201721,db899f13b28253d109080a10a95836fd6e4d68a2,,master,canceled,0,,325201722,push
325199755,385d1f15223fe61348e4b6015cfb793d6d808733,,v1.4.3,failed,116,2018-01-04 20:57:58 UTC,325199756,325199758,push
325199719,385d1f15223fe61348e4b6015cfb793d6d808733,,master,canceled,57,2018-01-04 20:57:41 UTC,325199720,push
325197697,15dee7b6750a577672fed30ec3370b0f8f7ed2d4,,v1.4.3,failed,202,2018-01-04 20:50:45 UTC,325197698,325197699,push
325197062,15dee7b6750a577672fed30ec3370b0f8f7ed2d4,,master,canceled,93,2018-01-04 20:48:58 UTC,325197063,push
325195125,bf56a2fc1a788095648e6a35164c7f66c9f9d770,,v1.4.3,failed,243,2018-01-04 20:42:59 UTC,325195126,325195127,push
325194939,bf56a2fc1a788095648e6a35164c7f66c9f9d770,,master,canceled,79,2018-01-04 20:42:02 UTC,325194942,push
325192439,83a4a3340aa1d31e7e8fbbcb366c8e1025945525,,v1.4.3,failed,307,2018-01-04 20:34:59 UTC,325192440,325192441,push
325192405,83a4a3340aa1d31e7e8fbbcb366c8e1025945525,,master,canceled,117,2018-01-04 20:34:48 UTC,325192406,push
325177507,ca4520bb96b939e3b1c974c910ca84891424ce4d,,v1.4.3,failed,240,2018-01-04 19:50:41 UTC,325177508,325177509,push
325177469,ca4520bb96b939e3b1c974c910ca84891424ce4d,,master,canceled,27,2018-01-04 19:50:37 UTC,325177470,push
325169383,2d82fd6a2f403646bdd40e6c29b6561d78c4db3d,,v1.4.3,failed,228,2018-01-04 19:30:17 UTC,325169384,325169385,push
325169367,44d67300737c183c159ad3f1a2de54d14bc7ce8c,,v1.4.1,canceled,17,2018-01-04 19:30:18 UTC,325169368,push
325168426,2d82fd6a2f403646bdd40e6c29b6561d78c4db3d,,master,passed,93,2018-01-04 19:28:06 UTC,325168431,push
325167595,270d7d2aa3d5a9a7033d697872483278ae67938f,,master,failed,80,2018-01-04 19:25:36 UTC,325167601,push
325162730,f559d3db9896935f3370f4206703c99e85d4274e,,master,passed,97,2018-01-04 19:12:20 UTC,325162731,push
325038865,44d67300737c183c159ad3f1a2de54d14bc7ce8c,,v1.4.1,canceled,0,,325038866,push
325038863,02f6bb81ccf9c39ea7b1174aa79bd9d2881e0245,,v1.4.2,passed,497,2018-01-04 14:07:23 UTC,325038864,push
325038844,02f6bb81ccf9c39ea7b1174aa79bd9d2881e0245,,master,canceled,0,,325038845,push
325038363,d8f057757e8f08de42a11b8ceb55e6c47c83cafb,,master,canceled,0,,325038364,push
325033444,e7b372f548e4d257a3509b967aaba3737e68451a,,v1.4.2,passed,496,2018-01-04 13:52:13 UTC,325033445,push
325033353,e7b372f548e4d257a3509b967aaba3737e68451a,,master,passed,91,2018-01-04 13:51:57 UTC,325033354,push
325011445,44d67300737c183c159ad3f1a2de54d14bc7ce8c,,v1.4.1,passed,478,2018-01-04 13:56:44 UTC,325011446,push
325011404,44d67300737c183c159ad3f1a2de54d14bc7ce8c,,master,passed,95,2018-01-04 12:42:13 UTC,325011405,push
323236461,0781b961dadc02ec505c72be9a3bb6498f0bb352,,master,passed,87,2017-12-30 18:42:52 UTC,323236462,cron
322956487,0781b961dadc02ec505c72be9a3bb6498f0bb352,,master,passed,81,2017-12-29 17:31:52 UTC,322956489,push
322943019,0848d5b1356283d377f00d092b18db886e1e93b7,,v1.4.0,passed,468,2017-12-29 16:46:42 UTC,322943020,push
322943017,0848d5b1356283d377f00d092b18db886e1e93b7,,master,passed,101,2017-12-29 16:46:40 UTC,322943018,push
322942812,2fc342a3e9362ae4057bcdddb73b69f5bbd80cc5,,master,passed,85,2017-12-29 16:45:58 UTC,322942813,push
322940319,d98b58e0f0cc9fc81d7aa06f5766b14e72210a62,,v1.4.0,passed,506,2017-12-29 16:35:44 UTC,322940320,push
322940311,d98b58e0f0cc9fc81d7aa06f5766b14e72210a62,,master,passed,84,2017-12-29 16:35:41 UTC,322940312,push
322939368,3217751cc3ac0b70da2fbb5190a55c14f1e59f01,,master,passed,129,2017-12-29 16:32:50 UTC,322939369,push
322830671,258557fb57119782530058bc9ac89e3c1175f01a,,master,passed,92,2017-12-29 08:55:16 UTC,322830672,push
322237118,cec257787bf54e87703f133ae33d30d2b29aa005,,v1.3.12,passed,378,2017-12-27 16:20:16 UTC,322237119,push
322237093,cec257787bf54e87703f133ae33d30d2b29aa005,,master,passed,150,2017-12-27 16:20:04 UTC,322237094,push
322236742,e6a8e3349e36d8439942228b75c2824407dfcb5c,,master,passed,98,2017-12-27 16:18:34 UTC,322236743,push
322236730,3450805a53b81df838aebeddbb0e4b43ee0f2350,308,master,errored,23,2017-12-27 16:18:33 UTC,322236731,pull_request
322236560,16b2dcb74569917e89563073dd3e89eb2a1910f6,,fix/stream-file,failed,36,2017-12-27 16:18:20 UTC,322236561,push
322229988,390fe1d7973e6b6ef431261129510d48f47920ca,,master,passed,78,2017-12-27 16:02:43 UTC,322229989,push
322229939,1ff9adf88e61bb14fc3e78540f9ce1c3783280fc,307,master,errored,55,2017-12-27 16:02:29 UTC,322229940,pull_request
322229881,6bfe6a2ea775b9900b01f6940bbfd64a1cf0018c,,fix/new-archetype,failed,98,2017-12-27 16:02:34 UTC,322229882,push
322229182,68c4072bd1d4635effc21f98a21d705bc2a2fb4a,,master,passed,96,2017-12-27 16:00:24 UTC,322229183,push
322227432,a94e6b5e488969448fc2548d3badeea5c3c50b7c,306,master,passed,118,2017-12-27 15:54:30 UTC,322227435,pull_request
322227289,2beb0b3a03fe8a220e3d59f18af252fe27b780dd,,fix/hugo-full-path,passed,82,2017-12-27 15:53:56 UTC,322227290,push
320733790,b1c36ec71f42018153333ecd8407441422a5adec,,master,passed,107,2017-12-23 18:42:43 UTC,320733792,cron
317428540,b1c36ec71f42018153333ecd8407441422a5adec,,master,passed,136,2017-12-16 18:42:03 UTC,317428542,cron
314047117,b1c36ec71f42018153333ecd8407441422a5adec,,master,passed,144,2017-12-09 18:41:32 UTC,314047118,cron
312664929,b1c36ec71f42018153333ecd8407441422a5adec,,master,passed,79,2017-12-06 22:30:57 UTC,312664930,push
311387899,506570530f40b0630c5730c722e0bd60d595a114,,v1.3.11,passed,452,2017-12-04 16:10:34 UTC,311387900,push
311387847,506570530f40b0630c5730c722e0bd60d595a114,,master,passed,105,2017-12-04 16:10:28 UTC,311387848,push
311386808,0dac28fbb0e3575c354332e7a9cc9e679d6cc469,,master,passed,102,2017-12-04 16:08:30 UTC,311386809,push
311377237,78c68ce2f381e112d159f42925eb4257fca5ec4c,,master,passed,75,2017-12-04 15:50:01 UTC,311377238,push
311367953,4b9e3f4a1fbc0ef664868f706111046b8b9d6d99,291,master,passed,85,2017-12-04 15:31:06 UTC,311367954,pull_request
310576902,a34422de577264539be64e42831dc6417f34273a,,master,passed,115,2017-12-02 18:40:44 UTC,310576903,cron
309648707,a34422de577264539be64e42831dc6417f34273a,,master,passed,87,2017-11-30 18:22:29 UTC,309648708,push
307215186,1f62c26e8188730f4bf6297c9acfc7e1eca01c7b,,master,passed,83,2017-11-25 18:40:49 UTC,307215187,cron
305436372,1f62c26e8188730f4bf6297c9acfc7e1eca01c7b,,master,passed,378,2017-11-21 19:20:57 UTC,305436373,push
304274605,ec30606dcc05361a98d7bbe8454e939ea2dac082,,master,passed,101,2017-11-19 11:23:34 UTC,304274606,push
304053367,c76c69c256352c09b0409c9cc911a74f6499d17f,,master,passed,95,2017-11-18 18:40:18 UTC,304053368,cron
302696226,c76c69c256352c09b0409c9cc911a74f6499d17f,,master,passed,124,2017-11-15 21:04:35 UTC,302696227,push
302685649,8f5eaee9522096ca113d8eef74392ba0f69286c8,,master,passed,116,2017-11-15 20:38:46 UTC,302685650,push
302381754,1f946bd94e807679575812206e62425905434036,,master,passed,173,2017-11-15 09:09:49 UTC,302381755,push
302378653,d3eafec864d843626eeaad2af92dbe64ba659860,,master,errored,99,2017-11-15 08:59:32 UTC,302378654,push
301812622,0c657c301925692ff6aebf0bc43308fe3f5ddc97,,v1.3.10,passed,326,2017-11-14 07:25:33 UTC,301812623,push
301812598,0c657c301925692ff6aebf0bc43308fe3f5ddc97,,master,passed,70,2017-11-14 07:25:06 UTC,301812599,push
301812213,b8fdb487d9577d0fa31f6c5a5dea3a78d2a30b85,,master,passed,97,2017-11-14 07:23:25 UTC,301812214,push
301811808,d269e239bfff9859f06fd0707578ad6c607ac9ba,,master,passed,78,2017-11-14 07:21:32 UTC,301811809,push
301766573,a5e49a3bb58a264fcc9cb464284f308bb0ba5585,281,master,passed,117,2017-11-14 04:10:28 UTC,301766574,pull_request
301751419,a100b78068662f7c074c63896679a836cd817a77,280,master,failed,90,2017-11-14 03:07:38 UTC,301751420,pull_request
300683249,6f394641304b9c51cc2928539eddc29d2382ce82,,master,passed,97,2017-11-11 18:39:52 UTC,300683250,cron
300516869,6f394641304b9c51cc2928539eddc29d2382ce82,,master,passed,89,2017-11-11 07:08:40 UTC,300516870,push
300516588,44d68a4868c69536ae2cc92e981b8921c3904315,,master,passed,143,2017-11-11 07:06:29 UTC,300516589,push
300390229,00da35b91d759378015105a020e09a1591f5a92c,,master,passed,98,2017-11-10 22:29:21 UTC,300390230,push
299858951,0be294a50240b60ae4bd03686226db8ac488bd86,,master,passed,366,2017-11-09 21:03:04 UTC,299858952,push
299566139,f225f8e441ce1f6f1ef83b3ae2a85ee4e826d652,276,master,passed,85,2017-11-09 10:32:29 UTC,299566140,pull_request
297297236,8703094109e53ab82356d73ce01332e99a2f0c82,,master,passed,121,2017-11-04 18:39:25 UTC,297297237,cron
296203238,f4e02001ff41b97f0135377a8124623eab6de6d5,272,master,passed,105,2017-11-02 10:56:03 UTC,296203239,pull_request
296183763,45a6fd563f953ababe62ebd0c0cce3683702a50a,,master,passed,271,2017-11-02 10:03:20 UTC,296183764,push
295450018,b903356b94507a5fd9d68b355cb98709c1a3edfd,,v1.3.9,passed,383,2017-10-31 19:20:57 UTC,295450019,push
295449983,b903356b94507a5fd9d68b355cb98709c1a3edfd,,master,passed,80,2017-10-31 19:20:49 UTC,295449984,push
295427668,51104c5ee70710b434ab42c58f738ecdce548fe6,,master,passed,91,2017-10-31 18:24:09 UTC,295427669,push
294944389,1e700ef167446b3608c18c4618e0488248159797,,master,passed,79,2017-10-30 16:24:55 UTC,294944390,push
294944385,1e700ef167446b3608c18c4618e0488248159797,,v1.3.8,passed,383,2017-10-30 16:24:53 UTC,294944386,push
294926624,1d4cbd622c783689457d3eaa854b0d33d97999b8,,master,passed,78,2017-10-30 15:48:18 UTC,294926625,push
294925400,72ee240ce363b34075a082e7678be7186036584f,,master,failed,91,2017-10-30 15:46:09 UTC,294925410,push
294918430,99c8c92c6c6d1225380dbbfc5b61d4263a129156,,master,failed,104,2017-10-30 15:32:28 UTC,294918431,push
294446983,3cddb265722eb215c8410307521cf1a2ec9009e5,,v1.3.7,passed,500,2017-10-29 13:37:50 UTC,294446984,push
294446967,3cddb265722eb215c8410307521cf1a2ec9009e5,,master,passed,88,2017-10-29 13:37:45 UTC,294446968,push
294446571,f89b86939e36d97cefead23968b8b6fb9ca8ffd8,,master,canceled,0,,294446572,push
294440882,3434090a7c829287fc09afa92bf1f3a79d4427e1,,master,passed,84,2017-10-29 13:13:11 UTC,294440883,push
294439838,ae1702c4e267c9cb9519c6056fb2f0a2203c588f,,master,failed,72,2017-10-29 13:08:33 UTC,294439839,push
294200642,26e1e44d602b9bca5b1e20771095579f4a1c2b43,,master,failed,77,2017-10-28 18:39:13 UTC,294200643,cron
290904100,26e1e44d602b9bca5b1e20771095579f4a1c2b43,,master,failed,105,2017-10-24 08:36:35 UTC,290904101,cron
288132268,3e9c3ed912eb313be8bfada76794180df1b849a3,,v1.3.6,passed,415,2017-10-15 07:28:48 UTC,288132269,push
288132235,3e9c3ed912eb313be8bfada76794180df1b849a3,,master,passed,84,2017-10-15 07:28:42 UTC,288132236,push
288130251,4b84492a1179b392a3ee5b0482a44c0e83da17d2,,master,passed,73,2017-10-15 07:12:45 UTC,288130252,push
288130164,84fbe20f2d9319cced00e30a5dc7e5cc5c755f61,253,master,passed,103,2017-10-15 07:12:11 UTC,288130165,pull_request
288129493,b93aed98b134c98ba9dc2fd92145ccdafcb56c38,,master,passed,103,2017-10-15 07:06:58 UTC,288129494,push
287995091,538b99ee7717d5a0ae1d0fa535393730241f9b28,,master,passed,109,2017-10-14 18:38:11 UTC,287995092,cron
