tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
110564745,110564746,100,01e1715bc70c6716c1d903204312d692c9377677,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
110576489,110576490,101,51018f7c9f6a7cb9dcbf47a9b8f824e2c5bfcbfc,go,unknown,3,go,"",false,,,,,,,,,"",,
110576501,110576502,102,a9ba42c3d03911d2aaa961b168879cfa5ade1489,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
110580461,110580462,103,9e135967cb205637790ab934db8c2139424d2a8e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
110583769,110583770,104,5fd7adec7a0e20d881725ac5ef8b2d5ee0b8a3cc,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
110583871,110583872,105,6bcae605f228e9d04eff2abd520625635660eb83,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
110666860,110666861,106,e8874fabf1951609a7db81ad11686a41f97b8927,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
110667078,110667079,107,454c59e8a36e70bb6054b9f30925b6e5f7011c6e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
110742702,110742703,108,def3c333323e8b36ecf54110875d1b17e5a0376b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
110743081,110743082,109,69dc0be7ed8915742d28a0252e53839158fd21d8,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
82444482,82444483,10,dd908b5f26056f523083bf0c8a8f6e4ce26a23df,go,unknown,4,go,"",false,,,,,,,,,"",,
