build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
600632461,68bc85187b503353f8ee04312961d8930276a91b,1361,master,passed,371,2019-10-21 08:57:18 UTC,600632462,pull_request
600362911,672b7c48b7fcefbc974c69abab06555ab21e9db5,,master,passed,362,2019-10-20 15:37:47 UTC,600362912,push
599997815,040819b41c491b4ff8d5efcee9712d45d7c38b5c,,master,passed,344,2019-10-19 09:51:48 UTC,599997816,push
599990554,f826905eca53b9eabe3b12b7146ae6f22a8c5bff,1359,master,passed,353,2019-10-19 09:08:44 UTC,599990555,pull_request
599990532,786ea4cb0a6c751af8921d1f50f3c755e6ce9311,,openfaasltd/bump-provider,passed,352,2019-10-19 09:08:40 UTC,599990533,push
599988548,6911c1efec447095029121f61bc779de86f59924,1359,master,passed,347,2019-10-19 08:56:08 UTC,599988549,pull_request
599988330,418cc88dfb1ee498137134c3f375a7c5357fa063,,openfaasltd/bump-provider,passed,349,2019-10-19 08:55:26 UTC,599988331,push
599107529,d58d37dd1fed357a2826ff71eab03dcab35af0d8,,master,passed,365,2019-10-17 11:26:38 UTC,599107530,push
599087285,aba6806fcdba812b49c1447426ca7fbb92084b95,,master,passed,380,2019-10-17 10:23:40 UTC,599087286,push
599086627,336e7b6e217023ec6dae3540965417697e13ce6a,,master,passed,359,2019-10-17 10:21:23 UTC,599086628,push
599085889,e302926f7cd4cc672c68bc69cc10fe4e92b99cdb,,master,passed,336,2019-10-17 10:18:51 UTC,599085890,push
599085690,c9fde9ec40e8159b95b2452a1ccc71c9b2b2476d,1358,master,errored,59,2019-10-17 10:18:21 UTC,599085691,pull_request
599077426,d5802fb74bb0e32d116b01804cf0302765874b5a,,setting-expectations,passed,373,2019-10-17 09:55:56 UTC,599077427,push
598947719,589a0b279be79a84ab089091503fbf72793513d6,1357,master,passed,367,2019-10-17 01:46:41 UTC,598947720,pull_request
598356536,1c9e12237046fccc3e23b9ca79d0c904157e89ad,,0.18.2,passed,454,2019-10-15 21:27:24 UTC,598356537,push
598355727,1c9e12237046fccc3e23b9ca79d0c904157e89ad,,master,passed,363,2019-10-15 21:25:54 UTC,598355728,push
598308782,0ac3f84a10773c90397f3b08792fa04a4fe71742,1356,master,passed,356,2019-10-15 19:25:53 UTC,598308783,pull_request
598299851,7ab8338372a7a42c5f528fb0ee1348747a132275,1356,master,passed,332,2019-10-15 19:04:12 UTC,598299852,pull_request
598061432,4ac782e5a41e09581523c0c094e1bdfa80eb2bce,,master,passed,327,2019-10-15 09:43:58 UTC,598061433,push
596905519,787c8f7a161a3b4dfad8883bc69a97d653ffccbe,,master,passed,362,2019-10-12 06:55:17 UTC,596905520,push
596763834,0c3d2267ea56016774bce804c2216f570fa918af,1353,master,passed,365,2019-10-11 20:04:40 UTC,596763835,pull_request
596734865,c4a3ec93e785abf85a10fbe1288d8259638ae09b,1352,master,passed,340,2019-10-11 18:45:19 UTC,596734866,pull_request
596734833,5e5fc07370a8af6b85d7af429a6fdad1d1791837,1352,master,passed,339,2019-10-11 18:45:21 UTC,596734834,pull_request
596079992,55d804e319e1515961e867590a7efec70c9012da,,master,passed,334,2019-10-10 12:18:27 UTC,596079993,push
596079233,25cf3a078c7a5fc51b821137387c696db6ef212b,,master,passed,353,2019-10-10 12:16:36 UTC,596079234,push
595620705,4633704ac6016637278c5f4e0186dfdcf7fa5f4d,1348,openfaasltd/invoke-with-dot,failed,279,2019-10-09 13:28:10 UTC,595620706,pull_request
595620413,2d6eac727083dccfa1ac767f046ea138df79ef2b,1348,openfaasltd/invoke-with-dot,passed,342,2019-10-09 13:27:18 UTC,595620414,pull_request
595501363,b14f43bca66788b77ca7735c30f5fa5d9b60462a,,master,passed,366,2019-10-09 08:10:31 UTC,595501364,push
595272699,b54bfc9f50e8fbcaca413ca0d3250e6b4fb2b473,1345,master,passed,373,2019-10-08 19:20:17 UTC,595272700,pull_request
595270716,a0c7d76e2c813f41b8e218917cc9a16884f1b1e2,,master,passed,381,2019-10-08 19:15:40 UTC,595270717,push
595267314,6a4e5f6c579927916524e00c0a3fb96193b5f5aa,1345,master,passed,332,2019-10-08 19:07:29 UTC,595267315,pull_request
595262809,79a1b7b981c57ab3704e12a818f4690090b9601e,1345,master,passed,356,2019-10-08 18:55:25 UTC,595262810,pull_request
595231080,dc5f27d68987aab6341f26d1f4f36cd3da5e8885,1345,master,passed,346,2019-10-08 17:38:14 UTC,595231082,pull_request
595206502,b46be5a4d9d9d55da9c4b1e50d86346e0afccf2d,,0.18.1,passed,447,2019-10-08 16:36:26 UTC,595206504,push
595200947,b46be5a4d9d9d55da9c4b1e50d86346e0afccf2d,,master,passed,366,2019-10-08 16:23:15 UTC,595200948,push
595197323,67f3fc58de00fe0491d18381546f7f4c2c4f9a84,,fix-master,passed,387,2019-10-08 16:14:58 UTC,595197328,push
595190443,7a8d689dd775371d721345f9183c89edbc95808a,,fix-master,failed,276,2019-10-08 16:01:29 UTC,595190444,push
595189721,278cbad0259507afba3c37014d3bd3f40facca52,,fix-master,canceled,4,2019-10-08 16:00:56 UTC,595189722,push
595186489,1a338dc6f975e9172b5102e2744d04899dbe831e,,fix-master,failed,287,2019-10-08 15:53:27 UTC,595186490,push
595174023,409bed31e6cdf0f4fa5e8f4aa30e98e5d155a3c1,1344,master,failed,277,2019-10-08 15:29:06 UTC,595174024,pull_request
595173604,8c939744b53221af411a986009347902837f130e,,openfaasltd/revert-vendor,failed,137,2019-10-08 15:28:19 UTC,595173605,push
595168764,0d5e78131d55a4607f572ec9badb7cff2b008e19,,master,failed,270,2019-10-08 15:19:41 UTC,595168765,push
595168152,162aec74668819193085a135f92c3d3edb0cc737,,master,canceled,62,2019-10-08 15:18:15 UTC,595168153,push
595095269,7717880ae6647903401b4997d18aec68197e7265,1343,master,passed,338,2019-10-08 16:31:47 UTC,595095270,pull_request
595050144,be84b89413d68f9fdb1bdd4d8288ae0c63553cb1,1342,master,passed,332,2019-10-08 16:31:36 UTC,595050145,pull_request
595039379,6fbf85a5f7712c832df7915a8cc0bbb361abf969,1341,master,errored,49,2019-10-08 16:31:41 UTC,595039380,pull_request
594973533,d6cf72bb39c412a072b58eac6a3662bdecd4219e,,master,failed,267,2019-10-08 07:16:33 UTC,594973534,push
594324915,e42c5f214b7acf1b65759085351cb987e372750c,1339,master,passed,279,2019-10-06 21:33:24 UTC,594324916,pull_request
594324679,6098ebba1bd75dbfdb09aceca7889f7081334511,,openfaasltd/re-vendor,passed,293,2019-10-06 21:32:15 UTC,594324680,push
594322945,f62bcb0736cf46663b84f1d5334cf81fb730aadf,,master,passed,302,2019-10-06 21:26:07 UTC,594322946,push
594321330,b5907ac8d6ce937769b72e8502ab3ea45791f81f,1338,master,passed,283,2019-10-06 21:20:36 UTC,594321331,pull_request
593992128,22b15fb0a9b9e40859e5741ee90ffb2900eb6321,,master,passed,287,2019-10-05 17:59:25 UTC,593992129,push
593869377,496c513beaaf89441dd127aa10eb24bbf4b977c4,,master,passed,287,2019-10-05 09:01:37 UTC,593869378,push
593832012,b43d1a7cad4fe61de7311390d98715ce31cbc8cd,1336,master,passed,305,2019-10-05 05:10:50 UTC,593832013,pull_request
593267574,620d642b510378b30041e7437dafe5e676e63a71,1334,master,passed,311,2019-10-03 21:46:21 UTC,593267575,pull_request
593181580,2e7c508b8f29db8f708f2cac1960578e0131439d,1334,master,passed,305,2019-10-03 18:24:49 UTC,593181581,pull_request
592495378,73371d8bb8ea56b23909c8afd7272527548cf067,,master,passed,293,2019-10-02 10:43:15 UTC,592495379,push
592062450,998dd69b8a1d7d79ddf0b34aa0b847e55046e411,1329,master,passed,307,2019-10-01 14:42:47 UTC,592062451,pull_request
591959571,dafd16a04bd03402a6359323e7fe58388cc5d96a,1328,master,passed,296,2019-10-01 10:52:47 UTC,591959572,pull_request
591924286,d39f37532e8bbcfb77d04a9b22eb37f96a909f32,1327,master,passed,290,2019-10-01 09:23:26 UTC,591924287,pull_request
591879342,6564b1ace50e6b1556d7b024fa3eb68dd97ad125,1326,master,passed,292,2019-10-01 07:18:38 UTC,591879343,pull_request
591535964,56b73006c2f4c35f441c2a004349dc51cae76d14,,master,passed,306,2019-09-30 14:40:29 UTC,591535965,push
591525267,8be309cabaf366a6fd9a3711e1c0646fd08bb05e,1325,master,passed,284,2019-09-30 14:20:33 UTC,591525268,pull_request
591472347,2e49152c335ef9ec2deebe2286cf3ad003518563,1325,master,passed,301,2019-09-30 12:28:53 UTC,591472348,pull_request
591470107,cd388b0009abac25704c95e0dbc052475124f7c8,,master,passed,306,2019-09-30 12:22:45 UTC,591470108,push
591459820,75dbaa8950e99dcc161fd0e69437d79330ae5fe7,1324,master,passed,283,2019-09-30 11:56:58 UTC,591459821,pull_request
591458798,3219a9da913cd1003295dd5557f2fbcb4ff3f522,1324,master,passed,278,2019-09-30 11:54:01 UTC,591458799,pull_request
590871517,bb9c5119d099cfa5266cded65825a23d7aa79834,,master,passed,297,2019-09-28 18:22:42 UTC,590871518,push
590728609,61a7f10edd9a748033f103444113905985340c35,,master,passed,293,2019-09-28 07:15:23 UTC,590728610,push
590627790,2260d3e10b40dbe7728bf1e114cb7eb9d930ffd1,1321,master,passed,312,2019-09-27 22:48:01 UTC,590627791,pull_request
590621136,d371d22aa069d59c90ea9bc8cd874031adf57c71,1320,master,passed,307,2019-09-27 22:22:47 UTC,590621137,pull_request
590598231,75dd99685e4157f93a4e6e2086c017236a2643b5,,master,passed,308,2019-09-27 21:13:39 UTC,590598232,push
589853417,4d77785fe5044cfdab58e116e339b7ce0bc57ef1,,master,passed,286,2019-09-26 09:07:33 UTC,589853418,push
589849890,15019f1dcbacdd1cfae6aa55965560a996f5e175,,master,passed,297,2019-09-26 08:59:16 UTC,589849891,push
589396582,6acff2cd47faca8cad26127478dfc1c769a846a4,,master,passed,304,2019-09-25 11:19:40 UTC,589396583,push
589383364,d28fdf00756af5666542e6047f3608028fbf87c7,,master,passed,288,2019-09-25 10:44:18 UTC,589383365,push
589380706,847f1ab16e824af4dbeeef8f1967b006e5a9972f,,master,passed,289,2019-09-25 10:35:50 UTC,589380707,push
589189204,cbb358fd153121e095bb8110b1638260200f950a,,master,passed,282,2019-09-24 22:28:23 UTC,589189205,push
589181835,01f9dbcf38b30a58a88eef1b40064d6e4e9ef385,,master,passed,297,2019-09-24 22:05:06 UTC,589181836,push
589179021,26abec119cdc1874b925d337be76254f470228b8,,master,passed,283,2019-09-24 21:57:02 UTC,589179022,push
588987418,6d48eff3b139d48429ab7e762bbcb7aa47a794e1,,master,passed,287,2019-09-24 14:35:04 UTC,588987419,push
588982346,8ed70ebbade7179a35f3be40a27ac5f6c0d41c1a,,master,passed,285,2019-09-24 14:25:39 UTC,588982348,push
588979982,374330891e88f35549e1085d0f3b2a33b000cf18,,master,passed,297,2019-09-24 14:20:26 UTC,588979983,push
588977538,107cac47347b44a342dcc6f5814fb8bb57aa2ecb,,master,passed,275,2019-09-24 14:15:18 UTC,588977539,push
588956882,0e663833e7a2ac521281b7c5314913d68b968829,,master,passed,301,2019-09-24 13:31:24 UTC,588956883,push
588953345,11156df105eb43d928964d0f890a8a7beb0f49d5,,master,passed,302,2019-09-24 13:24:07 UTC,588953346,push
588503896,3d77e0405b643d3374377e1956e2ebbd7dc21b40,1319,master,passed,308,2019-09-23 15:09:58 UTC,588503897,pull_request
588501291,b735ba41f4072133a24cc4bd2cfef8ada1684be9,1319,master,passed,286,2019-09-23 15:04:12 UTC,588501292,pull_request
587887620,137b63e61fe55e0aea7df466931198c37817f743,,0.18.0,passed,399,2019-09-21 17:08:39 UTC,587887621,push
587887471,137b63e61fe55e0aea7df466931198c37817f743,,master,passed,280,2019-09-21 17:08:36 UTC,587887472,push
587885879,74e02fb22f00ebc01aab40950d535ae769b5f23d,1318,master,passed,294,2019-09-21 17:02:48 UTC,587885880,pull_request
587885712,8553de5846c656ea222bc401d5f306725d66952a,,openfaasltd/add-namespace-endpoint,passed,284,2019-09-21 17:01:45 UTC,587885713,push
587832100,0488e510eee8b9176826bc3b55c973990c90997c,,master,passed,306,2019-09-21 12:54:47 UTC,587832101,push
587810963,4cfdeee1da7bc18f681af7caf8747d0b2f2ab59d,1317,master,passed,316,2019-09-21 11:01:33 UTC,587810964,pull_request
587590051,e632c4c9442be74fb74df85104dc63661a73924b,,master,passed,281,2019-09-20 17:39:53 UTC,587590052,push
587533886,a0337b438003e09fc7139e646b7e8c55fa73fdaf,1316,master,passed,302,2019-09-20 15:19:57 UTC,587533887,pull_request
587533878,75ce2c5f4607bd94c76dd9de5322c09c10cfc43c,,openfaasltd/scale-with-dot,passed,290,2019-09-20 15:20:06 UTC,587533879,push
587524069,2f1ee77aaa6f8c120134faff2d42ef3a6d07ba37,1316,master,passed,294,2019-09-20 14:56:22 UTC,587524070,pull_request
587523678,777a1872621b99b243cd06a063a3a59a8023b43b,,openfaasltd/scale-with-dot,passed,296,2019-09-20 14:56:15 UTC,587523679,push
587490016,a9cfdebd3e05cde01d676475f0e25f788b8676e5,,openfaasltd/invoke-with-dot,passed,283,2019-09-20 13:39:42 UTC,587490017,push
587456842,27d0c7cbb5d34448a27c243e6b275f5a76d8719f,,openfaasltd/invoke-with-dot,passed,293,2019-09-20 12:22:24 UTC,587456843,push
587415075,0a90125aba339a8133009f215ed6d2d8c19277f8,,0.17.4,passed,399,2019-09-20 10:25:22 UTC,587415076,push
587414955,0a90125aba339a8133009f215ed6d2d8c19277f8,,master,passed,283,2019-09-20 10:24:31 UTC,587414956,push
587412283,fbe3e4ce3b2936f14ec746c5a6ecf8f37facfa92,1315,master,passed,299,2019-09-20 10:14:58 UTC,587412286,pull_request
587412079,5c1aba1cd11be735d048cca944c24cd5c3152b83,,openfaasltd/dot-in-function,passed,294,2019-09-20 10:14:40 UTC,587412080,push
587362376,dc3c5fb9b3891b5d5bb522f2dd7b121c72e86c07,,master,passed,289,2019-09-20 07:53:26 UTC,587362377,push
587355139,d322f109a8379d19b639c003846e721a24ce9dc0,,0.17.3,passed,398,2019-09-20 07:32:02 UTC,587355140,push
587355018,d322f109a8379d19b639c003846e721a24ce9dc0,,master,passed,294,2019-09-20 07:31:29 UTC,587355019,push
587346336,a709704ffe16e0b10e81855affa41446dad87bc0,,master,passed,281,2019-09-20 07:00:49 UTC,587346337,push
587178972,5f08dd7e80608564a34b90e045bd8972b6f0eebb,,master,passed,304,2019-09-19 20:01:04 UTC,587178975,push
586703526,a2d738204653c572a1573e6daad31716ae198eed,,master,passed,278,2019-09-18 19:35:48 UTC,586703527,push
586700878,64b18d414ee1175ff46f0979c095aa3ae8ae3466,,0.17.2,passed,438,2019-09-18 19:28:56 UTC,586700879,push
586700663,64b18d414ee1175ff46f0979c095aa3ae8ae3466,,master,passed,290,2019-09-18 19:28:26 UTC,586700664,push
586231547,fbdf02c9851bff6d640058c004f470cb2393b616,,master,passed,278,2019-09-17 20:07:18 UTC,586231548,push
586188539,c8f235468a309fc69512938ec12ad487eb52cdc0,,master,passed,287,2019-09-17 18:16:38 UTC,586188540,push
586162691,9690987319a9906d2863c93eee8634f78e6aa0b6,,master,passed,303,2019-09-17 17:19:18 UTC,586162692,push
586056772,14b600ac6c0d890bfeadea24373ea683718539e6,1314,master,passed,289,2019-09-17 13:16:18 UTC,586056773,pull_request
585673689,09829c0226a486d7749f9dcbbcc48e08e32f5b22,1313,master,passed,306,2019-09-16 16:44:05 UTC,585673690,pull_request
585658110,1a092eeeb445fe691cf4a98b4ad98fa5710ed5aa,1313,master,failed,235,2019-09-16 16:05:14 UTC,585658111,pull_request
585610576,3f4a33cde14e686f0364fe02c54e11ffaadefaef,,master,passed,284,2019-09-16 14:21:23 UTC,585610577,push
585554288,bd6d07e0687c7bbd754aca4b1032624051ba01dd,,master,passed,287,2019-09-16 12:31:11 UTC,585554289,push
585551473,338fc821799d99d319fc1be2392621d45a7a4dcc,,master,passed,289,2019-09-16 12:26:10 UTC,585551474,push
585550314,f2d6e8f2e7c9dbe059b4a7c89a687297e736374e,,master,passed,291,2019-09-16 12:23:20 UTC,585550315,push
585548381,fdaeaba0189b03795adfa9bd823bdee42880597b,,master,passed,285,2019-09-16 12:18:09 UTC,585548382,push
585547071,a800264be2223412c8c7057deda38c995b803c4a,,0.17.1,passed,408,2019-09-16 12:14:03 UTC,585547072,push
585546469,a800264be2223412c8c7057deda38c995b803c4a,,master,passed,289,2019-09-16 12:12:35 UTC,585546470,push
585544967,d7c7d6b489484083fb129bacdb0ecbc8db13dc3d,,master,passed,285,2019-09-16 12:09:10 UTC,585544968,push
585534590,0457331c355a5bb806bd6630c2751ded97e3d0fc,,master,passed,295,2019-09-16 11:39:12 UTC,585534597,push
582909674,626ff61a704759ef80ab9939c5b5f189ea4abfe7,1310,master,passed,292,2019-09-09 22:28:37 UTC,582909675,pull_request
582875346,65a98328ed6ede477a37329b863eb40423b00571,,master,failed,120,2019-09-09 20:55:26 UTC,582875348,push
582873605,d6cf16651af40077caaf010e7fe4b6bf5f49f978,,master,passed,283,2019-09-09 20:50:46 UTC,582873606,push
582867857,9afd51648795157b1f0de427c308e181f712acdc,1309,master,passed,286,2019-09-09 20:36:44 UTC,582867858,pull_request
581759688,60fccd5992956cf36938749aae5fc8ec86bb160a,,master,passed,285,2019-09-06 16:33:40 UTC,581759689,push
581750337,ff19992b1ada1c8322c3f2cb122d187965075aab,,master,passed,286,2019-09-06 16:09:37 UTC,581750338,push
581718777,fd1b27e0e6a5ad105c05f24d7cd88a02f93556ea,1307,master,passed,290,2019-09-06 15:05:32 UTC,581718778,pull_request
581667491,fe9924f8f3d27da701c06058ca71ead318fad86c,1307,master,passed,327,2019-09-06 13:04:33 UTC,581667492,pull_request
581552383,4406eb225bcb31260d977f13ab7883567d6be4b3,,master,passed,339,2019-09-06 07:38:17 UTC,581552384,push
581059287,360fac0c2dd8f9135244c4ea81caf2a99b032f9d,,master,passed,295,2019-09-05 06:28:11 UTC,581059288,push
580377122,862f36e94aee0210f4e20f0919eea4badd3c5281,,master,passed,285,2019-09-03 18:55:42 UTC,580377123,push
580374491,12804ba09e34323d6195ef7523489fb96bb2db49,1259,master,passed,292,2019-09-03 18:49:59 UTC,580374492,pull_request
580104866,4efbfa0dc65a367db13d86168df04b2740bdc97e,,master,passed,297,2019-09-03 07:22:34 UTC,580104867,push
580104502,64f5508c3600078e35eb24dbf1d1232f05738d51,,master,passed,294,2019-09-03 07:21:11 UTC,580104503,push
580104030,f84b342ff113e47bf4329524092bfe4d81455334,,master,passed,291,2019-09-03 07:19:42 UTC,580104031,push
580079410,3d2e2a7694a016ad1fc40656255ea6d877a43421,1301,master,passed,290,2019-09-03 05:44:34 UTC,580079411,pull_request
580079244,8f0404a35a4ca8bc2ea40a2561184bb2a7d3025a,1301,master,passed,302,2019-09-03 05:43:52 UTC,580079245,pull_request
579934125,b1e2022f46ecba1da860475487f6ee5341913c44,1301,master,passed,288,2019-09-02 18:45:22 UTC,579934126,pull_request
579704369,d61d4467e60f693eef7ee273df3b7da93ef4b080,1299,master,passed,290,2019-09-02 09:02:46 UTC,579704370,pull_request
579695989,0960a907a1feb0af0a1f638e7b13a27f2fb93f46,1299,master,passed,283,2019-09-02 08:39:11 UTC,579695990,pull_request
578484133,b3e1d6e458d52c2205a483f0eb165889a6fe2693,,master,passed,287,2019-08-29 18:23:40 UTC,578484134,push
578473651,3b91ca4ac5b981a36e91921d666c27fd7eafcd83,1297,master,passed,291,2019-08-29 17:53:24 UTC,578473652,pull_request
578473293,091ad77b2cbc4edefd97e3a3b226b04956aba307,1297,master,passed,297,2019-08-29 17:52:33 UTC,578473294,pull_request
578454394,df5900ada535b286c22601e805f7aef537e9cb26,,master,passed,282,2019-08-29 17:00:12 UTC,578454395,push
578445288,88afdc5b27526d2147f1d7bbeb89905807b7f253,,master,passed,296,2019-08-29 16:38:49 UTC,578445289,push
577771749,b94400300f700d8d38411e176ad0f095b7c83cb8,1296,master,passed,284,2019-08-28 10:12:42 UTC,577771750,pull_request
577104585,baccdc9e071d9bdaa6a571d1e0c777a6593d19b0,1295,master,passed,303,2019-08-27 00:44:32 UTC,577104586,pull_request
575729737,51094b64d75824932df751b0bcfc27ea807909dd,,master,passed,294,2019-08-23 08:44:07 UTC,575729738,push
575394911,d698f56d0f303d0a5d8b14b0ab2159de89c2f8aa,,master,passed,291,2019-08-22 15:21:18 UTC,575394912,push
575380596,c8e033f77afc8460c025d0161ca60d8f4b2d1c30,,0.17.0,passed,438,2019-08-22 14:50:32 UTC,575380597,push
575380218,c8e033f77afc8460c025d0161ca60d8f4b2d1c30,,master,passed,294,2019-08-22 14:49:44 UTC,575380219,push
575379840,d272bfb78114593f68dd0c582936bcd73bd5a3ff,,master,passed,292,2019-08-22 14:49:08 UTC,575379841,push
574963254,b0ddbeab2e81cd35653f565bb0a3f5800d9fe8f2,1283,master,passed,269,2019-08-21 17:17:20 UTC,574963255,pull_request
574747769,407bd635680815c4bc4283625b026fe69effd5ed,1283,master,passed,266,2019-08-21 08:30:58 UTC,574747770,pull_request
574743283,2b92ee6e7b7bba31bfc6dccdb28db9672af5657a,,master,passed,262,2019-08-21 08:18:31 UTC,574743284,push
574711860,14677e0b9af243b127608040a5218f4e995e40fd,,master,failed,219,2019-08-21 06:42:04 UTC,574711861,push
574302332,02e022c7e0b8f8adc406deb23c8a6626ea2cd562,1288,master,passed,267,2019-08-21 08:17:17 UTC,574302333,pull_request
573034887,f85da7b4bbf6b9bf0e0c9472eb8937b0133ce29f,,master,passed,263,2019-08-17 05:33:40 UTC,573034888,push
573024353,3140d7fc38449d8326d1ddac94c6cf45f294c356,1286,master,passed,272,2019-08-17 04:08:16 UTC,573024354,pull_request
572634195,ba41f49fcab144881243729357b235d85d0c7ed2,,master,passed,272,2019-08-16 07:23:16 UTC,572634199,push
572368338,bd5e49578351b86ecf2d2f621011b9566bacd784,1284,master,passed,275,2019-08-15 16:10:16 UTC,572368339,pull_request
571189353,37e7ff0349885619537a9c583ef2aa430f8111e5,1283,master,passed,270,2019-08-13 07:17:55 UTC,571189354,pull_request
571189114,d25a3d26ae0651c55e651488e89f3eabf6e80a2f,1283,master,passed,270,2019-08-13 07:16:59 UTC,571189115,pull_request
570723539,e2321fb6312dfd38a8f5d6ce27e17119cca99dc2,,master,passed,267,2019-08-12 08:02:13 UTC,570723540,push
570569365,b2cf676763aba6af3935012152f71129ee0fdd66,,master,passed,270,2019-08-11 20:09:28 UTC,570569366,push
569993276,0aeb685669fa9b4198eb84b1173aa73759800e9c,1282,master,passed,273,2019-08-09 20:07:18 UTC,569993277,pull_request
569991774,e3d74f15d7bf367a192baba2247ea28f5cc2b280,1282,master,passed,277,2019-08-09 20:03:21 UTC,569991775,pull_request
