tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
647894939,647894940,2379,871f9f85e373996ec039296a26144a189a78efb7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.99,
647894939,647894941,2379,871f9f85e373996ec039296a26144a189a78efb7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.8,
648203298,648203299,2380,871f9f85e373996ec039296a26144a189a78efb7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.63,
648203298,648203300,2380,871f9f85e373996ec039296a26144a189a78efb7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.92,
648708564,648708565,2381,871f9f85e373996ec039296a26144a189a78efb7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.44,
648708564,648708566,2381,871f9f85e373996ec039296a26144a189a78efb7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.91,
649241415,649241416,2382,871f9f85e373996ec039296a26144a189a78efb7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.25,
649241415,649241417,2382,871f9f85e373996ec039296a26144a189a78efb7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.28,
649755921,649755922,2383,871f9f85e373996ec039296a26144a189a78efb7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.47,
649755921,649755923,2383,871f9f85e373996ec039296a26144a189a78efb7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.61,
650244721,650244723,2384,871f9f85e373996ec039296a26144a189a78efb7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.26,
650244721,650244724,2384,871f9f85e373996ec039296a26144a189a78efb7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.6,
650701388,650701389,2385,871f9f85e373996ec039296a26144a189a78efb7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.06,
650701388,650701390,2385,871f9f85e373996ec039296a26144a189a78efb7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.15,
650966530,650966531,2386,136eb7eba28286a1438a925aa7fd6a4a17141b08,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.05,
650966530,650966532,2386,136eb7eba28286a1438a925aa7fd6a4a17141b08,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.56,
651268847,651268848,2387,136eb7eba28286a1438a925aa7fd6a4a17141b08,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.65,
651268847,651268849,2387,136eb7eba28286a1438a925aa7fd6a4a17141b08,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.91,
651758880,651758881,2388,136eb7eba28286a1438a925aa7fd6a4a17141b08,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.65,
651758880,651758882,2388,136eb7eba28286a1438a925aa7fd6a4a17141b08,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.78,
652245768,652245769,2389,136eb7eba28286a1438a925aa7fd6a4a17141b08,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.25,
652245768,652245770,2389,136eb7eba28286a1438a925aa7fd6a4a17141b08,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.05,
652286550,652286551,2390,f7d80ca6bf100fa7045d183ab726f42a820b54c3,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.9,
652286550,652286552,2390,f7d80ca6bf100fa7045d183ab726f42a820b54c3,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.06,
652804208,652804209,2391,f7d80ca6bf100fa7045d183ab726f42a820b54c3,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.18,
652804208,652804210,2391,f7d80ca6bf100fa7045d183ab726f42a820b54c3,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.53,
653255997,653255998,2392,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.72,
653255997,653255999,2392,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.96,
653701072,653701073,2393,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.69,
653701072,653701074,2393,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.39,
653956192,653956193,2394,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",17.52,
653956192,653956194,2394,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.73,
654214224,654214225,2395,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.13,
654214224,654214226,2395,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.45,
654690932,654690933,2396,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",14.99,
654690932,654690935,2396,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.24,
655151908,655151909,2397,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.49,
655151908,655151910,2397,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.03,
655610671,655610672,2398,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.81,
655610671,655610673,2398,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.46,
656046611,656046612,2399,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",14.89,
656046611,656046613,2399,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.23,
656517071,656517072,2400,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.76,
656517071,656517073,2400,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.56,
656805621,656805622,2401,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.96,
656805621,656805623,2401,a1f68bb31dcb7946bdb39e745c97dc47fa305589,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.65,
657087224,657087225,2402,1299fd5573af28303787f1bc0a6f4cadc3b2129f,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.65,
657087224,657087226,2402,1299fd5573af28303787f1bc0a6f4cadc3b2129f,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.86,
657539430,657539431,2403,1299fd5573af28303787f1bc0a6f4cadc3b2129f,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.68,
657539430,657539432,2403,1299fd5573af28303787f1bc0a6f4cadc3b2129f,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.34,
657998907,657998908,2404,1299fd5573af28303787f1bc0a6f4cadc3b2129f,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.13,
657998907,657998909,2404,1299fd5573af28303787f1bc0a6f4cadc3b2129f,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.47,
658466779,658466780,2405,1299fd5573af28303787f1bc0a6f4cadc3b2129f,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.32,
658466779,658466781,2405,1299fd5573af28303787f1bc0a6f4cadc3b2129f,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.08,
658479900,658479901,2406,1f0da17a3f7665e54f5d8cd5e0f7a366f0824e44,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.11,
658479900,658479902,2406,1f0da17a3f7665e54f5d8cd5e0f7a366f0824e44,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.49,
658955252,658955253,2407,1f0da17a3f7665e54f5d8cd5e0f7a366f0824e44,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",14.74,
658955252,658955254,2407,1f0da17a3f7665e54f5d8cd5e0f7a366f0824e44,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.58,
659398269,659398270,2408,0605125365eec3e1fc5850cde8c5aa6daa6b6a8f,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.18,
659398269,659398271,2408,0605125365eec3e1fc5850cde8c5aa6daa6b6a8f,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.84,
659686448,659686449,2409,0605125365eec3e1fc5850cde8c5aa6daa6b6a8f,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.27,
659686448,659686450,2409,0605125365eec3e1fc5850cde8c5aa6daa6b6a8f,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.61,
659937055,659937056,2410,f492443f51269051cb57a2c2171d930e17263a57,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.75,
659937055,659937057,2410,f492443f51269051cb57a2c2171d930e17263a57,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.91,
660408577,660408578,2411,f492443f51269051cb57a2c2171d930e17263a57,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.55,
660408577,660408579,2411,f492443f51269051cb57a2c2171d930e17263a57,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.42,
660851661,660851662,2412,68fbd16076ad1840529c7d555212db68e04a7213,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.95,
660851661,660851663,2412,68fbd16076ad1840529c7d555212db68e04a7213,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.3,
661304898,661304899,2413,68fbd16076ad1840529c7d555212db68e04a7213,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.24,
661304898,661304900,2413,68fbd16076ad1840529c7d555212db68e04a7213,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.71,
661745788,661745789,2414,68fbd16076ad1840529c7d555212db68e04a7213,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.12,
661745788,661745790,2414,68fbd16076ad1840529c7d555212db68e04a7213,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.38,
661749436,661749437,2415,58603f879861e1ac5dd804c4ccfd8c05765c12a7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.54,
661749436,661749438,2415,58603f879861e1ac5dd804c4ccfd8c05765c12a7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.2,
662200856,662200857,2416,58603f879861e1ac5dd804c4ccfd8c05765c12a7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.46,
662200856,662200859,2416,58603f879861e1ac5dd804c4ccfd8c05765c12a7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.81,
662548076,662548077,2417,58603f879861e1ac5dd804c4ccfd8c05765c12a7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.34,
662548076,662548078,2417,58603f879861e1ac5dd804c4ccfd8c05765c12a7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.01,
662849403,662849404,2418,58603f879861e1ac5dd804c4ccfd8c05765c12a7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.21,
662849403,662849405,2418,58603f879861e1ac5dd804c4ccfd8c05765c12a7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.52,
663280294,663280295,2419,58603f879861e1ac5dd804c4ccfd8c05765c12a7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.13,
663280294,663280296,2419,58603f879861e1ac5dd804c4ccfd8c05765c12a7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.02,
663724066,663724067,2420,58603f879861e1ac5dd804c4ccfd8c05765c12a7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.77,
663724066,663724068,2420,58603f879861e1ac5dd804c4ccfd8c05765c12a7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.43,
664168237,664168238,2421,58603f879861e1ac5dd804c4ccfd8c05765c12a7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.98,
664168237,664168239,2421,58603f879861e1ac5dd804c4ccfd8c05765c12a7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.65,
664632335,664632336,2422,58603f879861e1ac5dd804c4ccfd8c05765c12a7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.45,
664632335,664632337,2422,58603f879861e1ac5dd804c4ccfd8c05765c12a7,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.71,
664642337,664642338,2423,d13ed40d94aca5f34644951ee7b2fe114de44d67,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.23,
664642337,664642339,2423,d13ed40d94aca5f34644951ee7b2fe114de44d67,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.4,
665073758,665073759,2424,d13ed40d94aca5f34644951ee7b2fe114de44d67,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.14,
665073758,665073760,2424,d13ed40d94aca5f34644951ee7b2fe114de44d67,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.23,
665347324,665347325,2425,d13ed40d94aca5f34644951ee7b2fe114de44d67,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.45,
665347324,665347326,2425,d13ed40d94aca5f34644951ee7b2fe114de44d67,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.63,
665653356,665653357,2426,d13ed40d94aca5f34644951ee7b2fe114de44d67,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.72,
665653356,665653358,2426,d13ed40d94aca5f34644951ee7b2fe114de44d67,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.66,
666121700,666121701,2427,d13ed40d94aca5f34644951ee7b2fe114de44d67,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.32,
666121700,666121702,2427,d13ed40d94aca5f34644951ee7b2fe114de44d67,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.6,
666580791,666580792,2428,d13ed40d94aca5f34644951ee7b2fe114de44d67,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.76,
666580791,666580793,2428,d13ed40d94aca5f34644951ee7b2fe114de44d67,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.83,
667040857,667040858,2429,d13ed40d94aca5f34644951ee7b2fe114de44d67,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.93,
667040857,667040859,2429,d13ed40d94aca5f34644951ee7b2fe114de44d67,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.85,
667045795,667045796,2430,13ff3a9d9a1fdb4d70e0b5f4d2108ee4c1d54946,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.34,
667045795,667045797,2430,13ff3a9d9a1fdb4d70e0b5f4d2108ee4c1d54946,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.08,
667501357,667501358,2431,13ff3a9d9a1fdb4d70e0b5f4d2108ee4c1d54946,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.38,
667501357,667501359,2431,13ff3a9d9a1fdb4d70e0b5f4d2108ee4c1d54946,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",11.33,
667924254,667924255,2432,e9dbf4a0ef73b6b5406bb94c04e60f5880549bc4,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",15.56,
667924254,667924256,2432,e9dbf4a0ef73b6b5406bb94c04e60f5880549bc4,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",12.66,
668224756,668224757,2433,e9dbf4a0ef73b6b5406bb94c04e60f5880549bc4,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",16.0,
