tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
342559542,342559543,1044,ba4c28b154507490bde81e7c27d298b5c79a14e2,python,broken,1,python,pytest,true,false,197,0,197,0,,,,"",8.53,
342559542,342559544,1044,ba4c28b154507490bde81e7c27d298b5c79a14e2,python,broken,0,python,pytest,true,false,197,0,197,0,,,,"",10.42,
350005169,350005170,1045,0bdd5daa5092385baea70ed2cb2ec2d8bc8e1590,python,broken,0,python,pytest,true,false,197,0,197,0,,,,"",4.96,
350005169,350005171,1045,0bdd5daa5092385baea70ed2cb2ec2d8bc8e1590,python,broken,2,python,pytest,true,false,197,0,197,0,,,,"",5.48,
350492907,350492909,1046,46cc816056ec0b5129368171a9b25ac9c5177bd7,python,broken,0,python,pytest,true,false,199,0,199,0,,,,"",4.68,
350492907,350492910,1046,46cc816056ec0b5129368171a9b25ac9c5177bd7,python,broken,0,python,pytest,true,false,199,0,199,0,,,,"",4.79,
352232961,352232962,1047,63bf44d4701ced0c30f2f0012361bdeca3679f95,python,broken,1,python,pytest,true,false,197,0,197,0,,,,"",4.98,
352232961,352232963,1047,63bf44d4701ced0c30f2f0012361bdeca3679f95,python,broken,1,python,pytest,true,false,197,0,197,0,,,,"",5.75,
352752157,352752162,1048,037b6e3bdde48d469a8a61d6415168358b2c0cf7,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.92,
352752157,352752164,1048,037b6e3bdde48d469a8a61d6415168358b2c0cf7,python,broken,1,python,pytest,true,false,213,0,213,0,,,,"",2.59,
352752861,352752862,1049,286b11abae2bc38cedb3a38c5158efb5f6534629,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.82,
352752861,352752863,1049,286b11abae2bc38cedb3a38c5158efb5f6534629,python,broken,2,python,pytest,true,false,213,0,213,0,,,,"",3.29,
352752884,352752885,1050,7bccbde01b1820d587916ddad852a8dc627f2aba,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.74,
352752884,352752886,1050,7bccbde01b1820d587916ddad852a8dc627f2aba,python,broken,1,python,pytest,true,false,213,0,213,0,,,,"",2.7,
352756296,352756297,1051,dfe2744390ca374fbeb4db5a18d365c009ff6992,python,broken,7,python,pytest,true,true,200,13,213,0,,,,test_request#test_method#test_scheme#test_host#test_port#test_path#test_query_string#test_query_params#test_single_query_param#test_url#test_body#test_headers#test_accept_header,5.14,
352756296,352756298,1051,dfe2744390ca374fbeb4db5a18d365c009ff6992,python,broken,1,python,pytest,true,true,200,13,213,0,,,,test_request#test_method#test_scheme#test_host#test_port#test_path#test_query_string#test_query_params#test_single_query_param#test_url#test_body#test_headers#test_accept_header,3.68,
352756340,352756341,1052,307ee51a323d7523c85851afde46403fad71ac5e,python,broken,0,python,pytest,true,true,200,13,213,0,,,,test_request#test_method#test_scheme#test_host#test_port#test_path#test_query_string#test_query_params#test_single_query_param#test_url#test_body#test_headers#test_accept_header,3.04,
352756340,352756342,1052,307ee51a323d7523c85851afde46403fad71ac5e,python,broken,1,python,pytest,true,true,200,13,213,0,,,,test_request#test_method#test_scheme#test_host#test_port#test_path#test_query_string#test_query_params#test_single_query_param#test_url#test_body#test_headers#test_accept_header,5.1,
352761774,352761775,1053,f9cecff55a1248de246fa23e813f05c81e9714cf,python,broken,2,python,pytest,true,false,213,0,213,0,,,,"",1.45,
352761774,352761776,1053,f9cecff55a1248de246fa23e813f05c81e9714cf,python,broken,6,python,pytest,true,false,213,0,213,0,,,,"",1.69,
352761788,352761789,1054,c0872b4e484c09c11fffa62999adf2ab22b1fab4,python,broken,0,python,pytest,true,false,213,0,213,0,,,,"",1.72,
352761788,352761790,1054,c0872b4e484c09c11fffa62999adf2ab22b1fab4,python,broken,2,python,pytest,true,false,213,0,213,0,,,,"",2.07,
352762910,352762911,1055,674f85459e5885c8d6dd8104bc662fe58ac9362e,python,broken,1,python,pytest,true,false,213,0,213,0,,,,"",2.53,
352762910,352762912,1055,674f85459e5885c8d6dd8104bc662fe58ac9362e,python,broken,1,python,pytest,true,false,213,0,213,0,,,,"",1.6,
352762918,352762919,1056,99c25b2a873652a9424aea138d36ff5c48ee332d,python,broken,0,python,pytest,true,false,213,0,213,0,,,,"",1.39,
352762918,352762920,1056,99c25b2a873652a9424aea138d36ff5c48ee332d,python,broken,0,python,pytest,true,false,213,0,213,0,,,,"",1.46,
352765993,352765994,1057,01815431a14089fa1083155e666f9e745b4b8786,python,broken,1,python,pytest,true,true,213,0,213,0,,,,/home/travis/build/encode/apistar/apistar/client/auth.py Imports are incorrectly sorted.#/home/travis/build/encode/apistar/apistar/client/client.py Imports are incorrectly sorted.#/home/travis/build/encode/apistar/apistar/client/transports.py Imports are incorrectly sorted.,1.63,
352765993,352765995,1057,01815431a14089fa1083155e666f9e745b4b8786,python,broken,1,python,pytest,true,true,213,0,213,0,,,,/home/travis/build/encode/apistar/apistar/client/auth.py Imports are incorrectly sorted.#/home/travis/build/encode/apistar/apistar/client/client.py Imports are incorrectly sorted.#/home/travis/build/encode/apistar/apistar/client/transports.py Imports are incorrectly sorted.,1.41,
352766022,352766023,1058,59535dbd2fc737cd765b76867de56ae3738f98be,python,broken,5,python,pytest,true,true,213,0,213,0,,,,/home/travis/build/encode/apistar/apistar/client/auth.py Imports are incorrectly sorted.#/home/travis/build/encode/apistar/apistar/client/client.py Imports are incorrectly sorted.#/home/travis/build/encode/apistar/apistar/client/transports.py Imports are incorrectly sorted.,2.7,
352766022,352766024,1058,59535dbd2fc737cd765b76867de56ae3738f98be,python,broken,1,python,pytest,true,true,213,0,213,0,,,,/home/travis/build/encode/apistar/apistar/client/auth.py Imports are incorrectly sorted.#/home/travis/build/encode/apistar/apistar/client/client.py Imports are incorrectly sorted.#/home/travis/build/encode/apistar/apistar/client/transports.py Imports are incorrectly sorted.,1.41,
352771139,352771140,1059,028d75fbca574d4734d42dc1ca300239c0c395d5,python,broken,0,python,pytest,true,true,213,0,213,0,,,,/home/travis/build/encode/apistar/apistar/client/transports.py Imports are incorrectly sorted.,1.34,
352771139,352771141,1059,028d75fbca574d4734d42dc1ca300239c0c395d5,python,broken,1,python,pytest,true,true,213,0,213,0,,,,/home/travis/build/encode/apistar/apistar/client/transports.py Imports are incorrectly sorted.,2.64,
352771142,352771143,1060,84d1983d2e9468c2d5ea146bb61eb7920be59336,python,broken,0,python,pytest,true,true,213,0,213,0,,,,/home/travis/build/encode/apistar/apistar/client/transports.py Imports are incorrectly sorted.,1.37,
352771142,352771144,1060,84d1983d2e9468c2d5ea146bb61eb7920be59336,python,broken,0,python,pytest,true,true,213,0,213,0,,,,/home/travis/build/encode/apistar/apistar/client/transports.py Imports are incorrectly sorted.,1.6,
352777844,352777845,1061,068562d614acf5b766edce72aeca54f53390970a,python,broken,0,python,pytest,true,false,197,0,197,0,,,,"",6.18,
352777844,352777846,1061,068562d614acf5b766edce72aeca54f53390970a,python,broken,1,python,pytest,true,false,197,0,197,0,,,,"",8.84,
352819791,352819792,1062,1ee4c75eb408e3b5180fb942466ecd19f13e9c96,python,broken,0,python,pytest,true,true,213,0,213,0,,,,/home/travis/build/encode/apistar/apistar/client/transports.py Imports are incorrectly sorted.,1.47,
352819791,352819793,1062,1ee4c75eb408e3b5180fb942466ecd19f13e9c96,python,broken,1,python,pytest,true,true,213,0,213,0,,,,/home/travis/build/encode/apistar/apistar/client/transports.py Imports are incorrectly sorted.,1.58,
352819810,352819812,1063,dda958b63c5b4cb1f6663b6eb37cd7d80993237f,python,broken,0,python,pytest,true,true,213,0,213,0,,,,/home/travis/build/encode/apistar/apistar/client/transports.py Imports are incorrectly sorted.,1.36,
352819810,352819813,1063,dda958b63c5b4cb1f6663b6eb37cd7d80993237f,python,broken,1,python,pytest,true,true,213,0,213,0,,,,/home/travis/build/encode/apistar/apistar/client/transports.py Imports are incorrectly sorted.,2.54,
352859871,352859872,1064,7c58726bec402807d434e373fd39b02daf5dd269,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.87,
352859871,352859873,1064,7c58726bec402807d434e373fd39b02daf5dd269,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",1.29,
352859963,352859966,1065,cb1c786f2ccb675f335f343e46b402d6db66ae10,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.98,
352859963,352859968,1065,cb1c786f2ccb675f335f343e46b402d6db66ae10,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.92,
352861629,352861630,1066,57a67fa20559fc6e31917de4aee7d707a6c7db22,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.83,
