build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
393769273,28878e8fc658e8f0037e809729accdb71cf85bae,590,master,passed,244,2018-06-18 18:33:35 UTC,393769274,393769275,393769276,pull_request
393099826,8930fe0a7032adc9ec25157bba0e9ae757753019,588,master,passed,206,2018-06-16 16:13:28 UTC,393099827,393099828,393099829,pull_request
392769069,80d001d5233a5aaf912b2a46bb2a355461dca705,,0.5.39,passed,321,2018-06-15 15:38:52 UTC,392769070,392769071,392769072,push
392768952,80d001d5233a5aaf912b2a46bb2a355461dca705,,master,passed,334,2018-06-15 15:38:31 UTC,392768954,392768955,392768956,push
392739628,fb0518fcab64d157e331cdf8590f1e774e02af54,,0.5.38,passed,318,2018-06-15 14:28:47 UTC,392739629,392739631,392739633,push
392739332,fb0518fcab64d157e331cdf8590f1e774e02af54,,master,passed,328,2018-06-15 14:27:50 UTC,392739333,392739334,392739335,push
392730833,387a0732530505985e7104ae034d938d44185e72,585,master,passed,220,2018-06-15 14:07:01 UTC,392730834,392730835,392730836,pull_request
392730680,7a79f9c559d0dd0e600306895f1d983cb5646411,,improve-parse-errors,passed,310,2018-06-15 14:06:29 UTC,392730681,392730682,392730683,push
392248104,f4cc1338337c1334b1feb50b6422698468e41a5b,,0.5.37,passed,203,2018-06-14 13:19:09 UTC,392248106,392248107,392248108,push
392247962,f4cc1338337c1334b1feb50b6422698468e41a5b,,master,passed,252,2018-06-14 13:18:50 UTC,392247963,392247964,392247965,push
392182435,9a034ddf641d37e6088f4e8f3c8afbc8f894e0e0,,master,passed,206,2018-06-14 10:21:56 UTC,392182436,392182437,392182438,push
391397200,f767ece3ab8fbd49ee07126cde841e531c41fcc8,583,master,passed,238,2018-06-12 18:18:54 UTC,391397201,391397202,391397203,pull_request
391303015,50a4665289adcbd3e914fd16fc59d732bcf8c7ee,,0.5.36,passed,212,2018-06-12 14:46:17 UTC,391303016,391303017,391303018,push
391302684,50a4665289adcbd3e914fd16fc59d732bcf8c7ee,,master,passed,331,2018-06-12 14:45:20 UTC,391302685,391302686,391302687,push
391294529,55d1f7b1e2565f4c9ae3d0d3fc440612484887d8,,0.5.35,passed,357,2018-06-12 14:28:53 UTC,391294530,391294531,391294532,push
391294408,55d1f7b1e2565f4c9ae3d0d3fc440612484887d8,,master,passed,239,2018-06-12 14:27:06 UTC,391294409,391294410,391294411,push
391190969,225eead64d552e6412af5251b58fb861983ebbba,,0.5.34,passed,324,2018-06-12 10:05:42 UTC,391190970,391190971,391190972,push
391190785,225eead64d552e6412af5251b58fb861983ebbba,,master,passed,459,2018-06-12 10:04:56 UTC,391190786,391190787,391190788,push
390707485,44118eb7a175fe78ee91236e6a2aab1bfde6bbb3,,0.5.33,passed,222,2018-06-11 10:24:31 UTC,390707486,390707487,390707488,push
390707394,44118eb7a175fe78ee91236e6a2aab1bfde6bbb3,,master,passed,226,2018-06-11 10:24:10 UTC,390707395,390707396,390707397,push
390371835,8b8026d5fa5207222bdd374fa0c6f9747ed858a2,582,master,passed,300,2018-06-10 11:43:53 UTC,390371836,390371837,390371838,pull_request
389887481,57bf7087d826c0f8c05cedc42a0c0ac08423f750,576,master,passed,260,2018-06-08 19:55:34 UTC,389887482,389887483,389887484,pull_request
389885716,07bc500cb8ba6d1931533343eeb4c90b6543a7cf,576,master,failed,188,2018-06-08 19:51:47 UTC,389885717,389885718,389885719,pull_request
389884510,cdec22af51ffd60b53eca6f7a2db64b48afb9cba,576,master,failed,205,2018-06-08 19:48:26 UTC,389884511,389884512,389884513,pull_request
389882620,724db89aa68df5ca5cb712fa74a2bdd473fab71f,576,master,failed,207,2018-06-08 19:43:21 UTC,389882621,389882622,389882623,pull_request
389878514,89f815e42c1bdaa848f3a068f32a911eda59cfa3,576,master,failed,221,2018-06-08 19:33:15 UTC,389878515,389878516,389878517,pull_request
389873323,c78dbf3f48bd3a6d1aef0021356daa2af757d843,576,master,failed,233,2018-06-08 19:20:26 UTC,389873324,389873325,389873326,pull_request
389867149,5134b444830d91bfff227c84461c3cd67e0eab78,576,master,failed,266,2018-06-08 19:05:26 UTC,389867150,389867151,389867152,pull_request
389667518,9b07e9b8b92f5f9e1878946b2f11e49946a6ffad,,0.5.32,passed,227,2018-06-08 10:52:47 UTC,389667519,389667520,389667521,push
389667222,9b07e9b8b92f5f9e1878946b2f11e49946a6ffad,,master,passed,266,2018-06-08 10:52:07 UTC,389667223,389667224,389667225,push
389644835,6dc1f10cfc694b1511fd734ca4855899788e6e78,,0.5.31,passed,297,2018-06-08 09:45:16 UTC,389644836,389644837,389644838,push
389644658,6dc1f10cfc694b1511fd734ca4855899788e6e78,,master,passed,226,2018-06-08 09:44:49 UTC,389644659,389644660,389644661,push
388869409,78d45d19abea60f903aaa0ca030b3312071bfa03,579,master,passed,212,2018-06-06 16:51:36 UTC,388869411,388869412,388869413,pull_request
388866708,bd1949a1ad15f4abf39297a9baa90a536ca27f13,579,master,failed,207,2018-06-06 16:47:57 UTC,388866721,388866722,388866728,pull_request
388855536,b435305e4fbba06a056323545fa0f5b7fd966881,579,master,passed,223,2018-06-06 16:26:30 UTC,388855538,388855541,388855542,pull_request
388807233,d582dfc2e8d90650cbf3b1026bbf40cf928c2556,576,master,passed,240,2018-06-06 14:51:10 UTC,388807234,388807235,388807236,pull_request
388806459,1544dcdd8a68951709774843093d03f49089f48e,576,master,passed,219,2018-06-06 14:49:45 UTC,388806460,388806461,388806462,pull_request
388783478,33f9f6137d2c4af3029bb89d91158233689c133a,,0.5.30,passed,232,2018-06-06 13:59:29 UTC,388783479,388783480,388783481,push
388783279,33f9f6137d2c4af3029bb89d91158233689c133a,,master,passed,324,2018-06-06 13:59:04 UTC,388783280,388783281,388783282,push
388752187,3aafca8cee08ab4ec9f319e96f01b741adeaa544,,0.5.29,passed,232,2018-06-06 12:53:21 UTC,388752188,388752189,388752190,push
388752011,3aafca8cee08ab4ec9f319e96f01b741adeaa544,,master,passed,209,2018-06-06 12:52:58 UTC,388752012,388752013,388752014,push
388720124,0cb0969575c455c2af25d82c9adab287167b84f0,,0.5.28,passed,223,2018-06-06 11:31:39 UTC,388720125,388720126,388720127,push
388719949,0cb0969575c455c2af25d82c9adab287167b84f0,,master,passed,177,2018-06-06 11:31:06 UTC,388719950,388719951,388719952,push
388718687,7652220232702c8483cfae80006bd7f6004b7e59,578,master,passed,192,2018-06-06 11:26:45 UTC,388718688,388718689,388718690,pull_request
388718658,c3bd894f809cbc0a8ebb921421cf4e5471e91d45,,swagger-first-pass,passed,183,2018-06-06 11:26:41 UTC,388718659,388718660,388718661,push
388717492,453d0b0558297dd505ccd356525582b757ff602d,578,master,failed,211,2018-06-06 11:23:55 UTC,388717493,388717494,388717495,pull_request
388717061,74f2547c4c0746f07175ea1fbd0e2bfee9248949,,swagger-first-pass,failed,304,2018-06-06 11:22:18 UTC,388717062,388717063,388717064,push
388316943,03b132347beff8d68bd65ef37b0e2e4e4ff0ae2a,576,master,passed,235,2018-06-05 14:35:03 UTC,388316944,388316945,388316946,pull_request
388272285,6face1a2019be0ff48958095a5ab2244becb301b,,0.5.27,passed,233,2018-06-05 13:05:07 UTC,388272286,388272287,388272288,push
388271663,6face1a2019be0ff48958095a5ab2244becb301b,,master,passed,241,2018-06-05 13:04:11 UTC,388271664,388271665,388271666,push
387671502,88e0e7aed6c30504f42688b231cb485584951669,,master,passed,247,2018-06-04 08:21:37 UTC,387671503,387671504,387671505,push
387670721,bbd5a18b82061bcbb8895600bcd07a54eae0651f,,master,passed,243,2018-06-04 08:12:56 UTC,387670722,387670723,387670724,push
384365729,1e982b8b78d2e0a554a8f9c78abbd84903364451,571,master,passed,242,2018-05-27 13:16:27 UTC,384365730,384365731,384365732,pull_request
384364796,64c88330ff518905b5592e882be612bf3e254300,571,master,failed,180,2018-05-27 13:12:18 UTC,384364797,384364798,384364799,pull_request
384122822,b09336ec7a2db92f91ebb52382252512cd02fd6c,570,master,passed,225,2018-05-26 15:54:16 UTC,384122823,384122824,384122825,pull_request
384121700,51bec7f656adf230c64821f599f9e659740b1e53,570,master,failed,257,2018-05-26 15:49:28 UTC,384121701,384121702,384121703,pull_request
383721682,c2e89d055a4c90434726dbfd19364df09339b397,569,master,passed,475,2018-05-25 14:11:48 UTC,383721683,383721684,383721685,pull_request
383559254,e38b02f04a68d476b052fc08f560dfa412adb825,567,master,passed,207,2018-05-25 06:51:57 UTC,383559255,383559256,383559257,pull_request
383239251,9c5c77539766d49867d90c7c48e8746801d12ed8,567,master,passed,338,2018-05-24 15:03:57 UTC,383239254,383239255,383239256,pull_request
383089225,88255853474290f03b384251148f4e7c94c68fdd,567,master,passed,202,2018-05-24 09:02:32 UTC,383089226,383089227,383089228,pull_request
383082134,284c0c8b76a0f2c3bae1ea1b005d3fc266b0eceb,567,master,failed,211,2018-05-24 08:42:48 UTC,383082135,383082136,383082137,pull_request
383066305,28946fc2a7d7f89e357a67645f675359f52d3164,,master,passed,239,2018-05-24 08:01:08 UTC,383066306,383066307,383066308,push
383066034,867d0d2f59d57c16f0d341e310dd0cceb6b6ce98,,0.5.26,passed,239,2018-05-24 07:59:49 UTC,383066035,383066036,383066037,push
383065871,867d0d2f59d57c16f0d341e310dd0cceb6b6ce98,,master,passed,207,2018-05-24 07:59:28 UTC,383065872,383065873,383065874,push
382883038,3728d570b417ed8dd7d2223229843adb63ca2698,554,master,errored,271,2018-05-23 21:04:00 UTC,382883039,382883040,382883041,pull_request
382838187,c3f5305379721342c188add5676cde1088b2efca,554,master,errored,237,2018-05-23 19:17:49 UTC,382838188,382838189,382838190,pull_request
382629812,f125f6039355d93972bcb988c9cb56819410041b,564,master,passed,194,2018-05-23 11:43:06 UTC,382629813,382629814,382629815,pull_request
382544088,6f1be85f9b37436056cb00b47bf07edb7880f8c1,,master,passed,213,2018-05-23 07:56:57 UTC,382544089,382544090,382544091,push
382540344,640dc8d69356519b01f48d0c6bba41eb07cae8a6,562,master,passed,205,2018-05-23 07:44:30 UTC,382540345,382540346,382540347,pull_request
382493283,613bd99e8e421eb5f02c0ea478a021b494e0b2d5,561,master,failed,222,2018-05-23 04:36:00 UTC,382493284,382493285,382493286,pull_request
382485912,6ef711991082c6491b996f288da7845b9e85fb53,561,master,failed,198,2018-05-23 04:00:40 UTC,382485913,382485914,382485915,pull_request
382484269,0767d76ce88f5a7cce39e1afb5a1175f75434ffc,560,master,failed,200,2018-05-23 03:52:28 UTC,382484270,382484271,382484272,pull_request
382481859,31cf1fa8a4f6f171b38672be7b2f27a25d85f549,559,master,failed,235,2018-05-23 03:40:01 UTC,382481860,382481861,382481862,pull_request
382459554,6a049f80e0b9d8bef2a9e914c4d748eca452e390,559,master,failed,199,2018-05-23 01:45:50 UTC,382459555,382459556,382459557,pull_request
382189657,d5e6259d5c9b4c8fafc79e30251a2b6b1348cf74,557,master,failed,218,2018-05-22 14:31:54 UTC,382189658,382189659,382189660,pull_request
382127698,a9b58a4c82c5a67ee995ee99df758a07ebb9944e,,0.5.25,failed,209,2018-05-22 12:13:12 UTC,382127699,382127700,382127701,push
382127629,a9b58a4c82c5a67ee995ee99df758a07ebb9944e,,master,failed,250,2018-05-22 12:12:54 UTC,382127630,382127631,382127632,push
382114679,242a35ecf6d3bbeabc1687414f18b4f83e2cd36d,,0.5.24,failed,261,2018-05-22 11:38:03 UTC,382114680,382114681,382114682,push
382114600,242a35ecf6d3bbeabc1687414f18b4f83e2cd36d,,master,failed,308,2018-05-22 11:36:55 UTC,382114601,382114602,382114603,push
382106752,b6a5b30d19b8da741ccf5019db178de44f1673b5,,0.5.23,passed,200,2018-05-22 11:14:27 UTC,382106753,382106754,382106755,push
382106496,b6a5b30d19b8da741ccf5019db178de44f1673b5,,master,passed,181,2018-05-22 11:13:35 UTC,382106497,382106498,382106499,push
382106312,436607569005981fcaf32bc1f136fc06bb09f8ce,,master,passed,202,2018-05-22 11:13:04 UTC,382106313,382106314,382106315,push
381598721,1d5374273ad4978698d032703e25b25ef4fb7ca2,,0.5.22,passed,229,2018-05-21 09:50:03 UTC,381598722,381598723,381598724,push
381598658,1d5374273ad4978698d032703e25b25ef4fb7ca2,,master,passed,223,2018-05-21 09:49:43 UTC,381598659,381598660,381598661,push
381598013,ca08b5c020af81861c159c4db8bcc4a5a1871d72,,master,passed,216,2018-05-21 09:47:19 UTC,381598014,381598015,381598016,push
381597811,03925295395eb023fc02dd5ff74aa80191e350e9,,master,passed,234,2018-05-21 09:46:41 UTC,381597812,381597813,381597814,push
381597353,37bb0ddc318f58807850285d8d0c70611dab5c28,,master,passed,265,2018-05-21 09:45:26 UTC,381597354,381597355,381597356,push
381596768,002b525a108a2fa6b63855e2ca0fab7e1909e77b,,master,passed,214,2018-05-21 09:43:21 UTC,381596769,381596770,381596771,push
381596270,e021c95a84d2068766aa31b20de027b64010f556,,master,passed,169,2018-05-21 09:41:57 UTC,381596271,381596272,381596273,push
381595077,9ff44bf5f157cae2890759b1d2bed295dbb5e5c3,,master,passed,291,2018-05-21 09:38:22 UTC,381595078,381595079,381595080,push
381295513,1193ddd659d0303a8268afcc340de58e39e88830,554,master,errored,234,2018-05-20 10:56:50 UTC,381295514,381295515,381295516,pull_request
381090893,df3f48587e96b2efc5c2c82530e4a4bd63616c06,553,master,passed,209,2018-05-19 15:03:23 UTC,381090894,381090895,381090896,pull_request
380732134,89c057aafe2380bb367672798ad4c8c827fa657a,,master,passed,208,2018-05-18 14:51:29 UTC,380732135,380732136,380732137,push
380706826,d1bbdb6b57744faad55a976f0df05a1fa3e56297,,0.5.21,passed,337,2018-05-18 14:00:57 UTC,380706827,380706828,380706829,push
380706598,d1bbdb6b57744faad55a976f0df05a1fa3e56297,,master,passed,319,2018-05-18 13:59:09 UTC,380706599,380706600,380706602,push
380705928,106d47c27e0af6060d5136975fd08be0b1129f4c,,master,passed,334,2018-05-18 13:57:56 UTC,380705929,380705930,380705931,push
380696084,fdd472a148570ae4dccb2ca5aacf0c962d497842,551,master,passed,255,2018-05-18 13:36:25 UTC,380696085,380696086,380696087,pull_request
380631895,cf6e76d70af08469f87fcd2c79775cb728b578fc,551,master,passed,227,2018-05-18 10:47:02 UTC,380631896,380631897,380631898,pull_request
380577017,8cf49e9968739110d2b4325b4b32ee5bea8aa124,551,master,passed,192,2018-05-18 08:02:40 UTC,380577018,380577019,380577020,pull_request
380574144,677e3b87b6cfad31e3a5ffbd9d339a5dc04b10c2,551,master,failed,208,2018-05-18 07:52:06 UTC,380574145,380574146,380574147,pull_request
380568247,02effbf07818b7116917a536ad958d2f182a76ae,,0.5.20,passed,228,2018-05-18 07:32:57 UTC,380568248,380568249,380568250,push
380568046,02effbf07818b7116917a536ad958d2f182a76ae,,master,passed,259,2018-05-18 07:32:19 UTC,380568047,380568048,380568049,push
380567577,1d148445c0d59fef82519b682e216829085db905,,master,passed,261,2018-05-18 07:30:26 UTC,380567578,380567579,380567580,push
380245916,04e41f5c48cbe194028610ce870f7ab9ca88215d,,0.5.19,passed,219,2018-05-17 14:41:21 UTC,380245919,380245920,380245922,push
380245711,04e41f5c48cbe194028610ce870f7ab9ca88215d,,master,passed,189,2018-05-17 14:40:56 UTC,380245712,380245713,380245715,push
380244940,b1f93b04315be9615409246748bb16bbda8da1f8,,master,passed,220,2018-05-17 14:39:12 UTC,380244941,380244942,380244943,push
380184991,aea2aed00032365f52c14536756e0b28e6c425dd,550,master,passed,345,2018-05-17 12:31:56 UTC,380184992,380184993,380184994,pull_request
380160816,bbc8fd443c4075b60e67b1f7d483a718f6eaf0c1,550,master,passed,221,2018-05-17 11:35:38 UTC,380160817,380160818,380160819,pull_request
380094670,30feeefc13be543f188da57e9c801ee05ed53c61,549,master,passed,295,2018-05-17 08:37:27 UTC,380094671,380094672,380094673,pull_request
379596274,24c867a519b224f3b965bbfb0d540fcac9cad9d9,545,master,passed,178,2018-05-16 08:06:52 UTC,379596276,379596277,379596278,pull_request
379059227,cd0b8efd041b6139eeff4e0d54c30804808a00b9,542,master,passed,209,2018-05-15 05:50:57 UTC,379059228,379059229,379059230,pull_request
378950959,a7f58907ce2acf9ffcbeb3e51226a517548bb711,540,master,passed,183,2018-05-14 22:06:05 UTC,378950960,378950961,378950962,pull_request
378949784,4cc1eda10f6724b2cb9674d505d9a6561fdc86f3,540,master,passed,229,2018-05-14 22:02:59 UTC,378949785,378949787,378949788,pull_request
378903504,cc6e4053cebbdadf6c9218c0c240bb8f7738d2a5,540,master,passed,208,2018-05-14 20:13:35 UTC,378903505,378903506,378903507,pull_request
378899564,85e8963c6a3be4ddc8e9160414981c968caa3101,540,master,failed,224,2018-05-14 20:05:01 UTC,378899565,378899566,378899567,pull_request
378893990,9b2f2c1020f2270e8d448103911aaf890a0766fe,540,master,failed,271,2018-05-14 19:52:14 UTC,378893991,378893992,378893993,pull_request
378893081,11af53721a75eddd4817b031fc232e9ee640231f,539,master,passed,196,2018-05-14 19:50:00 UTC,378893082,378893083,378893084,pull_request
378892133,8c1536312fe374aa2e577dd30da48512868061f0,538,master,passed,237,2018-05-14 19:47:49 UTC,378892134,378892135,378892136,pull_request
378707100,e70b2ce81c80f5577bf524a36aee9165d0a48752,,0.5.18,passed,236,2018-05-14 12:54:35 UTC,378707101,378707102,378707103,push
378706930,e70b2ce81c80f5577bf524a36aee9165d0a48752,,master,passed,220,2018-05-14 12:54:17 UTC,378706931,378706932,378706933,push
378700730,ea3e85a396322674c85419eb13a4bf2e5a7f91d7,,0.5.17,passed,209,2018-05-14 12:40:53 UTC,378700731,378700732,378700733,push
378700633,ea3e85a396322674c85419eb13a4bf2e5a7f91d7,,master,passed,211,2018-05-14 12:40:32 UTC,378700634,378700635,378700636,push
378668958,41b0c156f2d542aeaabd2ea3bc4f3d7003531fd0,,0.5.16,passed,205,2018-05-14 11:06:31 UTC,378668959,378668960,378668961,push
378668780,41b0c156f2d542aeaabd2ea3bc4f3d7003531fd0,,master,passed,230,2018-05-14 11:05:54 UTC,378668781,378668782,378668783,push
378666307,e8ae7b31db490def439ed807cb4a1912a314be02,536,master,passed,211,2018-05-14 10:58:38 UTC,378666308,378666309,378666310,pull_request
378666289,562648ac155c42a6b528586f33e7e83811ce18fd,,improve-error-formatting,passed,243,2018-05-14 10:58:31 UTC,378666290,378666291,378666292,push
378543684,17d98d8c37b21f1042e5de8a53eb8a67aef34d70,535,master,passed,212,2018-05-14 03:18:25 UTC,378543685,378543686,378543687,pull_request
378174674,0fc5a817405ef68410ccb04ae757d848a81af0b9,,master,passed,211,2018-05-12 19:25:31 UTC,378174675,378174676,378174677,push
378132973,45d56d3ef174c5a4b477b22afcf9eaeb1bd29f82,,0.5.15,passed,233,2018-05-12 16:24:14 UTC,378132975,378132977,378132978,push
378132929,45d56d3ef174c5a4b477b22afcf9eaeb1bd29f82,,master,passed,207,2018-05-12 16:23:52 UTC,378132930,378132931,378132932,push
378130003,95c68e2c5611dcd8cd426a921257a928416c9656,,master,passed,204,2018-05-12 16:09:51 UTC,378130004,378130005,378130006,push
378116607,09dc7d85fa1f75ddf2b4047d0922918aeb3f6d4a,,0.5.14,failed,193,2018-05-12 15:15:27 UTC,378116608,378116609,378116610,push
378116443,09dc7d85fa1f75ddf2b4047d0922918aeb3f6d4a,,master,failed,255,2018-05-12 15:15:11 UTC,378116444,378116445,378116446,push
378106288,26733347c7a4fcc374e63ef9dec283c89cd26357,,master,passed,227,2018-05-12 14:33:55 UTC,378106290,378106292,378106294,push
378105812,a19cb9a5bd3a3d3283ea596bd5bf44cfeb328afc,,0.5.13,passed,230,2018-05-12 14:32:12 UTC,378105813,378105814,378105815,push
378105737,a19cb9a5bd3a3d3283ea596bd5bf44cfeb328afc,,master,passed,194,2018-05-12 14:31:43 UTC,378105738,378105739,378105740,push
378105495,64411d5cef02332915ec44e441b979f2909b6087,,master,passed,263,2018-05-12 14:30:41 UTC,378105496,378105497,378105498,push
378100387,165a39bd6247e4cacc29e77dbf6b2eb6569d0601,521,master,passed,209,2018-05-12 14:06:56 UTC,378100389,378100391,378100392,pull_request
378100347,f46483dbd1b986226ab0c0b2c5c4e2491ace4a94,,cli,passed,217,2018-05-12 14:06:16 UTC,378100348,378100349,378100350,push
378100040,203f2c046f97b963c7e69984e8be460e8c4bfda4,521,master,passed,218,2018-05-12 14:04:47 UTC,378100041,378100042,378100043,pull_request
378100034,c779d80baf15d280e34f2a8e15247d236580bcc5,,cli,passed,313,2018-05-12 14:04:44 UTC,378100035,378100036,378100037,push
378098840,9152f60e52351e586cff4c6de2228609ae6887e9,521,master,failed,219,2018-05-12 13:59:17 UTC,378098841,378098842,378098843,pull_request
378098832,9d4383de7b2f88a06f616db6cadc6434d315213c,,cli,failed,180,2018-05-12 13:59:15 UTC,378098833,378098834,378098835,push
378098255,3476ea8db1f1f14de6c91205bc4f6bf3e1927911,521,master,failed,191,2018-05-12 13:56:02 UTC,378098256,378098257,378098258,pull_request
378098249,98368643c1ddd7c438d1c928c97d2793caa40780,,cli,failed,221,2018-05-12 13:56:01 UTC,378098250,378098251,378098252,push
377919317,2fbdd143764beacd2a607954349f7f16d5180ca0,532,master,passed,244,2018-05-11 21:18:02 UTC,377919318,377919319,377919320,pull_request
377658336,eeaf2f45421424ac81c9ecb049a1cffd15369fb4,521,master,failed,145,2018-05-11 09:53:09 UTC,377658337,377658338,377658339,pull_request
377658303,232866b8d50980566e25d2d631a00a9823eed497,,cli,failed,168,2018-05-11 09:53:06 UTC,377658304,377658305,377658306,push
377601072,79d55ec2374cbe2eb5212e6d7dc2ece3ff638e25,529,master,passed,164,2018-05-11 06:42:03 UTC,377601073,377601074,377601075,pull_request
377307202,ef4c6513a45488dc0602ced17d12e51a69e9ed94,528,master,passed,203,2018-05-10 14:35:22 UTC,377307203,377307204,377307205,pull_request
377302969,aa47d0f154047aaa40338c36f6c6479ea08d7ff1,527,master,passed,169,2018-05-10 14:25:17 UTC,377302970,377302971,377302972,pull_request
377231770,5b37ba9446ab35b6dee4df16aa7d9117b41c9a2e,526,master,passed,189,2018-05-10 11:15:30 UTC,377231771,377231772,377231773,pull_request
376801131,9605b2410deacf4905ae6d803fae135595133e53,521,master,failed,959,2018-05-09 12:01:20 UTC,376801132,376801133,376801134,pull_request
376801103,9f1ade492d447b41d546cb2a6ad4e3f83c169a65,,cli,failed,233,2018-05-09 12:01:18 UTC,376801104,376801105,376801106,push
376787564,f270633b3a916b19e88de3caa7d390f2fce9013e,520,master,passed,1019,2018-05-09 11:21:02 UTC,376787565,376787566,376787567,pull_request
376786860,b054bdb472f7fe8d37d1215fda7890711e93e29f,521,master,failed,597,2018-05-09 11:18:53 UTC,376786861,376786862,376786863,pull_request
376786800,44ea96a791c25d0f11bb641fde611848b0da03b5,,cli,failed,592,2018-05-09 11:18:37 UTC,376786801,376786802,376786803,push
376785811,04fb818a8a4a5f491ee4192cd274eccf1f696be7,520,master,failed,229,2018-05-09 11:15:11 UTC,376785812,376785813,376785814,pull_request
376777158,979127b3a9e9ed5fd3e66ce4bf86a221f885605b,,master,passed,717,2018-05-09 10:50:32 UTC,376777159,376777160,376777161,push
376771362,b6bf568515942d4937b1a5667aab9ef33ee0725b,519,master,passed,276,2018-05-09 10:32:24 UTC,376771363,376771364,376771365,pull_request
376764180,253a374595d5d2d7f58fc6897ac5646286498072,,master,passed,257,2018-05-09 10:10:19 UTC,376764181,376764182,376764183,push
376743832,c406f1c7d28e035cce5476086eb5442e6f180477,,master,passed,602,2018-05-09 09:11:01 UTC,376743833,376743834,376743835,push
376411343,42a34baf4399bf6132d35de4afd0670e4ffbc30e,518,master,passed,258,2018-05-08 15:13:48 UTC,376411344,376411345,376411346,pull_request
376370531,1d00e70a5c081d01673a10d30ccddd640eb842a5,,master,passed,474,2018-05-08 13:37:53 UTC,376370532,376370533,376370534,push
376344797,522e1b1ec3b67365d719261ae782f90ecb1071ab,,0.5.12,passed,308,2018-05-08 12:50:55 UTC,376344798,376344799,376344800,push
376344610,522e1b1ec3b67365d719261ae782f90ecb1071ab,,master,passed,276,2018-05-08 12:49:06 UTC,376344611,376344612,376344613,push
376344096,7ee631405670402b69d3eff5e9a78fc21e0e1055,,master,canceled,0,,376344097,376344098,376344099,push
376342444,1eb9b94318348c6cadd944a1e23edcf43d67dbfc,,0.5.11,passed,252,2018-05-08 12:38:45 UTC,376342445,376342446,376342447,push
376342278,1eb9b94318348c6cadd944a1e23edcf43d67dbfc,,master,canceled,0,,376342279,376342280,376342281,push
376338066,6096e0d4eb6a733af6f7765704677a6966f14880,493,master,passed,280,2018-05-08 12:27:46 UTC,376338067,376338068,376338069,pull_request
376338062,0a1f7fa7df11b58abddf4490b1be1f43b4a1f627,,api-docs,passed,242,2018-05-08 12:26:07 UTC,376338063,376338064,376338065,push
376332710,a186c71080b9616e8a3e266bf40f58410da3b01e,493,master,passed,233,2018-05-08 12:04:12 UTC,376332711,376332712,376332713,pull_request
376332693,6892c0d0202e13f088a59ec0087078b163a742ea,,api-docs,passed,265,2018-05-08 12:04:09 UTC,376332694,376332695,376332696,push
376331296,54d6b4a12f6cf28a8f62b617cf2cd782609e46b6,493,master,failed,232,2018-05-08 11:59:45 UTC,376331297,376331298,376331299,pull_request
376331277,007b24f117b78412eed62c9d3eca2643d205d6f1,,api-docs,failed,264,2018-05-08 11:59:42 UTC,376331278,376331280,376331282,push
376329650,1dab506d5e02a01edd8ffc73481fc2bc6dfc2401,493,master,failed,234,2018-05-08 11:54:17 UTC,376329651,376329652,376329653,pull_request
376329646,cf8245408834ef270e4581d4d056546508c5b938,,api-docs,failed,241,2018-05-08 11:54:16 UTC,376329647,376329648,376329649,push
376253524,532f27b643424646d341920e34f1d09eca70fc5b,,master,passed,233,2018-05-08 08:03:14 UTC,376253525,376253526,376253527,push
375619285,f20148d16894e3e19adf282b306d81f135933986,511,master,passed,221,2018-05-06 19:12:44 UTC,375619286,375619287,375619288,pull_request
375617922,8500f7c12a67938a65e0baf2351afc48e4cb647e,513,master,passed,231,2018-05-06 19:07:41 UTC,375617923,375617924,375617925,pull_request
375615496,02390f0352dc5415f2b3badef6a0e5155e9e9208,512,master,passed,212,2018-05-06 18:58:06 UTC,375615497,375615498,375615499,pull_request
375614413,ca5f9d8d033d0951c7e77c593633936148ca70b9,512,master,passed,291,2018-05-06 18:53:47 UTC,375614414,375614415,375614418,pull_request
375612957,025b042adfad685088f1d868ea899a8eaef32d4d,511,master,passed,231,2018-05-06 18:47:36 UTC,375612958,375612959,375612960,pull_request
375367914,94721b9fad44b4458032433a938b6776cf768a37,508,master,passed,223,2018-05-05 20:42:32 UTC,375367915,375367916,375367917,pull_request
375367778,2242184f87957d78f99329bc73b6fc8f7cb05b96,508,master,passed,250,2018-05-05 20:41:52 UTC,375367779,375367780,375367781,pull_request
374654219,166c5232326dc0826f3a5fed9a8716201a24c211,506,master,passed,254,2018-05-03 23:14:37 UTC,374654220,374654221,374654222,pull_request
374490118,53c365e72d74b024ecca84c11e1cba05ffcf77d9,505,master,passed,310,2018-05-03 16:03:35 UTC,374490119,374490120,374490121,pull_request
374345008,ffd1997d006e011eeb90f1c87726d389c32eb60d,493,master,passed,237,2018-05-03 10:29:58 UTC,374345009,374345010,374345011,pull_request
374344954,21774b63779b4d2b3e9b02718b365dc2c2f21420,,api-docs,passed,245,2018-05-03 10:25:52 UTC,374344955,374344956,374344957,push
373623194,55961521c87e4fbfebfa0c177801fed93edd6f10,502,master,passed,230,2018-05-01 19:51:31 UTC,373623195,373623196,373623197,pull_request
373619663,c215295ca07a00075db3c87cfcc393badb75a829,502,master,failed,258,2018-05-01 19:43:04 UTC,373619664,373619665,373619666,pull_request
373618571,2874713659f3cca07737b50d63b063bb88f41aac,502,master,failed,240,2018-05-01 19:40:34 UTC,373618572,373618573,373618574,pull_request
