tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
326195109,326195110,10,282e62143bfcdf1970bfdde7c89c01227ba9943e,go,ok,0,go,gotest,true,false,29,0,29,0,1,1,0,"",6.49,
326195170,326195171,11,2d66f99130fc7d1f2eb97720aac50e4acfb3fb36,go,ok,0,go,gotest,true,false,29,0,29,0,1,1,0,"",6.17,
349976459,349976460,12,cec2395e7a95d08da5dfe3c0db632a69800a25d7,go,ok,0,go,gotest,true,false,29,0,29,0,1,1,0,"",6.58,
370389065,370389066,13,9df328cb22eb33e71e681f342c342b101d82d7de,go,ok,0,go,gotest,true,false,29,0,29,0,1,1,0,"",6.77,
370389257,370389258,14,95ce1f53aedb8b60804e8c604810932cd262bbaf,go,ok,0,go,gotest,true,false,29,0,29,0,1,1,0,"",6.459999999999999,
413158388,413158389,15,6ff867650f40c632367411120275478876202233,go,ok,0,go,gotest,true,false,29,0,29,0,1,1,0,"",7.029999999999999,
444063496,444063497,16,053243c8e6946116d3efff4de9d1ce5c95fb32b9,go,ok,0,go,gotest,true,false,33,0,33,0,1,1,0,"",7.220000000000001,
444063879,444063880,17,0e98c1cc61c011641c5d2e9be7f2ad3a71476e6d,go,ok,0,go,gotest,true,false,33,0,33,0,1,1,0,"",6.24,
493180668,493180669,18,dd5cf2d87f709017a29d8794ce363c450c46be67,go,ok,0,go,gotest,true,false,29,0,29,0,1,1,0,"",7.17,
508399396,508399397,19,668586445b7489a29d6aa5746872078065e8d124,go,ok,0,go,gotest,true,false,31,0,31,0,1,1,0,"",7.17,
296975369,296975370,1,b43a94db6a0da477abb2cf25e63250b28355e5d5,go,unknown,0,go,"",false,,,,,,,,,"",,
508401873,508401874,20,6805af92e08be9f1b9a5f7f1a5d9ada0b89d6e76,go,ok,2,go,gotest,true,false,31,0,31,0,1,1,0,"",6.8,
508403088,508403089,21,d41a2855b783995d4737f678691d92428d2067da,go,ok,0,go,gotest,true,false,31,0,31,0,1,1,0,"",6.79,
508452286,508452287,22,e075a635759e09413c68edb9d71d6c0fc965c7a4,go,ok,1,go,gotest,true,false,31,0,31,0,1,1,0,"",8.94,
585181363,585181364,23,bf38b8c591619e66bdaa21fcb7037cc8b0762fc8,go,broken,1,go,gotest,true,true,34,2,36,0,0,-1,1,TestHTTPGetCheck#github.com/heptiolabs/healthcheck,12.97,
585247712,585247713,24,76174cab8893a5a6cb6de44ef6edaa56ef87f275,go,broken,1,go,gotest,true,true,22,2,24,0,0,-1,1,TestHTTPGetCheck#github.com/heptiolabs/healthcheck,13.06,
627751964,627751965,25,51060446fbc8207cc5d0eae9b1c98e3aaaf2458a,go,ok,1,go,gotest,true,false,23,0,23,0,1,1,0,"",6.49,
627756648,627756649,26,4cc6d477f6291be0315c3ae06a043bbba8a9cf01,go,ok,1,go,gotest,true,false,23,0,23,0,1,1,0,"",6.419999999999999,
638617026,638617027,27,824f75f747be4d21fe20a27cca79caa414bf5ce2,go,broken,0,go,gotest,true,true,32,2,34,0,0,-1,1,TestHTTPGetCheck#github.com/heptiolabs/healthcheck,14.14,
638622147,638622148,28,7a55311658737bd528919341984b7535be2b02fa,go,ok,0,go,gotest,true,false,33,0,33,0,1,1,0,"",6.699999999999999,
296977630,296977633,2,7d668e657da6ab2cb50e8553bc2603a959c8d2ce,go,unknown,,go,"",false,,,,,,,,,"",,
296982669,296982670,3,cc5e4ac963b066392daa44110508f33abde88fe3,go,unknown,0,go,"",false,,,,,,,,,"",,
296984151,296984152,4,98949785da1c9fd089791c6004bb9e3c81bad1d0,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",6.539999999999999,
296986568,296986570,5,9926c14869d196ae77eec009e7f016f532a5f4b9,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",6.71,
296986751,296986752,6,1dc112ba53bee3a75565ba77504e873bf5b71733,go,unknown,0,go,gotest,true,false,40,0,40,0,1,1,0,"",12.95,
296987868,296987869,7,2b168d87f53800b9a9cd47b766a2874a57370935,go,unknown,0,go,"",false,,,,,,,,,"",,
296988776,296988777,8,c33738170cbf684abebf8d4bebbce3553541a287,go,unknown,0,go,gotest,true,false,27,0,27,0,0,0,0,"",5.94,
310243944,310243945,9,da5fdee475fb09de87c5d4a50da233b7d28767b1,go,ok,1,go,gotest,true,false,29,0,29,0,1,1,0,"",6.79,
