566332430,fd6d34a76eaf3e61f833d72cae7d77bb3f990fbb,,master,passed,2046,2019-08-01 07:01:05 UTC,566332431,566332432,566332433,566332434,566332435,566332436,push
566321739,0a141662c9960da7106178eba38115c3358ab48e,,master,passed,2060,2019-08-01 06:26:01 UTC,566321740,566321741,566321742,566321743,566321744,566321745,push
566172976,140778d42cb02733b109a75d87dff8087189e2b9,,master,passed,1908,2019-07-31 20:46:30 UTC,566172977,566172978,566172979,566172980,566172981,566172982,push
565705281,b923f1f70b2a78bff94741fbb532ab21a262febd,1291,fpn_cpu_inference,failed,1742,2019-07-30 22:12:24 UTC,565705282,565705283,565705284,565705285,565705286,565705287,pull_request
564598598,c9fde6302a11a06acf53a378adf18a2a579276fe,,master,passed,1998,2019-07-28 10:43:36 UTC,564598599,564598600,564598601,564598602,564598603,564598604,push
564596021,a2c0bdcb1310702c18900cc73cb40e78333be624,1290,master,passed,2040,2019-07-28 10:34:39 UTC,564596022,564596023,564596024,564596025,564596026,564596027,pull_request
564596012,f52262e549ff53892aec0c63a70700131a0bbca1,,imgaug,passed,2022,2019-07-28 10:31:16 UTC,564596013,564596014,564596015,564596016,564596017,564596018,push
564591750,810b96d8bdf6e1939d811b7c78ebbfe2bc16d9c8,1290,master,failed,1193,2019-07-28 10:12:42 UTC,564591751,564591752,564591753,564591754,564591755,564591756,pull_request
564591743,b9a3b1f886e0095c3ec4aebcf8da62c27923050e,,imgaug,failed,1128,2019-07-28 10:08:20 UTC,564591744,564591745,564591746,564591747,564591748,564591749,push
564589405,3268ea9f51c05c0362466b413fdb77e2baf63aee,1290,master,failed,1134,2019-07-28 09:59:08 UTC,564589406,564589407,564589408,564589409,564589410,564589411,pull_request
564589398,fd7ca8e53234631ba1361420af397b05fcb19e4f,,imgaug,failed,1136,2019-07-28 09:55:03 UTC,564589399,564589400,564589401,564589402,564589403,564589404,push
564586798,21b3cfb8eea610c07eb8491095c5bcd94fa117f1,1290,master,passed,2001,2019-07-28 09:42:45 UTC,564586799,564586800,564586801,564586802,564586803,564586804,pull_request
564586791,3fef790a2ebf7d466332bd75103e7f8f07746010,,imgaug,passed,2007,2019-07-28 09:35:01 UTC,564586792,564586793,564586794,564586795,564586796,564586797,push
564583923,384152a1cdda2eb5682148f85d6cae5d10faec65,1290,master,passed,1997,2019-07-28 09:28:08 UTC,564583924,564583925,564583926,564583927,564583928,564583929,pull_request
564583916,6919d39e8bcaf2a1768f256183410ddc5781675d,,imgaug,passed,2008,2019-07-28 09:24:00 UTC,564583917,564583918,564583919,564583920,564583921,564583922,push
564583749,2ac1845f1d0500372ee420b2cd9031c8e3271227,1290,master,canceled,0,,564583750,564583751,564583752,564583753,564583754,564583755,pull_request
564583725,d822fde0fd28326fe78db1bbfe4f4cf3daad39bf,,imgaug,passed,1328,2019-07-28 09:20:41 UTC,564583726,564583727,564583728,564583729,564583730,564583731,push
564569546,7a4c17469686dd2469e8d2ce74b01231c38bda9b,1290,master,passed,1973,2019-07-28 07:52:06 UTC,564569547,564569548,564569549,564569550,564569551,564569552,pull_request
564569521,2b4b0c4dc5ba1459297bb2e0fb5acb2da0fe1767,,imgaug,passed,1978,2019-07-28 07:48:50 UTC,564569522,564569523,564569524,564569525,564569526,564569527,push
564541752,816e5ea79f6b2c63ab89e5f4926a254ae7b222d4,1290,master,passed,1982,2019-07-28 04:28:12 UTC,564541753,564541754,564541755,564541756,564541757,564541758,pull_request
564541742,2f5e3675582b280d515dc0ebadbb296a6d2795ca,,imgaug,passed,1969,2019-07-28 04:21:45 UTC,564541743,564541744,564541745,564541746,564541747,564541748,push
564541587,b01fe9a71575a1493f0a0d01276ef652d1889b1e,1290,master,passed,1971,2019-07-28 04:18:24 UTC,564541588,564541589,564541590,564541591,564541592,564541593,pull_request
564538518,25d74d4025bb3dffa2030ea51991370ebd952977,,imgaug,passed,1901,2019-07-28 03:49:15 UTC,564538519,564538520,564538521,564538522,564538523,564538524,push
564505374,5af84e9393887465eeddf8d09ab03bb8ed269a08,,master,passed,1985,2019-07-27 23:56:29 UTC,564505375,564505376,564505377,564505378,564505379,564505380,push
564501722,b0cbfd0d1b4b01b5b9edd9411706715cb6ae8918,,master,passed,1916,2019-07-27 23:34:53 UTC,564501723,564501724,564501725,564501726,564501727,564501728,push
564320657,52eb3227dcf1988264291275049cff3513fe3b6b,,imgaug,passed,1873,2019-07-27 08:00:30 UTC,564320658,564320659,564320660,564320661,564320662,564320663,push
564320482,242dc71cafb9642e68a2bfb58bcf6ad45ccbb35c,,master,passed,1856,2019-07-27 07:57:09 UTC,564320483,564320484,564320485,564320486,564320487,564320488,push
563831421,1cdd2e9efb6ffe3066a010e677ef9e76547faaa3,,master,failed,1880,2019-07-26 02:46:39 UTC,563831422,563831423,563831424,563831425,563831426,563831427,push
563825764,e21e58e156a8ccf602b84a6e82c85bba41fce736,1284,master,failed,1859,2019-07-26 02:17:14 UTC,563825765,563825766,563825767,563825768,563825769,563825770,pull_request
563817253,0a6fa68ebce52e8f97ed9be91bae1951c9481798,1283,master,failed,1852,2019-07-26 01:30:33 UTC,563817254,563817255,563817256,563817257,563817258,563817259,pull_request
562749625,e63d8b7e7efeb5e83aea5bfe7604ee21e1d9233f,,master,passed,1813,2019-07-23 19:31:14 UTC,562749626,562749627,562749628,562749629,562749630,562749631,push
562238445,0cecfbb6929c9f9b447d5d75a76b362f20a371cf,,v0.9.5,errored,830,2019-07-22 19:10:29 UTC,562238446,562238447,562238448,562238449,562238450,562238451,push
562237375,34e8d817b6b81b8ff429351570a59e744d768d56,,v0.9.6,passed,2239,2019-07-22 19:03:26 UTC,562237376,562237377,562237378,562237379,562237380,562237381,push
562237358,34e8d817b6b81b8ff429351570a59e744d768d56,,master,passed,2033,2019-07-22 18:59:54 UTC,562237359,562237360,562237361,562237362,562237363,562237364,push
561532819,2069cfdc237cdc7edd350038270d8f7fe94816df,,master,passed,1784,2019-07-20 23:42:12 UTC,561532820,561532821,561532822,561532823,561532824,561532825,push
561416176,c5a4719284bf73c02f1820fc595e1db9dbd097e8,,master,passed,1792,2019-07-20 14:54:13 UTC,561416177,561416178,561416179,561416180,561416181,561416182,push
560649112,df82c65a29883984a04a75885e0475df19ca4f19,,master,passed,1794,2019-07-18 19:41:09 UTC,560649114,560649116,560649117,560649119,560649120,560649122,push
560076423,d451368a747522d3973b844c1f57265c2c525221,,master,passed,1755,2019-07-17 16:57:46 UTC,560076424,560076425,560076426,560076427,560076428,560076429,push
559842227,9c6e39c58fb23b00b57af73f56f4378fd0e88c30,,master,passed,1251,2019-07-17 08:04:13 UTC,559842228,559842229,559842230,559842231,559842232,559842233,push
559774151,999846b2763b60f70df53f5844ef07857cf5f5aa,,master,passed,1255,2019-07-17 03:49:49 UTC,559774152,559774153,559774154,559774155,559774156,559774157,push
559534020,c9e03b7356ae1c613707e626452b3e5a0392c86a,,master,passed,1274,2019-07-16 16:30:12 UTC,559534021,559534022,559534023,559534024,559534025,559534026,push
557729011,610a8b9baed5ff8f9e8624538141b414f8578d4a,,master,passed,1727,2019-07-12 08:15:45 UTC,557729012,557729013,557729014,557729015,557729016,557729017,push
557725734,21f7439903b4e117415ae174c0304569bb7d0593,,master,passed,1710,2019-07-12 08:05:41 UTC,557725735,557725736,557725737,557725738,557725739,557725740,push
556646642,bbac5cf144fde71c9898fcd5086b656fbf40f393,,master,passed,1666,2019-07-10 06:06:35 UTC,556646643,556646644,556646645,556646646,556646647,556646648,push
556644723,d200d6327a2da3e98ad6fce24e0facd9fb76b764,,master,failed,934,2019-07-10 05:59:36 UTC,556644724,556644725,556644726,556644727,556644728,556644729,push
555173470,8c8de86c46cadebb1860feae832347e423f5942b,,master,passed,1647,2019-07-07 03:21:17 UTC,555173471,555173472,555173473,555173474,555173475,555173476,push
555168659,9b3b541311d7e4164f50ca2c3ffa45b6f766b7b7,,master,failed,960,2019-07-07 02:35:55 UTC,555168660,555168661,555168662,555168663,555168664,555168665,push
554904590,dd138d5a1a06395c9448a68952107f15c4c57a6d,,master,passed,1565,2019-07-06 01:37:59 UTC,554904591,554904592,554904593,554904594,554904595,554904596,push
553998016,23239bd72b2d25f0de2e984231ddb8426aa96417,,master,passed,1605,2019-07-03 23:17:20 UTC,553998017,553998018,553998019,553998020,553998021,553998022,push
553908973,d8e2929b4e9f2be3bf34604bc9232b2531517529,,master,passed,1557,2019-07-03 19:24:54 UTC,553908974,553908975,553908976,553908977,553908978,553908979,push
553832694,bf6402add61cebad61e251229610755357fb0a2b,,master,passed,1563,2019-07-03 17:26:50 UTC,553832695,553832696,553832697,553832698,553832699,553832700,push
553496797,7e7e577fe301302632d0232967c39f26d2908849,,master,passed,1535,2019-07-02 23:06:28 UTC,553496798,553496799,553496800,553496801,553496802,553496803,push
553464216,3db9af2b9b9895b92b351ff4884807332a111afd,,master,passed,1535,2019-07-02 21:41:54 UTC,553464217,553464218,553464219,553464220,553464221,553464222,push
552937947,ca0969089847c37a893a8e99317214c5899278db,,master,passed,1545,2019-07-01 19:29:46 UTC,552937948,552937949,552937950,552937951,552937952,552937953,push
551595775,6c48218054b7e6aa8979949faa03df82cb7fdd7d,,master,passed,1535,2019-06-28 02:54:17 UTC,551595776,551595777,551595778,551595779,551595780,551595781,push
551572837,ad8aa0a596ad2e6ff3821c4fe55124d8328d1006,,master,passed,1536,2019-06-28 00:56:12 UTC,551572838,551572839,551572840,551572841,551572842,551572843,push
550914722,5013ea516107524a8bb331c3935e8d524c379ecf,,master,failed,1690,2019-06-26 17:01:41 UTC,550914723,550914724,550914725,550914726,550914727,550914728,push
550907813,decf83102b1e7ed8d1a159f70935f10a30602a91,,master,passed,1674,2019-06-26 16:49:36 UTC,550907814,550907815,550907816,550907817,550907818,550907819,push
550894695,cab7d39e9c00f9795de5422dad1c8b501bdbaba0,,master,passed,1682,2019-06-26 16:25:04 UTC,550894696,550894697,550894698,550894699,550894700,550894701,push
550408862,40c3ab6a68b56507c584b80522e7c86884255f13,,master,passed,1648,2019-06-25 17:22:47 UTC,550408863,550408864,550408865,550408866,550408867,550408868,push
549589991,e0391e29f125978f7c130c9018f8010cf0420a06,,master,passed,1618,2019-06-24 06:52:10 UTC,549589992,549589993,549589994,549589995,549589996,549589997,push
547438847,22f410e244a51fc4106396963b42a801fac23d0e,,master,passed,1608,2019-06-18 21:35:36 UTC,547438848,547438849,547438850,547438851,547438852,547438853,push
