build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756371014,53109d9bd97fac9b82ec44ad54e7c3d8911847c6,,main,failed,549,2021-01-28 00:38:18 UTC,756371015,756371016,756371017,756371018,756371019,756371020,756371021,756371022,756371023,756371024,756371025,push
658667795,0204317d23aebf9f2afbf3ca3d6d9a062302abbe,42,master,passed,550,2020-03-05 12:39:56 UTC,658667797,658667798,658667799,658667800,658667801,658667802,658667803,658667804,658667805,658667806,658667807,pull_request
639954466,aa50d80e5d79d9e475afd18268ccb71b7fdec641,40,master,passed,644,2020-01-21 13:48:47 UTC,639954467,639954468,639954469,639954470,639954471,639954472,639954473,639954474,639954475,639954476,639954477,639954478,639954479,639954480,pull_request
639954446,1729fe0b1bbeb9fc66c44690102fd8d3db59f633,,chart,passed,626,2020-01-21 13:46:20 UTC,639954447,639954448,639954449,639954450,639954451,639954452,639954453,639954454,639954455,639954456,639954457,639954458,639954459,639954460,push
639948346,0c8e6a9acfd74885c93e040bf154c3e7604bdfa0,40,master,errored,600,2020-01-21 13:31:40 UTC,639948347,639948348,639948349,639948350,639948351,639948352,639948353,639948354,639948355,639948356,639948357,639948358,639948359,639948360,pull_request
639947597,58fa5c4b8f113613de30a75ce31457f1d9e92edc,,chart,errored,599,2020-01-21 13:29:19 UTC,639947598,639947599,639947600,639947601,639947602,639947603,639947604,639947605,639947606,639947607,639947608,639947609,639947610,639947611,push
635050027,53109d9bd97fac9b82ec44ad54e7c3d8911847c6,,master,passed,756,2020-01-10 01:51:16 UTC,635050028,635050029,635050030,635050031,635050032,635050033,635050034,635050035,635050036,635050037,635050038,push
635049310,02132b81137b1d5f84e393e59e8330bd57e60c32,,master,errored,512,2020-01-10 01:47:05 UTC,635049311,635049312,635049313,635049314,635049315,635049316,635049317,635049318,635049319,635049320,635049321,push
635046623,59eb24a11aaa9a389ff63654cf4471f8906039cc,,master,failed,501,2020-01-10 01:35:20 UTC,635046624,635046625,635046626,635046627,635046628,635046629,635046630,635046631,635046632,635046633,635046634,push
512330427,ee2aa73ea6ed7135c6f7a189b13a1e946dd58299,,master,passed,521,2019-03-28 05:05:42 UTC,512330428,512330429,512330430,512330431,512330432,512330433,512330434,512330435,512330436,512330437,512330438,push
512317536,3a20c35d62b2e7dd249cea4ced0aafeaaade1cb9,,master,canceled,435,,512317537,512317538,512317539,512317540,512317541,512317542,512317543,512317544,512317545,512317546,512317547,push
512309793,a43c29b4a7a888fda643356f38dcc0586adc7404,,master,passed,665,2019-03-28 02:23:03 UTC,512309794,512309795,512309796,512309797,512309798,512309799,512309800,512309801,512309802,512309803,512309804,push
504546570,abeb57680f4138f8ac5f92591cc83c5c414bff85,,master,passed,626,2019-03-11 06:49:17 UTC,504546571,504546572,504546573,504546574,504546575,504546576,504546577,504546578,504546579,504546580,504546581,push
504540625,ec3e75d90c5f56edac20550c99c523e709c3c584,,master,passed,708,2019-03-11 06:22:32 UTC,504540626,504540627,504540628,504540629,504540630,504540631,504540632,504540633,504540634,504540635,504540636,push
504538947,b6f2214476a2db2ee66c297046729e13c029a53a,,master,failed,652,2019-03-11 06:14:37 UTC,504538948,504538949,504538950,504538951,504538952,504538953,504538954,504538955,504538956,504538957,504538958,push
504537473,fbe3e5fa7bd73e854445f17e35b09472e11e9e1b,,master,canceled,1028,2019-03-11 06:07:19 UTC,504537474,504537475,504537476,504537477,504537478,504537479,504537480,504537481,504537482,504537483,504537484,push
504533884,b928b153984ee5b0f7c7adbe3093cd45061b46e4,,master,failed,1182,2019-03-11 05:51:49 UTC,504533885,504533886,504533887,504533888,504533889,504533890,504533891,504533892,504533893,504533894,504533895,push
504532159,b689760e73df78a9b2c8a3561ec6b4aa58669695,,master,errored,528,2019-03-11 05:44:10 UTC,504532160,504532161,504532162,504532163,504532164,504532165,504532166,504532167,504532168,504532169,504532171,push
275146342,edd3225acb21fcb0e36d8889d7bdfa5dedc5d67b,,master,passed,1115,2017-09-13 17:55:13 UTC,275146343,275146344,275146345,275146346,275146347,275146348,275146349,275146350,275146351,275146352,275146353,275146354,275146355,275146356,275146357,275146358,push
275144669,5fbdb1aa984e7c07dade7e661c8eefd06eeb99ee,,v1.0.0,passed,1065,2017-09-13 17:51:39 UTC,275144670,275144671,275144672,275144673,275144675,275144677,275144678,275144679,275144680,275144681,275144682,275144683,275144684,275144685,275144686,275144687,push
275144560,5fbdb1aa984e7c07dade7e661c8eefd06eeb99ee,,master,passed,1168,2017-09-13 17:47:59 UTC,275144561,275144564,275144565,275144566,275144567,275144568,275144569,275144570,275144571,275144572,275144573,275144574,275144575,275144576,275144577,275144578,push
275100486,1955c6d68005b33e7a55b031fec8aaebd2fadfde,,master,passed,1216,2017-09-13 15:50:25 UTC,275100488,275100489,275100490,275100491,275100493,275100495,275100496,275100498,275100499,275100500,275100501,275100502,275100503,275100504,275100505,275100506,push
274751546,a5bb3711901d0e109c9977b3773481eed08143e0,,master,passed,1365,2017-09-12 19:38:03 UTC,274751548,274751549,274751551,274751552,274751555,274751557,274751559,274751561,274751562,274751563,274751565,274751566,274751567,274751568,274751570,274751572,push
274750133,99309e039556a2b308470597baf364f4f2e7e0a6,,master,passed,1353,2017-09-12 19:33:46 UTC,274750134,274750138,274750139,274750140,274750143,274750144,274750146,274750150,274750153,274750156,274750157,274750158,274750159,274750160,274750161,274750163,push
270982835,2c010a1f0dfc407a4be6164efbb12ac6e4c9f763,,master,passed,1522,2017-09-01 20:38:42 UTC,270982836,270982839,270982840,270982842,270982843,270982844,270982847,270982848,270982849,270982851,270982852,270982854,270982855,270982856,270982858,270982859,push
253989483,ca2454b1c6756a71be8161f12648b51443c53c77,,master,passed,1176,2017-07-15 20:09:46 UTC,253989484,253989485,253989486,253989487,253989488,253989489,253989490,253989491,253989492,253989493,253989494,253989495,push
253987905,3e6e5ba486c105e187e2e9d863d6206510c21e3f,,master,passed,1352,2017-07-15 20:02:12 UTC,253987906,253987907,253987908,253987909,253987910,253987911,253987912,253987916,253987917,253987918,253987919,253987920,push
245864299,49618a1b40f5b4ea723c6e7b018042864305a8cf,,master,passed,1373,2017-06-22 16:32:36 UTC,245864300,245864301,245864302,245864303,245864304,245864305,245864306,245864307,245864308,245864309,245864310,245864311,push
197733973,73e92fdccd20dda4257af534c5d503ce46a82de5,,master,passed,754,2017-02-02 18:01:55 UTC,197733974,197733975,197733976,197733977,197733978,197733979,197733980,197733981,197733982,197733983,197733984,197733985,push
197441048,c067d33714bb2bf32ef9c11b5b81dc7960277b6d,,master,passed,784,2017-02-01 21:09:54 UTC,197441049,197441050,197441051,197441054,197441055,197441056,197441057,197441058,197441059,197441060,197441061,197441064,push
183636202,a916e33c90345b767291e8a38add29505ef2a979,,master,passed,869,2016-12-13 16:08:41 UTC,183636203,183636204,183636205,183636206,183636209,183636210,183636211,183636212,183636214,183636216,183636219,183636221,push
182705176,2636cc4c08de67f1de04113e7933c9bc57dce4f3,,master,failed,689,2016-12-13 15:57:59 UTC,182705177,182705179,182705180,182705181,182705182,182705183,182705185,182705186,182705187,182705188,182705189,182705191,push
174320513,3b00ea0f12619d21db11e72dc8bab0b292cbc8a4,,master,passed,880,2016-11-08 20:26:54 UTC,174320514,174320515,174320516,174320517,174320518,174320519,174320520,174320521,174320522,174320523,174320524,174320525,push
174315248,276856c9ceb9ec36c919eed54613dc56bb853575,,v0.5.0,passed,741,2016-11-08 20:08:46 UTC,174315249,174315253,174315255,174315258,174315261,174315264,174315267,174315269,174315271,174315273,174315277,174315280,push
