build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755584551,8cd47190928769c1321bc13f1bfd5aaf667b62f3,,master,passed,178,2021-01-21 20:33:18 UTC,755584552,push
735156885,1673e810e59df30f370cd3a93408c7e12342ec65,983,master,passed,129,2020-10-12 21:17:01 UTC,735156886,pull_request
735156881,321236fb667531f1f5165c4b0f51f38f524bca7e,,dependabot/maven/junit-junit-4.13.1,passed,127,2020-10-12 21:16:59 UTC,735156882,push
692601866,55a189f17fc94397f4e4ac6c92b3f291401c5bea,961,master,passed,128,2020-05-29 15:06:36 UTC,692601867,pull_request
692601457,6701a30a878f988441b953074024152c61b21918,961,master,passed,140,2020-05-29 15:05:49 UTC,692601458,pull_request
692529524,1ec21782ca95642f5c37ce6ada99c0c0f90ebf4e,961,master,passed,154,2020-05-29 12:06:43 UTC,692529525,pull_request
688413928,fca21bc12a8773485c5f41d4151399696c6837af,959,master,passed,151,2020-05-18 14:38:36 UTC,688413929,pull_request
670225309,103ae3f33a807354891f14c4d5f2531c49c7e3f6,951,master,passed,138,2020-04-02 16:42:49 UTC,670225310,pull_request
609923614,9e0b6bdf38d8b5c7e3c6f578f75565a2bdd6b4e2,925,master,errored,85,2019-11-10 11:54:12 UTC,609923615,pull_request
593748064,093b336088e323afea9108eb7361dbcf4d8384c0,,master,passed,183,2019-10-04 21:37:24 UTC,593748065,push
593716811,808daedc0c3107f2088363c7180272ba7f19e4af,,master,passed,189,2019-10-04 20:09:00 UTC,593716812,push
580315151,9839f75780a57f0ca95e2697d0560623e2f792e1,,master,passed,164,2019-09-03 16:12:44 UTC,580315152,push
572035704,eb17cb56523e05b1c7a05ae66901d79ff9c8984a,846,master,passed,342,2019-08-14 21:20:30 UTC,572035705,572035706,pull_request
571887015,1c221461029395be4c66a1de43e5e1dc9a32a895,,master,passed,167,2019-08-14 15:32:19 UTC,571887016,push
571863078,fa30153fbde26d370d93b68ec300620d9aa5cd88,,master,failed,167,2019-08-14 14:40:52 UTC,571863079,push
571429776,9f2227357fb30728e402179786ef5f0614caf39a,846,master,passed,345,2019-08-13 17:28:02 UTC,571429777,571429778,pull_request
568615760,01e39453c24e96fd37c7d4e000bf800396813b49,,master,passed,173,2019-08-07 00:03:58 UTC,568615761,push
568612803,852d2a61ac040f809e4085772dbd6f40fcfc5fa8,,master,passed,168,2019-08-06 23:50:22 UTC,568612804,push
568612606,43152e0bf942f452d9c79718d361f7228e931035,,master,passed,152,2019-08-06 23:49:37 UTC,568612607,push
568612267,ca73bfa8e70891b330e967cabe6dcce02257144a,,master,passed,159,2019-08-06 23:48:04 UTC,568612268,push
568611793,a2c18cf9a12374299e061a32013fa913010933ad,,master,passed,205,2019-08-06 23:45:19 UTC,568611794,push
568611425,ae747b338acdc6e3a4c7a27b7fb8354797d2b432,,master,passed,200,2019-08-06 23:43:07 UTC,568611426,push
568611348,6eb449ea724a5943707a9b1a00e45ee53c0a4386,913,master,errored,55,2019-08-06 23:42:48 UTC,568611349,pull_request
568611317,80157d78d46eb054274b43cac7237a3f8fb18133,,add-code-of-conduct-1,passed,169,2019-08-06 23:42:49 UTC,568611318,push
568610849,d475ef7fe8875a8643bc94d0e9bae3f19b140f50,,master,passed,198,2019-08-06 23:40:37 UTC,568610850,push
567019126,7edfa1d1bcd6aca3aeb7f3cc1a873741549a2a98,,master,passed,191,2019-08-02 16:04:35 UTC,567019127,push
567018051,7a6edc952cfab4eb59bce68f076441385fa37e9f,,master,errored,25,2019-08-02 16:01:47 UTC,567018052,push
567016479,85f326c094d1a5ec25fe0c73e911bd9f3215d74a,,master,errored,45,2019-08-02 15:57:31 UTC,567016480,push
556876497,055a488e9a155a9a4fb281255386e5c32eadb898,,master,passed,130,2019-07-10 16:03:12 UTC,556876498,push
556851503,0630d6e98153720a3d24087c193716c6f8a2c238,,master,passed,145,2019-07-10 15:07:56 UTC,556851504,push
556409183,8f027a20b562d3818c517042e0fdcaacf48ce943,901,master,passed,138,2019-07-09 17:34:11 UTC,556409184,pull_request
556402082,1f11e96a13f23a8c60e0f3331efc036599936415,,master,passed,143,2019-07-09 17:12:21 UTC,556402083,push
548371263,7dc776b691b79d528f78f343aa73d7052cd86db4,901,master,passed,148,2019-06-20 19:49:02 UTC,548371264,pull_request
547998778,1cad036ab41a1889aa42f055b69b64714b61a083,,master,passed,131,2019-06-20 02:06:20 UTC,547998779,push
547998331,b80a52d80452f957be19e6022cb4e8d96a810b54,,master,passed,132,2019-06-20 02:04:20 UTC,547998332,push
547774593,294b405d45f0ec4fe39d01b655a12442acb5570b,901,master,failed,128,2019-06-19 15:17:16 UTC,547774594,pull_request
547487366,4a84db649b9adf0b6164763146573612f7731a07,,master,failed,132,2019-06-19 00:26:23 UTC,547487367,push
544880772,164ba53e47ba4ad96d55d5b7c692c66758bcf6ee,,master,passed,136,2019-06-12 18:47:33 UTC,544880773,push
544877914,ea1c3cbd878efc28d77db29fb23854d5ce7f9489,,master,passed,148,2019-06-12 18:38:27 UTC,544877915,push
544595879,e169178d97a288599904a686720d90957b765f70,899,master,passed,141,2019-06-12 07:03:55 UTC,544595880,pull_request
543809108,17bbef0bb21f80552b44c8918884263ad073c6ae,,master,passed,138,2019-06-10 16:21:09 UTC,543809109,push
543808552,2e3287b756e3652ca243b01eea8968695dfaecfe,,master,passed,143,2019-06-10 16:16:47 UTC,543808553,push
529946142,2daca5d8120e2a95d78d6c8d2ba59edb114122a1,,master,passed,154,2019-05-08 19:34:42 UTC,529946143,push
529937239,8259c82c70db1bda8eca2e12303a0058f9c966cf,,master,passed,214,2019-05-08 19:14:02 UTC,529937240,push
529930822,80a3ba0323c25e9fe0dee6a9a464ae47ef983515,,master,passed,151,2019-05-08 18:59:11 UTC,529930823,push
529909935,4ee78d2845e8c06805a3f20c6f1ce6ed4ce6e746,,master,passed,157,2019-05-08 18:12:36 UTC,529909936,push
529532206,7370bca40cc297c5822fea33181ae771ef9d76a2,,master,passed,140,2019-05-07 22:56:25 UTC,529532207,push
529527838,9a545ec80d941d54c8eb54d975839526eca7b2fb,,master,passed,160,2019-05-07 22:42:11 UTC,529527839,push
529512411,940d7fc7f0fa90af5146f2246f65d82cc159395e,,master,passed,158,2019-05-07 21:56:35 UTC,529512412,push
529505235,42deb7c902793c8673f571938f8df6b8f663de13,,master,passed,198,2019-05-07 21:36:34 UTC,529505236,push
529470967,86795efe1140c5be6c3e798b4d361d4cfb53a1ea,,master,passed,154,2019-05-07 20:09:06 UTC,529470968,push
526591385,9b872640bbfcf74a986dfa8a61b69351f8a9b9a9,,master,passed,137,2019-04-30 19:38:27 UTC,526591386,push
526367369,e347d604992872fcf30ae133c7fbc4f1c68606da,884,master,passed,154,2019-04-30 10:19:27 UTC,526367370,pull_request
526062668,1fd488130c8b5d60876001e3bd09b66c5b82b175,884,master,passed,135,2019-04-29 16:52:18 UTC,526062669,pull_request
525196805,9dd3832d801c84e3765b27732ffa29e214b8fe7b,,master,passed,157,2019-04-27 00:28:30 UTC,525196806,push
525049455,f38dc11c8235b8d31dab34c492970495a58c2460,,master,passed,158,2019-04-26 17:23:09 UTC,525049456,push
525047047,b5ba8827cb94e6ed1254d740115ab3d902efd84f,,master,passed,140,2019-04-26 17:15:41 UTC,525047048,push
524762421,29869cf3798cbab93a38d276d1acb6eb10c141bb,,master,passed,153,2019-04-26 03:02:00 UTC,524762422,push
523993223,9c46a4a6d02faad0cd6599f3372f00f4168c9153,884,master,passed,146,2019-04-24 13:54:49 UTC,523993224,pull_request
523576064,b306070f41e57c9fc02607363739dd1024a5b2c9,,master,passed,157,2019-04-23 16:37:41 UTC,523576065,push
523534983,513e2f4d076ce8bf786f72b5d033d65cf0a4cbe8,,master,passed,152,2019-04-23 15:05:59 UTC,523534984,push
523297457,c7d4f9530f63d646cd3a443b22163352ff9f72d0,,master,passed,150,2019-04-23 03:20:06 UTC,523297458,push
523295047,f4fbe1343624b78d3c2a34ce4e82de4c766672d6,,master,passed,159,2019-04-23 03:09:39 UTC,523295048,push
523244878,e84bea0181e71950a002e4fa0fd589807189e7e1,,master,passed,136,2019-04-22 23:19:49 UTC,523244879,push
521955633,f759c7b640316c8b78a6d6ecff92a94d7a4c36d6,,master,passed,136,2019-04-18 23:14:44 UTC,521955634,push
521401755,68dfe05e915b53b59d508ac48861721f3270d3ee,,master,passed,140,2019-04-17 19:15:01 UTC,521401756,push
521399919,75540b52d52fea183136a2b9b0dfbe4962870c8d,,master,passed,136,2019-04-17 19:09:53 UTC,521399920,push
520519063,c9511a192e1cf63ab2a673f0d104ec309ab89328,,master,passed,128,2019-04-15 23:03:14 UTC,520519064,push
520402093,fd89c2d77923b4f916acdfe404c5900970ed8463,,master,passed,157,2019-04-15 17:35:16 UTC,520402094,push
519696527,04dbf74b72946c7bc2d51c3b20fc7dcaa678e1eb,,master,passed,150,2019-04-13 16:40:30 UTC,519696528,push
519487276,4dad83a4a9c3bcb0c0be0bc9d2397b0475b948a5,,master,passed,151,2019-04-12 22:48:45 UTC,519487277,push
518947480,605a3dfce10b54bf55f29e1bb9990f334d552f6d,,master,passed,128,2019-04-11 20:38:48 UTC,518947481,push
516590402,95adc7a7cf92bd406eae65b4e7cb047c58ab77e9,,master,passed,124,2019-04-06 14:44:14 UTC,516590403,push
516414710,7729cf334ece6e676056ea3575495f3bee5f86f6,,master,passed,160,2019-04-05 22:37:29 UTC,516414711,push
516296190,db5b62ad1c8dc96bea2804b68bda624717f022fc,,master,passed,126,2019-04-05 17:20:17 UTC,516296191,push
515800234,ca84154b68b5c730dc12e4501413bbf8e8b0d486,,master,passed,156,2019-04-04 16:29:13 UTC,515800235,push
515765187,802168295695361d7c872a916759afaeaa0a1938,,master,passed,149,2019-04-04 15:17:47 UTC,515765188,push
509506858,4833068497ca56d7d9f77a6cb40620a87fae5e83,846,master,passed,324,2019-03-21 16:00:45 UTC,509506859,509506860,pull_request
