tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
27463456,27463457,100,2955dedc284f919ec421ccf9e8815807ed2b9ef6,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",29.39,46.22
27463456,27463458,100,2955dedc284f919ec421ccf9e8815807ed2b9ef6,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",45.03,72
27463459,27463460,101,2955dedc284f919ec421ccf9e8815807ed2b9ef6,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",34.4,56.6
27463459,27463461,101,2955dedc284f919ec421ccf9e8815807ed2b9ef6,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",36.67,59.5
27463462,27463463,102,796df3db968144a82f46e8d6834c2828c99de93e,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",28.77,45.87
27463462,27463464,102,796df3db968144a82f46e8d6834c2828c99de93e,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",48.67,78
27463523,27463524,103,48c1642545c7d9d492725311dc1786fff6c63866,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",33.47,52.4
27463523,27463525,103,48c1642545c7d9d492725311dc1786fff6c63866,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",38.66,62
27463921,27463922,104,5da829266a693d140ef191d39a847c077190eb1a,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",41.88,67
27463921,27463923,104,5da829266a693d140ef191d39a847c077190eb1a,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",42.84,68
27463924,27463925,105,5da829266a693d140ef191d39a847c077190eb1a,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",35.72,55.4
27463924,27463926,105,5da829266a693d140ef191d39a847c077190eb1a,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",29.39,48.33
27463927,27463928,106,5224ec5872f5600b84038dcfab6a3932427df0bc,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",36.42,61
27463927,27463929,106,5224ec5872f5600b84038dcfab6a3932427df0bc,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",32.63,53.52
27464389,27464390,107,d579a98169c3bd158d30a4b04862abf491c67b27,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",28.52,46.1
27464389,27464391,107,d579a98169c3bd158d30a4b04862abf491c67b27,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",33.55,55.43
27464455,27464456,108,08791f60c4053da08b44a08f7663d277f64a74b7,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",44.65,71
27464455,27464457,108,08791f60c4053da08b44a08f7663d277f64a74b7,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",36.64,61
27464458,27464459,109,08791f60c4053da08b44a08f7663d277f64a74b7,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",33.89,58.07
27464458,27464460,109,08791f60c4053da08b44a08f7663d277f64a74b7,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",32.87,53.76
24756665,24756666,10,a2962766634d2d635eb107b5aa931467646d90fd,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",39.78,65
24756665,24756667,10,a2962766634d2d635eb107b5aa931467646d90fd,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",34.03,55.83
27464461,27464462,110,9008d1e180da8dce0787d35c20f7597a61495b76,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",43.98,71
27464461,27464463,110,9008d1e180da8dce0787d35c20f7597a61495b76,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",34.04,55.94
27510961,27510962,111,44d1078f742a8f8aee06ef4dcfde9779d8b35e3f,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",43.25,67
27510961,27510965,111,44d1078f742a8f8aee06ef4dcfde9779d8b35e3f,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",45.32,75
27555204,27555205,112,9067d0ab7de4d0a7bab349f65118dac2aaed434d,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",34.42,56.38
27555204,27555206,112,9067d0ab7de4d0a7bab349f65118dac2aaed434d,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",34.82,57.06
27572162,27572163,113,91565d3cda9eea668c1a06e120cb15c8f72e05c9,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",52.42,84
27572162,27572164,113,91565d3cda9eea668c1a06e120cb15c8f72e05c9,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",42.46,68
28688192,28688193,114,2c87c6c3d6d27aa2f7015a16b0b9c59e187cdfc6,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",32.86,53.21
28688192,28688194,114,2c87c6c3d6d27aa2f7015a16b0b9c59e187cdfc6,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",23.35,44.0
28724359,28724360,115,f368a2bb0d8d8387165e3cd38149c8f61e2fee40,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",39.09,59.49
28724359,28724361,115,f368a2bb0d8d8387165e3cd38149c8f61e2fee40,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",42.08,68
30012963,30012964,116,1078ffb3ffbb506b128246538e28a02c93018f56,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",40.59,69
30012963,30012965,116,1078ffb3ffbb506b128246538e28a02c93018f56,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",40.77,65
31470735,31470736,117,f66485c18431693624b3ee0ede6ce5d3d16b0219,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",37.19,60
31470735,31470737,117,f66485c18431693624b3ee0ede6ce5d3d16b0219,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",34.85,56.33
31471345,31471346,118,ede9438a1e5b338a4db0df91ee461844657c999c,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",22.47,42.28
31471345,31471347,118,ede9438a1e5b338a4db0df91ee461844657c999c,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",35.58,57.9
31471372,31471373,119,67a27bc93bb72d1aff45e19d4bf7594ff2b7d808,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",35.24,53.0
31471372,31471374,119,67a27bc93bb72d1aff45e19d4bf7594ff2b7d808,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",31.35,50.22
24757856,24757857,11,b6f6c9d7e0223cd236959bec43dfb59c314779a3,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",39.53,63
24757856,24757858,11,b6f6c9d7e0223cd236959bec43dfb59c314779a3,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",45.32,72
31564660,31564661,120,7b46f2a7d3a27dcaf2a89f9ed3e92740d1d995fd,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
31564660,31564662,120,7b46f2a7d3a27dcaf2a89f9ed3e92740d1d995fd,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
32706358,32706359,121,c9905a73138aa08aad4ad6cfd2a51f72dbec8aed,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
32706358,32706360,121,c9905a73138aa08aad4ad6cfd2a51f72dbec8aed,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
34003107,34003108,122,1354f0e70fd3cad9911cdc17438d9acc7c5f3696,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
34003107,34003109,122,1354f0e70fd3cad9911cdc17438d9acc7c5f3696,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
36205801,36205802,123,2bd619fe1200de6876fc80bee60366b737c8d8d3,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",27.31,49.6
36205801,36205803,123,2bd619fe1200de6876fc80bee60366b737c8d8d3,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",47.8,79
36205864,36205865,124,15aa674559a09a42faf7d8249fc35ede345cea00,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",23.68,47.57
36205864,36205867,124,15aa674559a09a42faf7d8249fc35ede345cea00,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",24.13,47.77
36212262,36212263,126,93b64e868f353ba0c06f9aba7c1cda0be220de93,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",21.58,39.61
36212262,36212264,126,93b64e868f353ba0c06f9aba7c1cda0be220de93,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",23.52,44.21
36309601,36309602,127,aaff2c3dcf4f4f6ec04cd04fdf1e74aaa92e485e,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",47.58,74
36309601,36309603,127,aaff2c3dcf4f4f6ec04cd04fdf1e74aaa92e485e,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",22.7,43.99
36310127,36310128,128,f532821737d50a5d838c744a8e10a48f98eca31b,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",25.23,49.64
36310127,36310129,128,f532821737d50a5d838c744a8e10a48f98eca31b,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",50.51,77
39456377,39456378,129,84bc8704faa3d4d6585ecfc0e6e3d185485d5a77,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",31.98,54.47
39456377,39456379,129,84bc8704faa3d4d6585ecfc0e6e3d185485d5a77,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",28.02,50.82
24758327,24758328,12,66a911c795b04eed8f6c1dd8361e58e42c958d3b,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",39.85,64
24758327,24758329,12,66a911c795b04eed8f6c1dd8361e58e42c958d3b,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",36.26,62
40221850,40221851,130,e7c98385a3f31523daa9c6efb2e07bc2893ad37e,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",25.09,47.98
40221850,40221852,130,e7c98385a3f31523daa9c6efb2e07bc2893ad37e,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",45.65,75
46990392,46990394,131,bd70a079e157916cc9c87a246f271f99e55075ef,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",24.83,48.32
46990392,46990395,131,bd70a079e157916cc9c87a246f271f99e55075ef,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",24.02,47.81
46993527,46993528,132,3d0e271776a58fb38d51b36f6ab61c084de68663,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",41.34,68
46993527,46993529,132,3d0e271776a58fb38d51b36f6ab61c084de68663,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",38.42,62
47701579,47701580,133,b45d270357057c7e616e45ed2d0b20b4fdd198c8,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",24.82,49.51
47701579,47701581,133,b45d270357057c7e616e45ed2d0b20b4fdd198c8,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",24.47,50.7
49787223,49787224,134,f880298e0ae23a642f7275146a115031dff8761a,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",24.4,49.43
49787223,49787225,134,f880298e0ae23a642f7275146a115031dff8761a,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",22.83,44.95
51302877,51302878,135,d3145dad3077c837fea6a626d1d27a4d9c6a5847,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",23.73,45.53
51302877,51302879,135,d3145dad3077c837fea6a626d1d27a4d9c6a5847,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",23.82,46.06
51302955,51302956,136,a683f437a0091a89fcad0a4e148a3733b40217ff,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",45.63,70
51302955,51302957,136,a683f437a0091a89fcad0a4e148a3733b40217ff,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",23.46,46.2
51314518,51314519,137,116f0dbaae766342a1a7dad10f740c1914105ed8,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",24.25,45.46
51314518,51314520,137,116f0dbaae766342a1a7dad10f740c1914105ed8,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",52.84,78
51314521,51314522,137,19dc42c6c60ffd26893813fcb981c8d4ae3be341,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",24.63,48.88
51314521,51314523,137,19dc42c6c60ffd26893813fcb981c8d4ae3be341,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",47.48,73
51324523,51324524,138,18756ebee17605aacbe6547591cdd2d92545264c,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",34.92,57.89
51324523,51324525,138,18756ebee17605aacbe6547591cdd2d92545264c,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",23.54,44.74
51531423,51531424,139,c841ac7262e3401d0447dd1cf311f852440a520d,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",22.61,43.15
51531423,51531425,139,c841ac7262e3401d0447dd1cf311f852440a520d,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",37.66,66
24834849,24834850,13,86f1dcbce67427e66fd42d79e41d6aa733c5c057,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",45.19,74
24834849,24834851,13,86f1dcbce67427e66fd42d79e41d6aa733c5c057,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",30.99,51.4
51537524,51537525,140,dcddbf6e815aff1cffd56de414bdd0d7512fd901,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",27.66,52.14
51537524,51537526,140,dcddbf6e815aff1cffd56de414bdd0d7512fd901,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",43.06,70
51856155,51856156,141,c1d7562f0c328711ab0a1e478cb9d4523e605a89,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
51856155,51856157,141,c1d7562f0c328711ab0a1e478cb9d4523e605a89,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
51856457,51856458,142,00405e4773919cb6417c5144a448e2d5274b9954,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",30.47,61
51856457,51856459,142,00405e4773919cb6417c5144a448e2d5274b9954,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",24.48,51.02
51953290,51953291,143,9a906af67c8d217bb2e16d6dadf705f428b2f7fe,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",25.58,47.82
51953290,51953294,143,9a906af67c8d217bb2e16d6dadf705f428b2f7fe,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",24.38,46.09
52055134,52055135,144,30670c44c2d45badfd2dfea6d25e6bdc0a22d860,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",25.06,51.1
52055134,52055136,144,30670c44c2d45badfd2dfea6d25e6bdc0a22d860,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",45.82,72
52158057,52158059,145,4b279e3de467b9e1702d3a844b9a133468c37ac0,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",22.04,42.32
52158057,52158066,145,4b279e3de467b9e1702d3a844b9a133468c37ac0,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",32.0,54.51
52558627,52558628,146,0bd6d5f4ade5597c7fbd16455f88b27a88119852,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",22.93,44.11
52558627,52558629,146,0bd6d5f4ade5597c7fbd16455f88b27a88119852,java,ok,0,java-maven,junit,true,false,40,0,40,0,,,,"",22.97,44.11
52945612,52945613,147,81f45d8505bc9ff43ebea03a45585d28c6f6705c,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",36.5,62
52945612,52945614,147,81f45d8505bc9ff43ebea03a45585d28c6f6705c,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",23.87,47.03
53236377,53236378,148,bced6e101ea37474e87bb24118088fc2d2c11e5d,java,ok,1,java-maven,junit,true,false,40,0,40,0,,,,"",79.34,116
