tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
717260605,717260606,3813,fb9eee1bea1e77bb2bab01659ce68c8d297fca3b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
717281244,717281245,3814,d7336d76f11da0889595a924a27dc8ced069f7c2,go,ok,25,go,gotest,true,false,0,0,,0,7,7,0,"",0.25,
717281690,717281691,3815,d34c9ba15f1079338fd7c4cfb2606aab3501726e,go,ok,24,go,gotest,true,false,0,0,,0,7,7,0,"",0.26,
717886349,717886350,3823,8d0c7dee24f7560e49738df0a2c5a700a22692f4,go,ok,52,go,gotest,true,false,0,0,,0,7,7,0,"",0.28,
717919770,717919771,3827,1b614589afb4b690a37607b8da13263388d94a25,go,ok,24,go,gotest,true,false,0,0,,0,7,7,0,"",0.27,
718561623,718561624,3834,af59f01dfaff8119e90db0800a00d6c0ea4d268f,go,ok,22,go,gotest,true,false,0,0,,0,7,7,0,"",0.26,
718563321,718563322,3836,00c8d9ce496d49388cbaff4cf1ac38665dafc2e8,go,ok,22,go,gotest,true,false,0,0,,0,7,7,0,"",0.25,
718674437,718674438,3844,9161f8052edee252c08273b0c802adab11166234,go,ok,24,go,gotest,true,false,0,0,,0,7,7,0,"",0.23,
718675040,718675041,3845,007e2efc4940282d34a4ba6ef69b60271457d24b,go,ok,24,go,gotest,true,false,0,0,,0,7,7,0,"",0.25,
718684232,718684233,3848,0f6c7152ea71be33f1791ad4cf7e047fa68aa557,go,ok,27,go,gotest,true,false,0,0,,0,7,7,0,"",0.25,
718686798,718686799,3849,e6c21b5de3167bc8931fb88e7c0e98f8af5bab0a,go,ok,22,go,gotest,true,false,0,0,,0,7,7,0,"",0.26,
718912913,718912914,3853,39380afcbe3949db892667f502622a080a9f9fee,go,broken,25,go,gotest,true,false,0,0,,0,7,7,0,"",0.24,
718916815,718916816,3855,a44c22cd7bf68c077895e91bfef69606fac7d1d4,go,ok,22,go,gotest,true,false,0,0,,0,7,7,0,"",0.24000000000000002,
718918171,718918172,3856,ca19ac38bf6ec51dd98607f4a258d91b622a935b,go,ok,23,go,gotest,true,false,0,0,,0,7,7,0,"",0.27,
718918182,718918183,3857,dc6c655113cb461b030d04239d4329f8f59f7d95,go,ok,21,go,gotest,true,false,0,0,,0,7,7,0,"",0.27,
718924158,718924159,3858,867a2897fe265ac724ba11f236d059a380825054,go,ok,53,go,gotest,true,false,0,0,,0,7,7,0,"",0.27,
718924169,718924170,3859,22f34f1940180a68c4c40c4c4c75744c54e567bc,go,ok,22,go,gotest,true,false,0,0,,0,7,7,0,"",0.24,
718927076,718927077,3860,c1c9b08f180ab049b643efb4b6ca64952ec2dc05,go,ok,25,go,gotest,true,false,0,0,,0,7,7,0,"",0.28,
718978213,718978214,3861,2fb393fcc3d6e120a8a5e07221591c07ba3f1bde,go,ok,25,go,gotest,true,false,0,0,,0,7,7,0,"",0.31000000000000005,
719202299,719202300,3862,96544d6cdc6cbb836c6864293f0c82e47bd13050,go,ok,26,go,gotest,true,false,0,0,,0,7,7,0,"",0.29000000000000004,
719202307,719202308,3863,5232c92a4ef1370a7a5aacdbd335781ae94b94d7,go,ok,22,go,gotest,true,false,0,0,,0,7,7,0,"",0.26,
719217764,719217765,3864,31b80f3f501eb0b71416df698e0295962558b5ac,go,ok,53,go,gotest,true,false,0,0,,0,7,7,0,"",0.29000000000000004,
719236999,719237000,3865,e8d20de4886e1b1423bb3a637a643ec68158035b,go,ok,25,go,gotest,true,false,0,0,,0,7,7,0,"",0.26,
719241555,719241556,3866,2d2fcd7b76151c0e7d33f922e04685f8f56021fb,go,ok,23,go,gotest,true,false,0,0,,0,7,7,0,"",0.27,
719300819,719300820,3867,008a234c2fe3f2b666aea57d7b21596882e1ca74,go,ok,47,go,gotest,true,false,0,0,,0,7,7,0,"",0.26,
719324831,719324832,3869,aa6e36e414d7d7926763e387f31712530334d935,go,ok,25,go,gotest,true,false,0,0,,0,7,7,0,"",0.28,
719537950,719537951,3870,30955c1e4c07203b9648d46f8c6539c460d51744,go,ok,25,go,gotest,true,false,0,0,,0,7,7,0,"",0.27,
719537963,719537965,3871,b16887a2968b522d2025a8ba429ee31d3d413d4c,go,ok,24,go,gotest,true,false,0,0,,0,7,7,0,"",0.27,
719579464,719579465,3872,da991352850ba6a69379e26754c305ba046ab960,go,ok,25,go,gotest,true,false,0,0,,0,7,7,0,"",0.26,
719595776,719595777,3873,0b76849bf24d07b1f27a05e92d8d8cf24cca061c,go,ok,26,go,gotest,true,false,0,0,,0,7,7,0,"",0.25,
719595787,719595788,3874,053a0be8c4273529cf6aea5a85b4b48ba452074b,go,ok,23,go,gotest,true,false,0,0,,0,7,7,0,"",0.28,
719618226,719618227,3875,16e0dd8d303d394eb675acebefa77efa82d70e36,go,ok,24,go,gotest,true,false,0,0,,0,7,7,0,"",0.29000000000000004,
719882016,719882017,3876,a88ef29c3075c7335fa737106044002b0a0f4823,go,ok,52,go,gotest,true,false,0,0,,0,7,7,0,"",0.26,
