tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
95477995,95477996,100,f356e553ed36cd2a52bbd05d7d734946ee79042f,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0,
95477995,95477997,100,f356e553ed36cd2a52bbd05d7d734946ee79042f,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",93.76,
95477995,95477998,100,f356e553ed36cd2a52bbd05d7d734946ee79042f,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
95478363,95478364,101,d871337208fd2c4d463433bc1f9b0dcb847e27c0,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0,
95478363,95478365,101,d871337208fd2c4d463433bc1f9b0dcb847e27c0,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",144.91,
95478363,95478366,101,d871337208fd2c4d463433bc1f9b0dcb847e27c0,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
95875664,95875667,102,a340b403f4d57701d29101d8b91c8a960aff2a8e,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0,
95875664,95875668,102,a340b403f4d57701d29101d8b91c8a960aff2a8e,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",122.45,
95875664,95875669,102,a340b403f4d57701d29101d8b91c8a960aff2a8e,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
98161686,98161687,103,a31dda70a2f0591954ad2ec6f55aaba1e929fcce,go,ok,3,go,gotest,true,false,18,0,18,0,1,1,0,"",0,
98161686,98161688,103,a31dda70a2f0591954ad2ec6f55aaba1e929fcce,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",70.05,
98161686,98161689,103,a31dda70a2f0591954ad2ec6f55aaba1e929fcce,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.0,
100483534,100483535,104,69219f0d1c1272b3f3f4e4f92620b8ba7f620f91,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0,
