build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
589414619,f7e9373a76e736ecc3aff31810376ec0486af131,,v2,passed,234,2019-09-25 12:08:36 UTC,589414620,push
589071955,f7e9373a76e736ecc3aff31810376ec0486af131,,issue_304,passed,254,2019-09-24 17:32:04 UTC,589071956,push
589070665,a73f202beea89ea4f3cee7c4965eec8622ca7138,,issue_304,passed,221,2019-09-24 17:30:38 UTC,589070666,push
589011092,866613b5018fe555c5583ce65498579097413905,,i304,passed,234,2019-09-24 15:25:04 UTC,589011093,push
589007681,07f2797b1523f4a406a919883c018ca52233a8a0,,i304,passed,220,2019-09-24 15:18:26 UTC,589007682,push
589006983,07f2797b1523f4a406a919883c018ca52233a8a0,,issue_304,passed,245,2019-09-24 15:16:21 UTC,589006984,push
582286676,07f2797b1523f4a406a919883c018ca52233a8a0,,v1.12.1,passed,232,2019-09-08 10:52:49 UTC,582286677,push
582286566,07f2797b1523f4a406a919883c018ca52233a8a0,,master,passed,221,2019-09-08 10:52:16 UTC,582286567,push
582105666,a73f202beea89ea4f3cee7c4965eec8622ca7138,,v2.13.0,passed,235,2019-09-07 17:18:48 UTC,582105667,push
582105474,a73f202beea89ea4f3cee7c4965eec8622ca7138,,v2,passed,223,2019-09-07 17:17:37 UTC,582105475,push
582103190,98f563f5df154c2662ca0743b0f33785e1930396,,master,passed,241,2019-09-07 17:09:08 UTC,582103191,push
582101759,0776f5167c90d1ec3c9bf06639767216ba46f665,,v1.12.0,passed,226,2019-09-07 17:03:54 UTC,582101760,push
582101587,0776f5167c90d1ec3c9bf06639767216ba46f665,,master,passed,223,2019-09-07 17:03:20 UTC,582101588,push
582049096,3423f777e54f7a5f62253cce21706282bfed8f31,,v2.12.0,passed,224,2019-09-07 13:31:15 UTC,582049097,push
582048909,3423f777e54f7a5f62253cce21706282bfed8f31,,v2,passed,245,2019-09-07 13:30:06 UTC,582048910,push
582047737,225d875579b542d345946a136d24f8add53b4dc3,,v1.11.0,passed,229,2019-09-07 13:24:17 UTC,582047738,push
582047233,225d875579b542d345946a136d24f8add53b4dc3,,master,passed,225,2019-09-07 13:22:54 UTC,582047234,push
582009423,db0adb4f45edbd34bcdc165a2cfa7cb2a2fd8bdb,299,master,failed,233,2019-09-07 10:21:29 UTC,582009424,pull_request
580775194,2ee16bc2622040ed705c5b578c730d96b0fea9e5,298,master,passed,227,2019-09-04 15:09:27 UTC,580775195,pull_request
578828852,9d7050917e903d5185670fde102aa9799802d969,296,master,passed,225,2019-08-30 13:51:48 UTC,578828853,pull_request
578463815,ce552e688395ad2182d71a57c0edac81df71e81d,,v2.11.1,passed,222,2019-08-29 17:25:22 UTC,578463816,push
578463553,ce552e688395ad2182d71a57c0edac81df71e81d,,v2,passed,221,2019-08-29 17:24:31 UTC,578463554,push
578008088,ced1e15bca902f15732b6380aaa4bdc419d87eac,,v1.10.1,passed,224,2019-08-28 18:52:31 UTC,578008089,push
578007613,ced1e15bca902f15732b6380aaa4bdc419d87eac,,master,passed,223,2019-08-28 18:50:59 UTC,578007615,push
578003738,479a0ab7952dae5d4eea053fc2ca8a4e6c8465c1,295,master,passed,224,2019-08-28 18:38:54 UTC,578003739,pull_request
577968932,253ad7d1f21c0c9df7a850ba31ebc64e69d4b9e8,295,master,passed,224,2019-08-28 17:13:46 UTC,577968933,pull_request
575790268,8d49834147adfc68d3a924d29367461344317945,,v2.11.0,passed,228,2019-08-23 11:38:18 UTC,575790269,push
575789811,8d49834147adfc68d3a924d29367461344317945,,v2,passed,227,2019-08-23 11:37:02 UTC,575789812,push
575783037,5336f2c016d4b1b5e9399a84aa4657d374dd5cb3,,v1.10.0,passed,217,2019-08-23 11:17:36 UTC,575783038,push
575782372,5336f2c016d4b1b5e9399a84aa4657d374dd5cb3,,master,passed,222,2019-08-23 11:17:14 UTC,575782373,push
575780560,97904f4634c27e96dbcd50f15f34f1f4bf6d536e,,v2,passed,224,2019-08-23 11:09:36 UTC,575780561,push
575779445,ed240cb3be2b6e232a4944f9ae13cc762735e86c,,master,passed,248,2019-08-23 11:06:39 UTC,575779446,push
575560573,ff3e90a75f14ca6c391fcc1be191f395388ebb33,293,master,passed,225,2019-08-22 21:47:59 UTC,575560574,pull_request
575536425,7d8daa93e9af6a3f244a3c80078b0f4309ae099c,292,master,passed,230,2019-08-22 20:54:45 UTC,575536426,pull_request
574816543,26853c1aa3805707c943e8cbb499e23763498014,,v2.10.2,passed,223,2019-08-21 11:47:19 UTC,574816544,push
574816034,26853c1aa3805707c943e8cbb499e23763498014,,v2,passed,226,2019-08-21 11:46:03 UTC,574816035,push
574814500,9f0804cef4bf975423bbc86ccb9215915ae80478,,v1.9.2,passed,232,2019-08-21 11:40:56 UTC,574814501,push
574814224,9f0804cef4bf975423bbc86ccb9215915ae80478,,master,passed,222,2019-08-21 11:40:13 UTC,574814225,push
574791034,cf3915f33897a1394acee40079496c5a8e2dde21,291,master,passed,228,2019-08-21 10:31:25 UTC,574791035,pull_request
574786866,199dd4b727fbdb507ef734dca9a5f2a2a6b7f7b8,291,master,failed,220,2019-08-21 10:19:39 UTC,574786867,pull_request
574343335,030f61efb5ba3796072d47c1d48fdd1d45ec34ca,,v2.10.1,passed,221,2019-08-20 12:58:45 UTC,574343337,push
574342053,030f61efb5ba3796072d47c1d48fdd1d45ec34ca,,v2.9.1,passed,218,2019-08-20 12:56:38 UTC,574342054,push
574341629,030f61efb5ba3796072d47c1d48fdd1d45ec34ca,,v2,passed,236,2019-08-20 12:55:42 UTC,574341630,push
574339325,bd30e05dff3288bc54bb696a45c4ec45ceb1156d,,v1.9.1,passed,229,2019-08-20 12:51:28 UTC,574339326,push
574338931,bd30e05dff3288bc54bb696a45c4ec45ceb1156d,,master,passed,247,2019-08-20 12:50:54 UTC,574338932,push
574309387,3ee0505ecf1d643678258b905a84a29efef45209,290,master,passed,228,2019-08-20 11:55:43 UTC,574309388,pull_request
572368535,4635b768d124f5e588bfa817d1cf522128e8e6ec,,v1.9.0,passed,216,2019-08-15 16:10:30 UTC,572368536,push
572367984,4635b768d124f5e588bfa817d1cf522128e8e6ec,,master,passed,224,2019-08-15 16:09:17 UTC,572367985,push
572364523,66fba993d306bde876a617336683cda5351da97c,,v2.10.0,passed,228,2019-08-15 16:00:47 UTC,572364524,push
572363605,66fba993d306bde876a617336683cda5351da97c,,v2,passed,225,2019-08-15 15:59:18 UTC,572363606,push
572362884,e9cf58cb8d150727eba5d12fdb13b6148e2c6be3,288,master,passed,227,2019-08-15 15:57:39 UTC,572362886,pull_request
572361893,3325128cdfc939e53b5d0c799a35bf30d747ac58,,v1.8.0,passed,226,2019-08-15 15:54:48 UTC,572361894,push
572361537,3325128cdfc939e53b5d0c799a35bf30d747ac58,,master,passed,227,2019-08-15 15:53:57 UTC,572361538,push
572353127,870f13d1ef08eaed69583617a44415712e886c09,288,master,passed,230,2019-08-15 15:34:17 UTC,572353128,pull_request
572351028,e07cd5a315806437866b4be213f21ea65f89afde,288,master,passed,224,2019-08-15 15:28:50 UTC,572351029,pull_request
572284198,756f2903b35d6481a24df8249293b86d0a29fc31,289,master,passed,225,2019-08-15 12:46:24 UTC,572284199,pull_request
572211092,48574e010ad7e15b0a0f7b9dd922d60b00c4b7ce,288,master,passed,229,2019-08-15 08:59:20 UTC,572211093,pull_request
570886123,abb2841fca8cde49264525e891960687315a3908,,master,passed,229,2019-08-12 14:57:36 UTC,570886124,push
570885618,befc80ff5b4799b1212f5db486aecd695d57e769,,v1.7.0,passed,233,2019-08-12 14:56:00 UTC,570885619,push
570884337,befc80ff5b4799b1212f5db486aecd695d57e769,,master,passed,228,2019-08-12 14:53:40 UTC,570884338,push
570882183,1d959678a774315c8c67b5b0f0e7526e20730536,,v2.9.0,passed,241,2019-08-12 14:48:47 UTC,570882185,push
570881815,1d959678a774315c8c67b5b0f0e7526e20730536,,v2,passed,234,2019-08-12 14:48:09 UTC,570881816,push
570876482,a9a0e5d100759b0563d809ea80eae2c33cc4599a,,master,passed,221,2019-08-12 14:37:25 UTC,570876483,push
570842651,f6bb638289883ab02c4b98a1570f6551c91a0456,,v1.6.0,passed,226,2019-08-12 13:28:24 UTC,570842652,push
570841341,f6bb638289883ab02c4b98a1570f6551c91a0456,,master,passed,231,2019-08-12 13:25:56 UTC,570841342,push
570662053,c07ddc95d7c725a91587fdd9f6b7f5acd6668bae,286,master,passed,224,2019-08-12 04:03:40 UTC,570662054,pull_request
569901677,a15df3ce884bbf2bce2c4368e2530c05dd3f10e4,285,master,passed,232,2019-08-09 15:47:03 UTC,569901678,pull_request
561443083,8d74d016ae1d851f65df289c2722273613d4cbe1,,v2,passed,212,2019-07-20 16:40:44 UTC,561443084,push
561439748,4e47058871098a8e32dff39b461760b280bccff0,,master,passed,207,2019-07-20 16:26:15 UTC,561439749,push
561403282,065cf7b66b7e6ca91a30828cbca828d5597cdd27,,v2,passed,204,2019-07-20 13:55:52 UTC,561403283,push
561403010,5a3837eac46daca22df96b6b65a184cafef7e03e,,master,passed,209,2019-07-20 13:54:04 UTC,561403011,push
561402551,5f4fc286aef52ae082c525ea50afbcbc8c8ec0fc,,v2.8.4,passed,206,2019-07-20 13:51:11 UTC,561402552,push
561402471,5f4fc286aef52ae082c525ea50afbcbc8c8ec0fc,,v2,passed,201,2019-07-20 13:50:36 UTC,561402472,push
561401709,1ad94066897276b1a2a34d099c42a7205c421903,,v1.5.4,passed,216,2019-07-20 13:45:55 UTC,561401710,push
561401508,1ad94066897276b1a2a34d099c42a7205c421903,,master,passed,201,2019-07-20 13:44:54 UTC,561401509,push
560703617,7200a57323d062bf27bb2f6e2dabad2fd4fd11f1,281,master,failed,208,2019-07-18 21:34:42 UTC,560703618,pull_request
560465631,b95cb9fdefe9837976c1f4fd800e0a8f82ccc38b,,v2,passed,212,2019-07-18 12:49:45 UTC,560465632,push
560464546,4c5c3288c806b7d607796adfe13d676714796954,,master,passed,207,2019-07-18 12:46:38 UTC,560464547,push
560462789,685785fc9470cddf90bb5d48cf1cae473e101431,280,master,passed,206,2019-07-18 12:42:30 UTC,560462790,pull_request
560460183,6ba2518c57febb3395bc5d378e313fae45a38d6b,,v2.8.3,passed,205,2019-07-18 12:35:04 UTC,560460184,push
560460000,6ba2518c57febb3395bc5d378e313fae45a38d6b,,v2,passed,204,2019-07-18 12:34:35 UTC,560460001,push
560456907,a542cf333bc2e3e4e138bb4848f02997aba71ce9,,v1.5.3,passed,206,2019-07-18 12:26:38 UTC,560456908,push
560456639,a542cf333bc2e3e4e138bb4848f02997aba71ce9,,master,passed,199,2019-07-18 12:25:57 UTC,560456640,push
560452118,305f3766f6267ac12ff207c932d8afbab18f68a5,279,master,passed,203,2019-07-18 12:14:02 UTC,560452119,pull_request
560450378,2ed45dadef547a8219740d6a12b4e29b144c14b5,279,master,failed,195,2019-07-18 12:09:00 UTC,560450379,pull_request
553715956,3aaf0b1a66c0ab02d925917376898a5856061d59,,v1.5.2,passed,200,2019-07-03 11:44:51 UTC,553715957,push
553715711,3aaf0b1a66c0ab02d925917376898a5856061d59,,master,passed,201,2019-07-03 11:43:58 UTC,553715712,push
553714483,f58a9cb00082f4f0ee8b2e5c64a6455de46bd659,,v2.8.2,passed,200,2019-07-03 11:40:53 UTC,553714484,push
553714270,f58a9cb00082f4f0ee8b2e5c64a6455de46bd659,,v2,passed,215,2019-07-03 11:43:16 UTC,553714271,push
549514880,1732f2ce35393f063815fec79ef3d752a20f26d8,,v2.8.1,passed,204,2019-06-24 00:55:48 UTC,549514881,push
549514788,1732f2ce35393f063815fec79ef3d752a20f26d8,,v2,passed,209,2019-06-24 00:54:20 UTC,549514789,push
549513719,f92bdc0bcf650f019ee76c1298a4d04c8237cba0,,v1.5.1,passed,205,2019-06-24 00:49:02 UTC,549513720,push
549513608,f92bdc0bcf650f019ee76c1298a4d04c8237cba0,,master,passed,205,2019-06-24 00:48:51 UTC,549513609,push
549505420,20c57135b15cde66e8cd0ce97a0a2bb42a2ff977,271,master,passed,209,2019-06-23 23:58:59 UTC,549505421,pull_request
547639955,dea8251066b362358afc7a226ab1f13148617276,269,master,passed,216,2019-06-19 10:08:35 UTC,547639956,pull_request
547635152,7d68e51d14c7c1421fa2a1bc11811dc086144fbe,269,master,passed,206,2019-06-19 09:57:12 UTC,547635153,pull_request
547391062,5e26d49a896aa69697aaba5db820fe0d0f1c3f09,,v2.8.0,passed,324,2019-06-18 19:35:10 UTC,547391063,push
547390730,5e26d49a896aa69697aaba5db820fe0d0f1c3f09,,v2,passed,258,2019-06-18 19:34:42 UTC,547390731,push
547379967,d4a9e3b5b9a76b39aef6bdc6a24c428e35fb0aa5,,v1.5.0,passed,205,2019-06-18 19:07:37 UTC,547379968,push
547375172,d4a9e3b5b9a76b39aef6bdc6a24c428e35fb0aa5,,master,passed,215,2019-06-18 18:54:25 UTC,547375173,push
547363674,9d03221773acee72ec2753772dc81d9df81ab63a,,master,passed,206,2019-06-18 18:25:22 UTC,547363675,push
547219019,43d27912faa9a0a5687681a0b3409490e37050d1,268,master,passed,212,2019-06-18 12:49:35 UTC,547219020,pull_request
544594598,665a0296a22aae762ea652b6f16e6d85fd0a97a6,266,master,passed,198,2019-06-12 06:59:18 UTC,544594599,pull_request
538171958,9c29dcc39e8ee00e918aa886ff701aebae545a62,263,master,failed,222,2019-05-28 10:57:11 UTC,538171959,pull_request
538152262,fb300bd57c502ff979df74b6fdbe91bbe0b697ee,262,master,failed,250,2019-05-28 10:04:15 UTC,538152263,pull_request
535902311,8060f8371088d63b5935a6eeb617328705387ace,,v1.4.2,passed,230,2019-05-22 18:54:47 UTC,535902312,push
535901953,8060f8371088d63b5935a6eeb617328705387ace,,master,passed,587,2019-05-22 18:54:20 UTC,535901954,push
534157453,5f4e2f65402b9aa611f93b2fa14ea69bf7b26d2d,,master,passed,227,2019-05-18 12:09:17 UTC,534157454,push
534156404,895a657fddc9d6353d8ea1087220362e9f569fa2,,v2,passed,226,2019-05-18 12:03:40 UTC,534156405,push
532923370,e4895cb2e4a6b49e241d7668740c1a557ef4b8c5,,master,passed,225,2019-05-15 17:21:56 UTC,532923371,push
532922841,0a2f2a8e11bb2c0fefa03f6a12900096be225f53,,v2,passed,228,2019-05-15 17:20:19 UTC,532922842,push
532921079,63b1b6311f9f0fc5e765111030f9e3957b2a67f6,,v2.7.1,passed,239,2019-05-15 17:15:18 UTC,532921080,push
532920855,63b1b6311f9f0fc5e765111030f9e3957b2a67f6,,v2,passed,231,2019-05-15 17:14:41 UTC,532920856,push
532919107,ec05df150fadd17f426e7e4568195faeb9ea1c12,,v1.4.1,passed,230,2019-05-15 17:10:53 UTC,532919108,push
532918684,ec05df150fadd17f426e7e4568195faeb9ea1c12,,master,passed,230,2019-05-15 17:10:03 UTC,532918685,push
532908829,5a54c683de36b69f4a8bc4575f15fe6c1ecdebd9,,master,passed,242,2019-05-15 16:45:14 UTC,532908830,push
532902236,3d040c228d795d0faf7f45f5ffe01afe8bd4e517,257,master,passed,234,2019-05-15 16:26:30 UTC,532902240,pull_request
532884926,fe3a26513f1eebbc691f216729e8e7543920dca6,257,master,passed,299,2019-05-15 15:46:36 UTC,532884927,pull_request
532875927,85b09d58a52bd6f1e9bca7d6d0b71c2256df9ac7,256,master,passed,223,2019-05-15 15:29:06 UTC,532875929,pull_request
532872316,1feb84472811f75b15e021614a935980693e8908,256,master,passed,242,2019-05-15 15:20:46 UTC,532872317,pull_request
532797945,d7d0d563c1d953ec2b33ad2f639aa4f70a167717,,v2,passed,228,2019-05-15 12:46:22 UTC,532797946,push
532796936,ffef6e282d556c62ed2f41ec1a180299109544d5,,v2.7.0,passed,206,2019-05-15 12:43:43 UTC,532796937,push
532796658,ffef6e282d556c62ed2f41ec1a180299109544d5,,v2,passed,231,2019-05-15 12:43:12 UTC,532796659,push
532796147,90150c6179c0ec75703bd4609671178b538a8dcd,,v2,passed,228,2019-05-15 12:41:43 UTC,532796148,push
532794086,614e06fedd7659437ac9c4621d448ab448a16d0e,,v2,passed,238,2019-05-15 12:37:27 UTC,532794087,push
532375568,7e3f857d3afc2c9cd23fb4bc51ab2e13e89f3b02,254,v2,passed,223,2019-05-14 16:05:12 UTC,532375569,pull_request
530953142,25904d05d784376c40d1b2dc5b28bd7475328ae2,,v2.6.0,passed,221,2019-05-10 21:54:06 UTC,530953143,push
530953056,25904d05d784376c40d1b2dc5b28bd7475328ae2,,v2,passed,208,2019-05-10 21:53:36 UTC,530953057,push
530951690,8f080922446313698730071fd92ca15900e6a941,,v1.4.0,passed,206,2019-05-10 21:49:29 UTC,530951691,push
530951523,8f080922446313698730071fd92ca15900e6a941,,master,passed,220,2019-05-10 21:48:27 UTC,530951524,push
530451964,de9f9aed44e774432dddfcaba280c1eba085095b,,showcase,passed,265,2019-05-09 20:13:04 UTC,530451965,push
530449227,65c03ae855f64ff46c37f9d58ed572a302bd355d,,showcase,passed,210,2019-05-09 20:06:39 UTC,530449228,push
530309135,65c03ae855f64ff46c37f9d58ed572a302bd355d,,master,passed,227,2019-05-09 14:22:13 UTC,530309136,push
530276660,0edc99391778d1b5d39d8b6d1190743a1da8bb5a,,v2.5.2,passed,226,2019-05-09 13:12:12 UTC,530276661,push
530276438,0edc99391778d1b5d39d8b6d1190743a1da8bb5a,,v2,passed,219,2019-05-09 13:11:41 UTC,530276441,push
529736961,526c89806af1507f8cd9cc27741e7428ea590922,,v2.5.1,passed,230,2019-05-08 11:33:39 UTC,529736962,push
529736755,526c89806af1507f8cd9cc27741e7428ea590922,,v2,passed,225,2019-05-08 11:32:52 UTC,529736756,push
529453266,514e371ce761f71cf004bf0da3246824310b2e4f,,v1.3.3,passed,227,2019-05-07 19:22:49 UTC,529453267,push
529453122,514e371ce761f71cf004bf0da3246824310b2e4f,,master,passed,221,2019-05-07 19:22:06 UTC,529453123,push
529339776,7bf56aa2678bf55b3dbfeda9978f4f752dc8d7a1,,v2.5.0,passed,227,2019-05-07 14:55:02 UTC,529339777,push
529339362,7bf56aa2678bf55b3dbfeda9978f4f752dc8d7a1,,v2,passed,234,2019-05-07 14:54:07 UTC,529339363,push
529317128,71267fb332989953c8b27ec9a31832767886c926,,v1.3.2,passed,230,2019-05-07 14:08:09 UTC,529317129,push
529316846,71267fb332989953c8b27ec9a31832767886c926,,master,passed,243,2019-05-07 14:07:29 UTC,529316847,push
529090735,641cda87ac3cf98cf58400cb3ce7513b6cc74295,,v1.3.1,passed,222,2019-05-07 01:24:21 UTC,529090736,push
529090612,641cda87ac3cf98cf58400cb3ce7513b6cc74295,,master,passed,221,2019-05-07 01:23:25 UTC,529090613,push
528805798,7e2fd5e62062f910ad6fe58dcca97a7e69b85bb3,,v1.3.0,passed,352,2019-05-06 13:11:02 UTC,528805799,push
