build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752666321,1dc8004c840cda351902e3b56514e7a564ea4122,912,master,passed,274,2021-01-03 16:52:23 UTC,752666322,pull_request
750324353,0c37ac5b9412e90c560571563e9a6824eea2e03f,,master,passed,215,2020-12-18 01:39:25 UTC,750324354,push
748696482,10c0a256e54b834ed42ac0eb1e90bec566204bf1,,master,passed,214,2020-12-10 06:04:47 UTC,748696483,push
748690965,008b9e0edd248950cc1333f32a56e496dd96ccab,915,master,passed,216,2020-12-10 05:24:03 UTC,748690966,pull_request
748690770,b628e3ca35ab5ed6844283659a5a96def14d7637,,revert-906-upgrade-gin-version,passed,215,2020-12-10 05:23:14 UTC,748690771,push
748452494,27ee2045253cd29eaa4d56a8f33488e2333bfed5,,master,failed,114,2020-12-09 01:33:39 UTC,748452495,push
748450744,baa1dc686773da752b44bdc58384d3d12a26b752,,master,canceled,0,,748450745,push
747442332,3430781ecbba2e3a6b96af09fa8f93939533e42f,912,master,failed,200,2020-12-03 17:01:29 UTC,747442333,pull_request
741425397,4ae08087b942de986a77fbc5feeb7273988d9572,910,master,passed,218,2020-11-04 16:37:39 UTC,741425398,pull_request
736282232,66c6e5d4dec8ad48ef9985aa5ec2fa6dafe99809,906,master,failed,110,2020-10-16 07:18:17 UTC,736282233,pull_request
726986879,da7e74c7f749998eacc956f153693d0470987262,,master,passed,230,2020-09-14 10:24:12 UTC,726986880,push
726150762,a830684d0393cfc7bf4a3d536c431d937610314a,903,master,passed,226,2020-09-11 04:04:16 UTC,726150764,pull_request
704173204,3e6771bdd9c18a2b42b2dbee078b1493b17d1144,,master,passed,215,2020-07-02 03:04:49 UTC,704173205,push
703881503,2de4464463be85addfee88ba57a14320e656f184,892,master,passed,218,2020-07-01 11:46:03 UTC,703881504,pull_request
700763433,b62c1bb9ac4006405fc8df7d6247234ca27353f4,,master,passed,215,2020-06-22 06:29:29 UTC,700763434,push
700511003,77261fe74c86879084179fded835584b45b4caed,888,master,passed,225,2020-06-21 06:20:19 UTC,700511004,pull_request
697145840,24de151d8728908594dae078bf5292963dc03169,,master,passed,218,2020-06-11 08:37:47 UTC,697145841,push
697144286,dbd565cefe077c47da1c528fe5b87be905d91bab,887,master,passed,214,2020-06-11 08:31:35 UTC,697144287,pull_request
673479722,8c0afd2638deda2d23656ddb76a4fcfaa5d8224f,876,master,passed,221,2020-04-10 15:52:46 UTC,673479723,pull_request
673479325,cc1922a89e9581580a67fe1667d5d9bea4b95192,,refine-migrate,passed,215,2020-04-10 15:51:58 UTC,673479326,push
663978155,5d8536a5a8435220d42f7b6788db2863b2b12b2d,867,master,passed,242,2020-03-18 14:45:30 UTC,663978156,pull_request
662293256,d04c593f6fb1aa19a2f5bc26f6f33a68e9212304,867,master,failed,191,2020-03-14 05:13:08 UTC,662293257,pull_request
