build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761354394,2009b76085df1ab6211880eb41f6ab7180c328ca,,master,failed,423,2021-03-03 22:53:27 UTC,761354395,761354396,761354397,761354398,761354399,761354400,761354401,push
761354188,e9c00d61f426bfcb2e9dfe21f38822d58d2b08ff,,master,canceled,-106,2021-03-03 22:52:59 UTC,761354189,761354190,761354191,761354192,761354193,761354194,push
761353838,4d504afbda1bccacbabbedb4808e71fc8d935773,144,master,errored,216,2021-03-03 22:48:33 UTC,761353839,761353840,761353841,761353842,761353843,761353844,761353845,pull_request
761350955,7372759d0687da1726b605bada8bcff9707d546f,143,master,passed,371,2021-03-03 22:21:20 UTC,761350956,761350957,761350958,761350959,761350960,761350961,pull_request
756692110,416d64b7274dc6a0202379456bc53613d09c32ff,142,master,passed,356,2021-01-29 10:38:59 UTC,756692111,756692112,756692113,756692114,756692115,756692116,pull_request
756614060,3eaba661b80e22dc0a77035ec3e27bc25b04cc2b,,master,passed,371,2021-01-28 21:28:32 UTC,756614061,756614062,756614063,756614064,756614065,756614066,push
756517714,a0c8d04a0da8f8fe50ee15b693da4108040518bd,140,master,passed,371,2021-01-28 06:44:43 UTC,756517715,756517716,756517717,756517718,756517719,756517720,pull_request
756517540,6d43e3f50129d5699524e3bea885e67385766c1d,140,master,canceled,0,,756517541,756517542,756517543,756517544,756517545,756517546,pull_request
756335387,67214d8ee36951594904a0430afbdf025c35f7e8,140,master,passed,369,2021-01-27 01:58:27 UTC,756335394,756335399,756335401,756335403,756335404,756335406,pull_request
749915330,d854abbad08f87818e558338ff081584fa1e01ef,141,master,passed,401,2020-12-15 23:56:44 UTC,749915331,749915332,749915333,749915334,749915335,749915336,pull_request
749913737,11e21115cd5439226b9b28b5e75002ef31b06260,141,master,canceled,0,,749913738,749913739,749913740,749913741,749913742,749913743,pull_request
749906852,6131e01d96c9eae6378b60b9c5be6a3e209d405e,140,master,passed,384,2020-12-15 23:01:12 UTC,749906853,749906854,749906855,749906856,749906857,749906858,pull_request
749887109,7bdaa748bf2bb7f025df603ad2531915e302df6c,140,master,passed,370,2020-12-15 20:55:42 UTC,749887110,749887111,749887112,749887113,749887114,749887115,pull_request
747522318,52b882f2c610653fd0d8886fed8fef69aa86499f,,master,passed,355,2020-12-04 01:40:45 UTC,747522319,747522320,747522321,747522322,747522323,747522324,push
747522177,101ad1e3697c3a81216aab0762ae87e8733aba19,,master,canceled,0,,747522178,747522179,747522180,747522181,747522182,747522183,push
747521932,564de954c0584479d4e31555d6dde7a391c406d8,139,master,errored,127,2020-12-04 00:13:28 UTC,747521934,747521935,747521936,747521937,747521938,747521939,pull_request
747022406,9105e9698f7240b9a6d0079f9006450900698469,,master,passed,362,2020-12-01 18:46:56 UTC,747022407,747022408,747022409,747022410,747022411,747022412,push
747002473,5f74a940e9b3543d7ec9ccf4c2a455035d1c44e1,138,master,errored,130,2020-12-01 16:57:19 UTC,747002474,747002475,747002476,747002477,747002478,747002479,pull_request
743522142,c5833b99b249bcfe3362a37b2d7a704959f3b71b,,master,passed,361,2020-11-14 00:35:29 UTC,743522143,743522144,743522145,743522146,743522147,743522148,push
743438899,128ffa738967d920fb89697a2ebcef8db537766b,135,master,passed,377,2020-11-13 16:44:29 UTC,743438901,743438902,743438903,743438904,743438906,743438907,pull_request
737415592,e1f93afa8cf24ccd4aa593efea4c1c7ae8dd5f12,,master,passed,372,2020-10-20 14:04:27 UTC,737415593,737415594,737415595,737415596,737415597,737415598,push
737412995,42b35f74f0337255f9208d2f4fc17f88b682745c,134,master,passed,369,2020-10-20 13:54:35 UTC,737412996,737412997,737412998,737412999,737413000,737413001,pull_request
694711176,6f334e2579a0721718b70a36cc04209afb239e81,,master,passed,386,2020-06-04 16:07:05 UTC,694711177,694711178,694711179,694711180,694711181,694711182,push
694704851,789f703515f28c11f764abb5612e825be2fb02c4,132,master,passed,328,2020-06-04 15:50:19 UTC,694704852,694704853,694704857,694704858,pull_request
694668936,d066eefe07f234b79cf56d490b1de8888ad7e051,,master,passed,386,2020-06-04 14:09:54 UTC,694668937,694668938,694668939,694668940,694668941,694668942,push
694607617,3372972607c88810ca209b1b0774552a799b0db9,131,master,errored,363,2020-06-04 11:36:27 UTC,694607618,694607619,694607620,694607621,694607622,694607623,pull_request
694014401,8b830d21fdc4c9ae1a41cc587e436478a280513c,,v2.2.3,passed,444,2020-06-02 20:51:00 UTC,694014402,694014403,694014404,694014405,694014406,694014407,push
694011621,8b830d21fdc4c9ae1a41cc587e436478a280513c,,master,passed,370,2020-06-02 20:42:20 UTC,694011622,694011623,694011624,694011625,694011626,694011627,push
694008301,35a8891be607337ef8870011f7e786e3dde14773,,master,passed,420,2020-06-02 20:30:28 UTC,694008302,694008303,694008304,694008305,694008306,694008307,push
694002300,dd5dac56607a146aa29ec4ef557c42726541a2fa,,master,passed,366,2020-06-02 20:12:29 UTC,694002301,694002302,694002303,694002304,694002305,694002306,push
685843707,c46a347ca4b65f932a6113581d06bcdb880332d4,,master,failed,372,2020-05-11 20:55:49 UTC,685843708,685843709,685843710,685843711,685843712,685843713,push
685810852,cb6bdeece99f51e43e01c7eb67e776f9b542e368,128,master,failed,398,2020-05-11 19:25:30 UTC,685810853,685810854,685810855,685810856,685810857,685810858,pull_request
685746452,b383e8636822f23e87074aafbdfb87475ac0306f,128,master,failed,353,2020-05-11 16:48:26 UTC,685746453,685746454,685746455,685746456,685746457,685746458,pull_request
685691791,9c15ab61c1ce43815436a4bb64448ddd4a9be337,,master,passed,321,2020-05-11 14:32:33 UTC,685691792,685691793,685691794,685691795,685691796,685691797,push
685589109,5267c888a10a796c101f48308e67dadb3192d9e3,129,master,passed,341,2020-05-11 10:18:26 UTC,685589110,685589111,685589112,685589113,685589114,685589115,pull_request
685588018,caa3e3d78babc2ce08701d29985f8c1d58f083fe,128,master,passed,286,2020-05-11 10:14:38 UTC,685588019,685588020,685588021,685588022,685588023,685588024,pull_request
682033170,aa4eac81f5701d9f5d2c63ab9787b49bbfd91bb7,127,master,passed,351,2020-05-01 17:03:01 UTC,682033171,682033172,682033173,682033174,682033175,682033176,pull_request
682027568,e50193e3d12dfa30c649035b42943009fd235a82,127,master,failed,343,2020-05-01 16:48:52 UTC,682027569,682027570,682027571,682027572,682027573,682027574,pull_request
682024918,e2ce0cc416c95f179796be143e11273f1d1edd98,127,master,passed,351,2020-05-01 16:43:35 UTC,682024919,682024920,682024921,682024922,682024923,682024924,pull_request
