build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
293982328,5b98fc5ebf6c09567a9c64e8b6ea4200edf95514,34,master,canceled,0,2017-10-28 02:56:57 UTC,293982329,pull_request
273137938,541cd5f84f8c3dd293c204bc66dca52e760cd6b5,34,master,passed,95,2017-09-08 01:52:20 UTC,273137939,pull_request
216581648,41fb41aa936a4f69f3d682c079c6f72f7dfc19f6,59,master,passed,74,2017-03-30 00:47:19 UTC,216581650,pull_request
216581186,0722e6961151a5915e16879185e600df42bc6082,59,master,passed,70,2017-03-30 00:45:19 UTC,216581187,pull_request
214422032,cf6c366061a822881da8dbd89d1e6c846d0b2e48,,master,passed,73,2017-03-23 21:13:49 UTC,214422033,push
214297453,54feb31cb55211415804880348ccc6c628c6e4cd,,master,passed,76,2017-03-23 15:48:33 UTC,214297454,push
214293844,0fea7e2c0a9e26f379211712f05ae01d16718f25,,0.1.0,passed,120,2017-03-23 15:41:03 UTC,214293845,push
214293747,0fea7e2c0a9e26f379211712f05ae01d16718f25,,master,passed,80,2017-03-23 15:40:52 UTC,214293748,push
214293364,761f074d377e1580048ca568ae8151ec823019f2,,master,passed,83,2017-03-23 15:40:07 UTC,214293366,push
214290985,36d7d5cf288937bade4539df51d65e9d2f19fb6e,58,master,passed,91,2017-03-23 15:34:27 UTC,214290986,pull_request
214290568,be693a941ec2ce8d231183c26b10e501c8f4ebdc,,fix-working-dir-key,passed,187,2017-03-23 15:33:33 UTC,214290569,push
214290166,b94365c489f4949eb78fda2b3517acb86d52c891,,master,passed,80,2017-03-23 15:32:29 UTC,214290167,push
214288688,d0ef3dc594d5af59d74bb20829379b9c5cdcfd3e,,master,passed,85,2017-03-23 15:29:31 UTC,214288689,push
213959826,2134b54f3e1f3010543043dc809b714664d4a2ff,55,master,passed,107,2017-03-22 18:44:56 UTC,213959827,pull_request
213954194,8ca7b5553ff9b87c0ed4538034f4c5b136fc5514,55,master,passed,71,2017-03-22 18:27:09 UTC,213954195,pull_request
212739160,e302ad1ee33ad0dba1cac1c581c3f1b217c6e3dd,57,master,passed,80,2017-03-19 17:47:12 UTC,212739161,pull_request
212738943,69ffea1b49e0be6f4f71a62deffbe8df2c100ddc,,automatic-travis-release,passed,78,2017-03-19 17:46:32 UTC,212738944,push
212182142,4c60055f39959e0290f20fe0bb126a0ef531c026,,master,passed,71,2017-03-17 16:26:12 UTC,212182143,push
210024324,635381b2b8f63f533d7748d1ca4fc74b2423ffd1,55,master,passed,60,2017-03-11 10:36:42 UTC,210024325,pull_request
208147666,7129d3776448713045c5d812e68a8401edaa6f6d,,master,passed,67,2017-03-06 10:34:01 UTC,208147667,push
207938152,df382fbe27d76638860cdf9f4382d92fb0767b62,56,master,passed,134,2017-03-05 16:45:07 UTC,207938153,pull_request
207932999,df382fbe27d76638860cdf9f4382d92fb0767b62,56,master,passed,62,2017-03-05 16:20:50 UTC,207933000,pull_request
207768292,2069703698e5c98bdca362a6fc9c72678f48659d,,master,passed,63,2017-03-04 21:47:51 UTC,207768293,push
207768275,e7d079281f626df37accbc191aa13c18db5b77b3,,0.0.5,passed,63,2017-03-04 21:39:50 UTC,207768276,push
207763447,e7d079281f626df37accbc191aa13c18db5b77b3,,master,passed,58,2017-03-04 21:13:43 UTC,207763448,push
207762554,e21e04dcb296a6c2ff81a0af3273c08684593083,,master,passed,57,2017-03-04 21:08:28 UTC,207762555,push
207762087,9ab4f0eccf3cb8fdad4cbd8c3bf68c7e119da4f5,54,master,passed,68,2017-03-04 21:05:28 UTC,207762088,pull_request
207761503,64df1b622a6b832a4fe10d3b95d7f337d4f1cd74,54,master,passed,61,2017-03-04 21:01:50 UTC,207761504,pull_request
206992325,20f375c81d94d2f9a0754124e79cb3c4548dd3a5,,master,passed,70,2017-03-02 13:20:03 UTC,206992326,push
206718979,d551ef5aa0b38b54a96258d909c609c66be8395c,55,master,passed,61,2017-03-01 18:52:14 UTC,206718980,pull_request
205057276,170345285837afb22282cca2916746205dca9b78,54,master,passed,66,2017-02-24 17:53:58 UTC,205057277,pull_request
203839749,c116527009d99e65a9bee9c87fa94f778e4ce053,50,master,passed,66,2017-02-21 15:19:40 UTC,203839750,pull_request
203676548,9c3f08a8c0e8c9ef5ca99906f38e5913fc061179,48,master,passed,57,2017-02-21 03:46:02 UTC,203676549,pull_request
203470933,7c60010fb226effd0992c65bcd31c164ca300cf0,,master,passed,64,2017-02-20 15:08:02 UTC,203470934,push
203263214,35568c027551dcf4e46142b93778436e3f3b46c3,52,master,passed,61,2017-02-19 22:28:41 UTC,203263215,pull_request
203262671,b2ba6b093f98218d354b34e2b7a7f852e1ba22c2,52,master,failed,54,2017-02-19 22:26:23 UTC,203262672,pull_request
203261733,59744b0f78e44dfcf0d855f9c21ff34b2cc2a9d6,52,master,passed,67,2017-02-19 22:22:21 UTC,203261734,pull_request
203157271,81e731f71f54c88ccdf435606bf8f7ab242cdef2,,master,passed,52,2017-02-19 14:01:46 UTC,203157272,push
202956929,299193c3a158ecbbf0252ad61c2139275a1c8961,50,master,passed,58,2017-02-18 16:17:36 UTC,202956930,pull_request
202339423,2cd0f8571fe84fafc461d1c1cf3f8dd0e9afab76,49,master,passed,60,2017-02-16 17:54:24 UTC,202339424,pull_request
201664347,0e8aa6a241c5b90314a8254477c358a32f13c09e,48,master,passed,60,2017-02-14 21:28:38 UTC,201664348,pull_request
201663007,a225005b98d9d3c3b44a586b1e7ff2c125d317a9,48,master,passed,62,2017-02-14 21:23:38 UTC,201663008,pull_request
201662719,d15ac0e6063c3c05b13da1ad3ce33f45591e5cc5,48,master,failed,51,2017-02-14 21:22:40 UTC,201662720,pull_request
201661796,c004b5f10c71417e41f2f2a58f28f033ebec3dca,48,master,failed,54,2017-02-14 21:19:57 UTC,201661797,pull_request
201575923,9cb02b5ae692b2a4c19b0ec915a933b670233745,48,master,passed,59,2017-02-14 16:52:49 UTC,201575924,pull_request
201402994,3ed2c0521f8052a7d245b0b9beaf46966a0dc9ee,48,master,passed,55,2017-02-14 05:49:31 UTC,201402995,pull_request
201198066,5b943ec8a774a4a025d3ab3fe8ec96f9acd81f4a,,master,passed,58,2017-02-13 17:10:25 UTC,201198067,push
201153479,59e32cd17939a8040e73fbcddfc297028652b18e,34,master,passed,80,2017-02-13 15:05:55 UTC,201153480,pull_request
201123595,e10173a33fee70489d5ef62286dacd3376f35664,34,master,passed,65,2017-02-13 13:22:24 UTC,201123596,pull_request
201118530,b82a2314568b41132361f9c1c4c34f9c3d81d33b,34,master,passed,56,2017-02-13 13:02:06 UTC,201118531,pull_request
201115038,d9c98b522dd35c9903f597859b46120b656aa944,34,master,passed,55,2017-02-13 12:46:30 UTC,201115039,pull_request
200182317,7b062d271f8c33c7ae4c51104a1b55e832414c0a,45,master,passed,61,2017-02-09 23:49:45 UTC,200182318,pull_request
199588076,74aaaff07799b96b41deb8c60f712389526bdd16,44,master,passed,58,2017-02-08 12:18:59 UTC,199588077,pull_request
199587595,eade7dc2a5cf19289187fc39f41f909a3e39588d,44,master,failed,62,2017-02-08 12:16:04 UTC,199587596,pull_request
199586976,1ea6603a21f0412f1375235adebc7a692589586e,44,master,failed,53,2017-02-08 12:14:02 UTC,199586977,pull_request
199578039,f6852b263806b2e328dbe7a1602c331ec9ad9e6e,44,master,failed,55,2017-02-08 11:33:03 UTC,199578040,pull_request
199340103,e7e64279266fc2166bac6e1c6bcee1cd8e16b0ac,,master,passed,58,2017-02-07 19:13:28 UTC,199340104,push
199339863,a48818763d06001ac2c3f347bc8330b96afe0e7c,,0.0.4,passed,59,2017-02-07 19:13:01 UTC,199339864,push
199339491,a48818763d06001ac2c3f347bc8330b96afe0e7c,,master,passed,53,2017-02-07 19:11:56 UTC,199339493,push
199326366,49743b6b0c8d58cfb1ac6031eb816e19f892e71f,,master,passed,52,2017-02-07 18:34:56 UTC,199326367,push
199326348,42d895004024bd4e80e186e19aa8c5b535a16810,43,master,errored,21,2017-02-07 18:35:09 UTC,199326349,pull_request
199325726,62eeb16bd3b08bea316241771f57f6776eedc583,,update-docs-for-edit,passed,61,2017-02-07 18:33:10 UTC,199325727,push
199323946,d1853086c7fb7af6913aee473c17813bd017c76b,,master,passed,57,2017-02-07 18:27:25 UTC,199323947,push
199300202,10a9733a5afd1d54bab9558a1fdb6aaa52ac90cd,42,master,passed,74,2017-02-07 17:19:13 UTC,199300203,pull_request
199299856,2332b0f51d5025c322314d6dd92d7b4edd3263e3,42,master,passed,99,2017-02-07 17:18:18 UTC,199299857,pull_request
199291838,149c62b204e6d40efa149d92626f265b0c21cabe,42,master,passed,66,2017-02-07 16:56:04 UTC,199291839,pull_request
199214245,d335d6dc24b2be670b5bd1d4a2fdaea112a60e2a,,master,passed,63,2017-02-07 13:32:54 UTC,199214246,push
199212720,0c7532cb786c0bd1c331d5e697717a7b2a015837,,master,passed,62,2017-02-07 13:28:00 UTC,199212721,push
199211150,d769c7c991b4f7912047ead025a9bd6629b0bf68,41,master,passed,86,2017-02-07 13:22:36 UTC,199211151,pull_request
199207817,0dfb90b9adb8949e08c0c8aadbaf54ccb1483277,,use-older-remote-api-version,passed,59,2017-02-07 13:13:09 UTC,199207818,push
199032274,9f193fbcc61756540f6df5ad9f2b7c68cae47bef,39,master,passed,60,2017-02-06 23:45:52 UTC,199032275,pull_request
198628406,22aed049baf38014683e182d257bda58383165bc,37,master,passed,47,2017-02-05 19:34:34 UTC,198628407,pull_request
198600676,5ad448c621330338f644c95c55d0b25ee2f3ad3b,37,master,passed,109,2017-02-05 17:30:02 UTC,198600677,pull_request
198541539,b8181b806a89a2d3af77c9d8390700faaa9c6e42,34,master,passed,55,2017-02-05 12:19:00 UTC,198541541,pull_request
198523289,230295eb2c6e9346a65cd4cc53766c5f85a71e53,37,master,errored,46,2017-02-05 10:15:08 UTC,198523290,pull_request
197053986,b303054bf6debb6e7c4c1bd56b44ec2509439890,34,master,passed,54,2017-01-31 18:49:04 UTC,197053987,pull_request
196626117,675580b202d58f8c185f121e15bdd45ac75ba2e1,,master,passed,58,2017-01-30 15:46:48 UTC,196626118,push
196611114,d847492702ca014b1a4bc33cc0e704fe860c6f6a,,master,passed,98,2017-01-30 15:05:53 UTC,196611115,push
196610714,7e3961dadf06507405fea949ce552a16743c9715,,master,passed,73,2017-01-30 15:04:19 UTC,196610715,push
196598815,c15460a1fa709d3f7185ce6c32f603c96312832f,,master,passed,69,2017-01-30 14:28:15 UTC,196598816,push
196598225,2ace7b4c4250a388589d35ff82f92e89460d5f5e,,master,passed,61,2017-01-30 14:26:04 UTC,196598226,push
196598108,b8e21017d102d9a594f38a390765b8374992f3ab,,0.0.3,passed,78,2017-01-30 14:25:38 UTC,196598109,push
196597570,b8e21017d102d9a594f38a390765b8374992f3ab,,master,passed,61,2017-01-30 14:23:32 UTC,196597571,push
196596810,e4fdc9ad116ba112548d7a67005275cf7bd63a6f,,master,passed,65,2017-01-30 14:20:54 UTC,196596811,push
196593735,abeda1adcd9df26f1d9f7d43b2c4e5a115583d5e,31,master,passed,61,2017-01-30 14:10:23 UTC,196593736,pull_request
196593612,0d24328d304d84eb73a7897c37646dce40324330,,fix-permission-denied,passed,62,2017-01-30 14:09:56 UTC,196593613,push
196513041,4d7f1924b7903695be6c5013a0cea90427134060,,master,passed,64,2017-01-30 08:42:21 UTC,196513042,push
196460311,2698b1f969a9e8ac3727c7d38bf2b3cbc72ee3be,28,master,passed,60,2017-01-30 01:07:59 UTC,196460312,pull_request
196449533,acad7264430f24ea62921f55b3cbb1cbab8ff52d,,master,passed,61,2017-01-29 23:55:12 UTC,196449534,push
196448865,4ccac3078c633f75ac649506a2a883778a29df53,27,master,passed,54,2017-01-29 23:51:59 UTC,196448866,pull_request
196448854,9e35590cbfb37566b1fbefdcd30fc773136c468c,,refactor-package,passed,53,2017-01-29 23:51:59 UTC,196448855,push
196448601,4feaf87e1de412c5db9f30ff2e14db558660d417,27,master,passed,54,2017-01-29 23:50:33 UTC,196448602,pull_request
196448558,f9dd13c71282a9f5ea75afa9c536340871aa2aa3,,refactor-package,passed,52,2017-01-29 23:50:24 UTC,196448559,push
196448474,4f2a4b035f479c650cd90a06fd934461fa3dd267,,master,passed,51,2017-01-29 23:49:56 UTC,196448475,push
196448315,13634a37386a29a735f4ed75c2a099ace40798f7,26,master,passed,51,2017-01-29 23:48:15 UTC,196448316,pull_request
196448307,ebc37f2fd84e361384991ed500a11eaf0c6ee21a,,goimports,passed,52,2017-01-29 23:48:13 UTC,196448308,push
196447964,9dc54eb628e156d191d58535fc53924e66bf6a31,26,master,failed,89,2017-01-29 23:45:44 UTC,196447965,pull_request
196447946,982e0123536955fa7abf5aac3eb2db0b644e00af,,goimports,failed,51,2017-01-29 23:45:40 UTC,196447947,push
196447815,0483573b849c728f5174a48e71d58e537add8169,26,master,errored,50,2017-01-29 23:44:51 UTC,196447816,pull_request
196447144,cb94f652b6566510bddf9e4bb80a6b0f3c99400f,,goimports,errored,47,2017-01-29 23:41:02 UTC,196447145,push
196204633,8e8160035b3cc146d39a1ac24ba2351f2e9568d4,,master,passed,65,2017-01-28 20:02:47 UTC,196204634,push
196204563,54139f413651c5dd22425ec42314b02ec65e4049,,master,passed,98,2017-01-28 20:02:36 UTC,196204564,push
196189061,efe145cf31221f11721e4691e2332cd4681f6372,19,master,passed,58,2017-01-28 18:33:07 UTC,196189062,pull_request
196187821,2087dcd3e31c422b792981e8e6294e95a707b108,18,master,passed,53,2017-01-28 18:26:16 UTC,196187822,pull_request
196178256,d1cdcdd15a90f0fa849ef02d157062e82d27f197,,master,passed,55,2017-01-28 17:33:55 UTC,196178257,push
196177448,4df7b0967dc8cd5c9e605ab3ff729d7deeea49dc,,0.0.2,passed,48,2017-01-28 17:29:07 UTC,196177449,push
196176412,4df7b0967dc8cd5c9e605ab3ff729d7deeea49dc,,master,passed,60,2017-01-28 17:25:02 UTC,196176413,push
196176227,8b11a88a7051f8067f3d3ea8025817a9033d402a,,master,passed,53,2017-01-28 17:24:31 UTC,196176229,push
196172965,ea43f398809d7ea5ad8c54b66361885c36111841,,master,passed,53,2017-01-28 17:06:29 UTC,196172966,push
196172935,495394b613494b51c3780cd14c3bb0fa8601d300,15,master,errored,21,2017-01-28 17:06:14 UTC,196172936,pull_request
196172721,90f22392c64d0eecd066d43c71517e07a3e6321c,,haya14busa-add-more-context-to-error,passed,52,2017-01-28 17:05:12 UTC,196172722,push
196171852,39a55d8c352381214390c9f16c796186b3a60d7f,,master,passed,52,2017-01-28 17:01:40 UTC,196171853,push
196171724,3874d4cf3da0cbae50fb6575e48ada151077fe25,,master,passed,50,2017-01-28 17:00:40 UTC,196171725,push
196171494,6445f7ca5c936574302c09398e87d0a681aef3f5,,master,passed,53,2017-01-28 16:59:30 UTC,196171495,push
196171050,5502f4f2a9b31dce16fe3c1f9f2fc2a6d627e14b,,add-travis,passed,53,2017-01-28 16:57:04 UTC,196171051,push
196171048,805eab86424e7ce4a3eb06eacc97aa3a91a5551b,14,master,passed,61,2017-01-28 16:57:01 UTC,196171049,pull_request
196170677,805eab86424e7ce4a3eb06eacc97aa3a91a5551b,14,master,passed,52,2017-01-28 16:54:26 UTC,196170679,pull_request
196170673,24a8e07933dbfc72468df753726361606c4babff,,add-travis,passed,54,2017-01-28 16:54:22 UTC,196170674,push
196168985,25f7e7ac550aa51c24aec4aa466e553d35766efb,14,master,failed,33,2017-01-28 16:46:45 UTC,196168986,pull_request
196168983,4e2e44e778d27a3536e86b3e6e21c9b20738d4ea,,add-travis,failed,28,2017-01-28 16:46:38 UTC,196168984,push
196168671,25f7e7ac550aa51c24aec4aa466e553d35766efb,14,master,failed,40,2017-01-28 16:44:43 UTC,196168672,pull_request
196168669,cddc0548f4eca7a943a9714aa1751958a8c51b87,,add-travis,failed,26,2017-01-28 16:44:40 UTC,196168670,push
196168080,dadc516d619b96994db380797486391f27a4f240,14,master,failed,52,2017-01-28 16:41:31 UTC,196168081,pull_request
196168078,b0f33ae6c8016e8ea209d9e88ebaf5bac4483abb,,add-travis,failed,53,2017-01-28 16:41:31 UTC,196168079,push
196167900,9d3336886b904b378abf9b68ea940723e1a5d06a,14,master,errored,61,2017-01-28 16:40:53 UTC,196167901,pull_request
196167795,cb01db7e577ddcc5d604d5a15bdcc84f78d90ee2,,add-travis,errored,54,2017-01-28 16:39:53 UTC,196167796,push
