build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743894432,318872e0b0b75d572bb6333f55009fe35b9fefbf,,v0.4.5-beta.3,passed,510,2020-11-16 08:55:48 UTC,743894433,743894434,743894435,743894436,743894437,743894438,push
743894425,318872e0b0b75d572bb6333f55009fe35b9fefbf,,master,passed,483,2020-11-16 08:55:38 UTC,743894426,743894427,743894428,743894429,743894430,743894431,push
743633407,8fa8f9773cce0467c5f8509ef22e9bf2758e0699,,master,passed,490,2020-11-14 18:33:00 UTC,743633408,743633409,743633410,743633411,743633412,743633413,push
743632071,b9bd8298e9b6ab999cd9b46addeb22d399a52e70,,v0.4.5-beta.2,errored,394,2020-11-14 18:26:24 UTC,743632072,743632073,743632074,743632075,743632076,743632077,push
743632064,b9bd8298e9b6ab999cd9b46addeb22d399a52e70,,master,passed,513,2020-11-14 18:20:33 UTC,743632065,743632066,743632067,743632068,743632069,743632070,push
743631417,2ef9529e330d482957acf582a56ac7aeabe853c6,,master,passed,497,2020-11-14 18:09:27 UTC,743631418,743631419,743631420,743631421,743631422,743631423,push
743631110,2ef9529e330d482957acf582a56ac7aeabe853c6,,drf-support,passed,528,2020-11-14 18:02:36 UTC,743631111,743631112,743631113,743631114,743631115,743631116,push
743037821,294fcfcc97594b464a9653bfc731acf48da98009,,v0.4.5-beta.1,errored,447,2020-11-12 04:07:29 UTC,743037822,743037823,743037824,743037825,743037826,743037827,push
743037812,294fcfcc97594b464a9653bfc731acf48da98009,,master,errored,423,2020-11-12 03:44:28 UTC,743037813,743037814,743037815,743037816,743037817,743037818,push
743037392,22de3dc8b42397189d546a14d51e99edd876330f,,master,errored,503,2020-11-12 02:52:03 UTC,743037393,743037394,743037395,743037396,743037397,743037398,push
743036791,ad3be6bfa847aea2edb0d1f8e27138bfd4b5a1d8,,v0.4.5-beta.0,errored,462,2020-11-12 02:21:03 UTC,743036793,743036794,743036795,743036796,743036797,743036798,push
743036781,79a8c713953b238e561c09f8a53896250a72b099,,master,errored,418,2020-11-12 01:11:11 UTC,743036782,743036783,743036784,743036785,743036786,743036787,push
743035340,463eb03db54cd79820f5cc360fc10b672a787f53,,master,passed,503,2020-11-12 00:29:14 UTC,743035341,743035342,743035343,743035344,743035345,743035346,push
743014652,4168b74edfe49783cec63d2e0ed0e14b60dedebe,,master,errored,498,2020-11-11 20:57:18 UTC,743014653,743014654,743014655,743014656,743014657,743014658,push
743012647,557c0aaf03261fd5f5e50d220077dc16f8500b73,,master,errored,471,2020-11-11 20:00:09 UTC,743012648,743012649,743012650,743012651,743012652,743012653,push
739245180,d41031aa094c6a3a11a8b4e488dadbefebdea807,,master,errored,436,2020-10-27 13:16:41 UTC,739245181,739245182,739245183,739245184,739245185,739245186,push
739244791,df31d100a60ed41e0c5c993193a8d60161f4090e,,master,errored,494,2020-10-27 12:37:09 UTC,739244792,739244793,739244794,739244795,739244796,739244797,push
739243326,9832c7407b5feb1f4aef31f90e34fb7f9f95b47f,,master,errored,413,2020-10-27 11:25:10 UTC,739243327,739243328,739243329,739243330,739243331,739243332,push
739242517,3973f0cb21fc93bed5b7c58a4a62b0c5d4d4e45c,,master,errored,466,2020-10-27 10:50:00 UTC,739242518,739242519,739242520,739242521,739242522,739242523,push
738799191,e284fb8c2071fa667241d6be8e7513c4f369f0c6,145,master,errored,465,2020-10-25 21:06:34 UTC,738799192,738799193,738799194,738799195,738799196,738799197,pull_request
738798973,acf938ea7944c81276485c9aa3845d4725ed3fb8,144,master,passed,515,2020-10-25 21:04:57 UTC,738798974,738798975,738798976,738798977,738798978,738798979,pull_request
718436128,63bc479945512177bc256ad64b09ad2fde37ca31,,master,passed,647,2020-08-16 21:03:00 UTC,718436129,718436130,718436131,718436132,718436133,718436134,push
718399577,189065c49c6cd4977487d877ba6fd7dff982f92a,143,master,passed,624,2020-08-16 17:25:03 UTC,718399578,718399579,718399580,718399581,718399582,718399583,pull_request
717847181,0db1617e9548789299f8cbd4f22d2df2955aec4d,143,master,passed,655,2020-08-14 08:29:55 UTC,717847182,717847183,717847184,717847185,717847186,717847187,pull_request
715779558,fcd904aacf5e7c397b32299682f0e74e24b24041,,v0.4.2,passed,601,2020-08-07 09:20:10 UTC,715779559,715779560,715779561,715779562,715779563,715779564,push
715779460,fcd904aacf5e7c397b32299682f0e74e24b24041,,master,passed,614,2020-08-07 09:18:30 UTC,715779461,715779462,715779463,715779464,715779465,715779466,push
673715268,839e70c8f3646f9d2942549736db5ddaba6bb9cd,,master,passed,552,2020-04-11 08:49:12 UTC,673715269,673715270,673715271,673715272,673715273,673715274,push
673266348,1eedd43c966a73436115cc8d045ac64af6227c65,136,master,passed,545,2020-04-10 02:48:38 UTC,673266349,673266350,673266351,673266352,673266353,673266354,pull_request
668343280,4b9a5f8da4d92eb68cf888fd7a9e55b98ffa3c3f,,master,passed,560,2020-03-29 13:00:16 UTC,668343281,668343282,668343283,668343284,668343285,668343286,push
668340393,c8cc0f7ed5b32ad5a7a8b516d1689388ea0d1f1c,,master,errored,522,2020-03-29 12:53:28 UTC,668340394,668340395,668340396,668340397,668340398,668340399,668340400,668340401,push
