build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
257597573,61be09cf00ac522676e4e649d608eb64f8f59bdc,115,master,passed,331,2017-07-26 06:18:14 UTC,257597574,257597575,257597576,257597577,257597578,pull_request
219515848,7072332d09d69570756850cb3928e7ae34724789,,master,passed,227,2017-04-07 01:02:53 UTC,219515849,219515850,219515851,219515852,219515853,push
219514695,66bc43e46cd9d4fb4c056ecf87207f8268f26a16,111,master,passed,210,2017-04-07 00:57:05 UTC,219514696,219514697,219514698,219514699,219514700,pull_request
208848065,cd289877f0af397a451c94b4ea7f6e5a8f5fb0dd,,master,passed,205,2017-03-08 04:41:17 UTC,208848066,208848067,208848068,208848069,208848070,push
207595846,0395b3680efeca14f13f43ecbf9ec958bb7033a9,,master,passed,209,2017-03-04 03:59:36 UTC,207595847,207595848,207595849,207595850,207595851,push
207594519,2385d01df2111667ef0031e367b82599caf98f31,108,master,passed,243,2017-03-04 03:46:16 UTC,207594520,207594521,207594522,207594523,207594524,pull_request
146560084,01a0e1fd76aaec5550feea4aff1fdd3101385312,97,master,passed,245,2016-07-22 05:20:13 UTC,146560085,146560086,146560087,146560088,146560089,pull_request
143395568,93fb1b742e0103c38dabf68c6dd0b9e9a1da37a4,,master,passed,257,2016-07-08 17:49:28 UTC,143395569,143395570,143395571,143395572,143395573,push
143372257,81aac20ae4f851928a48f47b62b523f461fc30b6,96,master,passed,246,2016-07-08 16:10:35 UTC,143372258,143372259,143372260,143372261,143372262,pull_request
109121846,1e95246706ab849c7fe2da15e2f7fac870346b7f,,master,passed,146,2016-02-14 07:18:58 UTC,109121847,109121848,109121849,109121850,109121851,push
109121639,5dc6b89d50d91c4ca50f2b7b54b8c46625f24d7f,85,master,passed,169,2016-02-14 07:15:45 UTC,109121640,109121641,109121642,109121643,109121644,pull_request
106370037,0d411240018611d7f63c7f3e0efbbd494cfc518d,,master,passed,151,2016-02-02 01:25:41 UTC,106370038,106370039,106370040,106370041,106370042,push
106369859,13dd8f4cce6436e460aa3669c1651074640a20ef,,master,passed,141,2016-02-02 01:23:36 UTC,106369860,106369861,106369862,106369863,106369864,push
105436421,bd84d5b6a37fd12afb6fc0b39d5683306143579d,84,master,passed,172,2016-01-28 15:01:25 UTC,105436422,105436423,105436424,105436425,105436426,pull_request
101525283,679e0bcf99e4653090e530cc8f560116745f69c5,,master,passed,163,2016-01-11 07:12:48 UTC,101525284,101525285,101525286,101525287,101525288,push
101382310,951ef371a2faceb1c65b20314aacbcae385e8c5a,,master,passed,130,2016-01-10 09:29:46 UTC,101382311,101382312,101382313,101382314,101382315,push
100320157,a84bf28b8870f8b542d9c56bbb56babbada61e97,,master,passed,149,2016-01-05 10:58:28 UTC,100320158,100320159,100320160,100320161,100320162,push
100316172,4d614ac031d02a4bcb83a4a60cf3e4d079f65238,,master,passed,181,2016-01-05 10:32:07 UTC,100316173,100316174,100316175,100316176,100316177,push
100315792,e679474148e6b92e6d18cf3ed665c6ae6e18c41a,,ci,passed,156,2016-01-05 10:29:19 UTC,100315793,100315794,100315795,100315796,100315797,push
10393287,e9a5685e2e4c4a0d176cca42ffece47e14b25ddd,,master,canceled,0,,10393288,push
10348942,83d94c93919fe22a045cf1cbc0cc702204ec2d4d,,master,failed,13,2013-08-19 01:54:46 UTC,10348943,push
10335359,be9d0004c8eb9ad0878439415f26d80f604f3404,,master,failed,13,2013-08-18 15:55:23 UTC,10335360,push
10332685,0415c7b03f299f4664ea6e795f47a1fd95199a77,,master,failed,13,2013-08-18 14:01:51 UTC,10332686,push
10330212,ec4cf895d50d07fa07373ae82ea5881a63d7e269,,master,failed,13,2013-08-18 11:40:10 UTC,10330213,push
10329744,a9e2e391f9d0e28b74261fd9172f547942f3f716,,master,failed,13,2013-08-18 11:13:02 UTC,10329745,push
10228216,5e911b8f0daa68830817a13b79fec9ab8f317248,,master,failed,12,2013-08-15 04:54:26 UTC,10228217,push
10183441,4fbe5d14eb2608028d8a94a0d52c7df3187cdf36,,master,failed,13,2013-08-14 05:15:54 UTC,10183442,push
10161898,a6f7f2b74bb807f06e9b6f6fd125fae6e7528ee3,,master,failed,15,2013-08-13 16:12:10 UTC,10161899,push
10151130,d8be8494133a2dad17fc1285a954ee9f6d6df154,,master,failed,13,2013-08-13 11:19:51 UTC,10151131,push
10149345,b4d8bd20a515c2edb6ff971c95f7d8af7affba7a,,master,failed,13,2013-08-13 10:17:12 UTC,10149346,push
10140296,916128184545e1308c6f276c0ad3b48e828ef083,,master,failed,13,2013-08-13 02:55:13 UTC,10140297,push
10140054,9fc6c217ca7a6ecf2aa69b357e21ec45474ba62a,,master,failed,13,2013-08-13 02:37:19 UTC,10140055,push
10139660,7976d86d333a0325812117ccdad0405c2118aed6,,master,failed,13,2013-08-13 02:10:17 UTC,10139661,push
10014804,ad5c7aeb0f1b0d456ede7b13bd1664e6505f8551,,master,failed,13,2013-08-09 05:21:20 UTC,10014805,push
9968061,d94c870602235c8eb31a36d743781d25a5250427,,master,failed,13,2013-08-08 01:08:58 UTC,9968062,push
9952499,c7956532e4ecdda33b47ea9236b5290ed72154c8,,master,failed,16,2013-08-07 17:09:40 UTC,9952500,push
9952055,2061835c7cae3b03e402cf37733e3dc94320ac57,,master,failed,14,2013-08-07 16:55:24 UTC,9952056,push
9945409,fec823e0a7aeca3d0ec6f5a1da6f85833f8bf654,,master,failed,14,2013-08-07 14:23:21 UTC,9945410,push
7541106,dbd5fd116efd87f7d5695504367148f255b562ef,,master,errored,11,2013-05-27 18:34:51 UTC,7541107,push
7506905,cde2cbe612d8fc27a0939e60a54fd60a2b52fc23,,master,errored,11,2013-05-26 10:14:12 UTC,7506906,push
7504373,fdc115eeae52c3a964de2e59bec965d5c1672548,,master,errored,12,2013-05-26 05:59:17 UTC,7504374,push
7502937,b299989695f554d124ac62eea22aea82ec921983,,master,errored,10,2013-05-26 03:30:34 UTC,7502938,push
7501468,dbf3023a673d7abed1ef9a5927f383e443b3f7db,,master,errored,10,2013-05-26 01:03:32 UTC,7501469,push
7501027,37954226bc7685ab19d1b4b2fe39ba117f373283,,master,errored,10,2013-05-26 00:31:04 UTC,7501028,push
7498460,9b5eb87221b9b96b1b4230f9ae8604a5d789e829,,master,errored,11,2013-05-25 21:12:33 UTC,7498461,push
7495251,c6da5a63af7b752ae99b44b5a6fb906589da39d1,,master,errored,10,2013-05-25 18:18:58 UTC,7495252,push
7494845,3d5805b1b599b2609a18ef3befe0fbd976be02bf,,master,errored,10,2013-05-25 18:00:07 UTC,7494846,push
7493228,2b04ba2772097bcc011fff8d5e0af7c8e79dcc9d,,master,errored,13,2013-05-25 16:38:17 UTC,7493229,push
7482232,71b124471eab98820fc832d432281b3b3625c2a3,,master,errored,10,2013-05-25 02:27:46 UTC,7482233,push
7482163,cf85bb556811934243ae0d318fb91531941d37e2,,master,errored,15,2013-05-25 02:22:45 UTC,7482164,push
7482120,1b362cc4207c81840dc6bb3a6f058de50a271e93,,master,errored,11,2013-05-25 02:20:41 UTC,7482121,push
