tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
72037018,72037019,100,bdfa85fec2a1dcb01e4dc4f5862e9dd42c27f823,python,broken,0,python,unittest,true,false,426,0,426,0,,,,"",0.37,
72037018,72037020,100,bdfa85fec2a1dcb01e4dc4f5862e9dd42c27f823,python,broken,0,python,unittest,true,false,461,0,461,0,,,,"",0.58,
72037018,72037021,100,bdfa85fec2a1dcb01e4dc4f5862e9dd42c27f823,python,broken,0,python,unittest,true,false,461,0,461,0,,,,"",0.51,
72037018,72037022,100,bdfa85fec2a1dcb01e4dc4f5862e9dd42c27f823,python,broken,0,python,unittest,true,false,461,0,461,0,,,,"",0.52,
72037018,72037023,100,bdfa85fec2a1dcb01e4dc4f5862e9dd42c27f823,python,broken,0,python,unittest,true,false,461,0,461,0,,,,"",0.53,
72037018,72037024,100,bdfa85fec2a1dcb01e4dc4f5862e9dd42c27f823,python,broken,0,python,unittest,true,false,461,0,461,0,,,,"",0.54,
72037018,72037025,100,bdfa85fec2a1dcb01e4dc4f5862e9dd42c27f823,python,broken,0,python,unittest,true,true,449,12,461,0,,,,test_eofSyntaxError#test_eofSyntaxErrorWithTab#test_multilineSyntaxError#test_nonDefaultFollowsDefaultSyntaxError#test_nonKeywordAfterKeywordSyntaxError#test_indentationErrorInDoctest#test_noOffsetSyntaxErrorInDoctest#test_offsetInDoctests#test_offsetInLambdasInDoctests#test_offsetWithMultiLineArgs#test_syntaxErrorInDoctest#test_doubleNestingReportsClosestName,1.34,
72037653,72037654,101,b839589a265a59f2c1b82601feda40c7f7bb2602,python,broken,0,python,unittest,true,false,426,0,426,0,,,,"",0.41,
72037653,72037655,101,b839589a265a59f2c1b82601feda40c7f7bb2602,python,broken,0,python,unittest,true,false,461,0,461,0,,,,"",0.48,
72037653,72037656,101,b839589a265a59f2c1b82601feda40c7f7bb2602,python,broken,0,python,unittest,true,false,461,0,461,0,,,,"",0.46,
72037653,72037657,101,b839589a265a59f2c1b82601feda40c7f7bb2602,python,broken,0,python,unittest,true,false,461,0,461,0,,,,"",0.49,
72037653,72037658,101,b839589a265a59f2c1b82601feda40c7f7bb2602,python,broken,0,python,unittest,true,false,461,0,461,0,,,,"",0.86,
72037653,72037659,101,b839589a265a59f2c1b82601feda40c7f7bb2602,python,broken,0,python,unittest,true,false,461,0,461,0,,,,"",0.53,
72037653,72037660,101,b839589a265a59f2c1b82601feda40c7f7bb2602,python,broken,0,python,unittest,true,true,449,12,461,0,,,,test_eofSyntaxError#test_eofSyntaxErrorWithTab#test_multilineSyntaxError#test_nonDefaultFollowsDefaultSyntaxError#test_nonKeywordAfterKeywordSyntaxError#test_indentationErrorInDoctest#test_noOffsetSyntaxErrorInDoctest#test_offsetInDoctests#test_offsetInLambdasInDoctests#test_offsetWithMultiLineArgs#test_syntaxErrorInDoctest#test_doubleNestingReportsClosestName,1.32,
72037724,72037725,102,53390bfe880ec5c3b808347d51d14391cb53b73b,python,ok,0,python,unittest,true,false,426,0,426,0,,,,"",0.51,
72037724,72037726,102,53390bfe880ec5c3b808347d51d14391cb53b73b,python,ok,0,python,unittest,true,false,461,0,461,0,,,,"",0.39,
72037724,72037727,102,53390bfe880ec5c3b808347d51d14391cb53b73b,python,ok,0,python,unittest,true,false,461,0,461,0,,,,"",0.52,
72037724,72037728,102,53390bfe880ec5c3b808347d51d14391cb53b73b,python,ok,0,python,unittest,true,false,461,0,461,0,,,,"",0.49,
72037724,72037729,102,53390bfe880ec5c3b808347d51d14391cb53b73b,python,ok,0,python,unittest,true,false,461,0,461,0,,,,"",0.83,
72037724,72037730,102,53390bfe880ec5c3b808347d51d14391cb53b73b,python,ok,0,python,unittest,true,false,461,0,461,0,,,,"",0.53,
72037724,72037731,102,53390bfe880ec5c3b808347d51d14391cb53b73b,python,broken,0,python,unittest,true,true,449,12,461,0,,,,test_eofSyntaxError#test_eofSyntaxErrorWithTab#test_multilineSyntaxError#test_nonDefaultFollowsDefaultSyntaxError#test_nonKeywordAfterKeywordSyntaxError#test_indentationErrorInDoctest#test_noOffsetSyntaxErrorInDoctest#test_offsetInDoctests#test_offsetInLambdasInDoctests#test_offsetWithMultiLineArgs#test_syntaxErrorInDoctest#test_doubleNestingReportsClosestName,1.27,
72042192,72042193,103,cd7cc3017888ca408d03452d44f30f765c7e1ae9,python,broken,1,python,unittest,true,false,426,0,426,0,,,,"",0.41,
72042192,72042194,103,cd7cc3017888ca408d03452d44f30f765c7e1ae9,python,broken,0,python,unittest,true,false,465,0,465,0,,,,"",0.38,
72042192,72042195,103,cd7cc3017888ca408d03452d44f30f765c7e1ae9,python,broken,0,python,unittest,true,false,465,0,465,0,,,,"",0.58,
72042192,72042196,103,cd7cc3017888ca408d03452d44f30f765c7e1ae9,python,broken,0,python,unittest,true,false,465,0,465,0,,,,"",0.62,
72042192,72042197,103,cd7cc3017888ca408d03452d44f30f765c7e1ae9,python,broken,0,python,unittest,true,false,465,0,465,0,,,,"",1.0,
72042192,72042198,103,cd7cc3017888ca408d03452d44f30f765c7e1ae9,python,broken,0,python,unittest,true,false,465,0,465,0,,,,"",0.66,
72042192,72042199,103,cd7cc3017888ca408d03452d44f30f765c7e1ae9,python,broken,0,python,unittest,true,true,453,12,465,0,,,,test_eofSyntaxError#test_eofSyntaxErrorWithTab#test_multilineSyntaxError#test_nonDefaultFollowsDefaultSyntaxError#test_nonKeywordAfterKeywordSyntaxError#test_indentationErrorInDoctest#test_noOffsetSyntaxErrorInDoctest#test_offsetInDoctests#test_offsetInLambdasInDoctests#test_offsetWithMultiLineArgs#test_syntaxErrorInDoctest#test_doubleNestingReportsClosestName,1.21,
72043237,72043238,104,c070824fa3a385e59a14202ed56f992beda2669f,python,broken,0,python,unittest,true,false,430,0,430,0,,,,"",0.47,
72043237,72043239,104,c070824fa3a385e59a14202ed56f992beda2669f,python,broken,0,python,unittest,true,false,473,0,473,0,,,,"",0.39,
72043237,72043240,104,c070824fa3a385e59a14202ed56f992beda2669f,python,broken,0,python,unittest,true,false,473,0,473,0,,,,"",0.56,
72043237,72043241,104,c070824fa3a385e59a14202ed56f992beda2669f,python,broken,0,python,unittest,true,false,473,0,473,0,,,,"",0.71,
72043237,72043242,104,c070824fa3a385e59a14202ed56f992beda2669f,python,broken,0,python,unittest,true,false,473,0,473,0,,,,"",0.66,
72043237,72043243,104,c070824fa3a385e59a14202ed56f992beda2669f,python,broken,0,python,unittest,true,false,473,0,473,0,,,,"",0.63,
72043237,72043244,104,c070824fa3a385e59a14202ed56f992beda2669f,python,broken,0,python,unittest,true,true,461,12,473,0,,,,test_eofSyntaxError#test_eofSyntaxErrorWithTab#test_multilineSyntaxError#test_nonDefaultFollowsDefaultSyntaxError#test_nonKeywordAfterKeywordSyntaxError#test_indentationErrorInDoctest#test_noOffsetSyntaxErrorInDoctest#test_offsetInDoctests#test_offsetInLambdasInDoctests#test_offsetWithMultiLineArgs#test_syntaxErrorInDoctest#test_doubleNestingReportsClosestName,1.3,
72043453,72043454,105,0d5d21b0d87246353f29bce96de0015c81eb0a80,python,broken,0,python,unittest,true,false,430,0,430,0,,,,"",0.4,
72043453,72043455,105,0d5d21b0d87246353f29bce96de0015c81eb0a80,python,broken,0,python,unittest,true,false,473,0,473,0,,,,"",0.44,
72043453,72043456,105,0d5d21b0d87246353f29bce96de0015c81eb0a80,python,broken,0,python,unittest,true,false,473,0,473,0,,,,"",1.02,
72043453,72043457,105,0d5d21b0d87246353f29bce96de0015c81eb0a80,python,broken,0,python,unittest,true,false,473,0,473,0,,,,"",0.64,
72043453,72043458,105,0d5d21b0d87246353f29bce96de0015c81eb0a80,python,broken,0,python,unittest,true,false,473,0,473,0,,,,"",0.93,
72043453,72043459,105,0d5d21b0d87246353f29bce96de0015c81eb0a80,python,broken,0,python,unittest,true,false,473,0,473,0,,,,"",0.63,
72043453,72043460,105,0d5d21b0d87246353f29bce96de0015c81eb0a80,python,broken,0,python,unittest,true,true,461,12,473,0,,,,test_eofSyntaxError#test_eofSyntaxErrorWithTab#test_multilineSyntaxError#test_nonDefaultFollowsDefaultSyntaxError#test_nonKeywordAfterKeywordSyntaxError#test_indentationErrorInDoctest#test_noOffsetSyntaxErrorInDoctest#test_offsetInDoctests#test_offsetInLambdasInDoctests#test_offsetWithMultiLineArgs#test_syntaxErrorInDoctest#test_doubleNestingReportsClosestName,1.25,
72185851,72185852,106,56e6e809707fd161c98345425521c614effd01e2,python,broken,0,python,unittest,true,false,430,0,430,0,,,,"",0.48,
72185851,72185853,106,56e6e809707fd161c98345425521c614effd01e2,python,broken,0,python,unittest,true,false,473,0,473,0,,,,"",0.48,
72185851,72185854,106,56e6e809707fd161c98345425521c614effd01e2,python,broken,0,python,unittest,true,false,473,0,473,0,,,,"",0.88,
72185851,72185855,106,56e6e809707fd161c98345425521c614effd01e2,python,broken,0,python,unittest,true,false,473,0,473,0,,,,"",0.65,
72185851,72185856,106,56e6e809707fd161c98345425521c614effd01e2,python,broken,0,python,unittest,true,false,473,0,473,0,,,,"",0.67,
72185851,72185857,106,56e6e809707fd161c98345425521c614effd01e2,python,broken,0,python,unittest,true,false,473,0,473,0,,,,"",0.63,
72185851,72185858,106,56e6e809707fd161c98345425521c614effd01e2,python,broken,0,python,unittest,true,true,461,12,473,0,,,,test_eofSyntaxError#test_eofSyntaxErrorWithTab#test_multilineSyntaxError#test_nonDefaultFollowsDefaultSyntaxError#test_nonKeywordAfterKeywordSyntaxError#test_indentationErrorInDoctest#test_noOffsetSyntaxErrorInDoctest#test_offsetInDoctests#test_offsetInLambdasInDoctests#test_offsetWithMultiLineArgs#test_syntaxErrorInDoctest#test_doubleNestingReportsClosestName,1.28,
74059777,74059778,107,72cca04f7c1e70fc77ff2069618d53e7b56e3887,python,broken,0,python,unittest,true,false,411,0,411,0,,,,"",0.38,
74059777,74059783,107,72cca04f7c1e70fc77ff2069618d53e7b56e3887,python,broken,0,python,unittest,true,false,446,0,446,0,,,,"",0.45,
74059777,74059784,107,72cca04f7c1e70fc77ff2069618d53e7b56e3887,python,broken,0,python,unittest,true,false,446,0,446,0,,,,"",0.52,
74059777,74059785,107,72cca04f7c1e70fc77ff2069618d53e7b56e3887,python,broken,0,python,unittest,true,false,446,0,446,0,,,,"",0.54,
74059777,74059787,107,72cca04f7c1e70fc77ff2069618d53e7b56e3887,python,broken,0,python,unittest,true,false,446,0,446,0,,,,"",0.57,
74059777,74059788,107,72cca04f7c1e70fc77ff2069618d53e7b56e3887,python,unknown,0,python,"",false,,,,,,,,,"",,
74059777,74059790,107,72cca04f7c1e70fc77ff2069618d53e7b56e3887,python,broken,0,python,unittest,true,true,434,12,446,0,,,,test_indentationErrorInDoctest#test_noOffsetSyntaxErrorInDoctest#test_offsetInDoctests#test_offsetInLambdasInDoctests#test_offsetWithMultiLineArgs#test_syntaxErrorInDoctest#test_doubleNestingReportsClosestName#test_eofSyntaxError#test_eofSyntaxErrorWithTab#test_multilineSyntaxError#test_nonDefaultFollowsDefaultSyntaxError#test_nonKeywordAfterKeywordSyntaxError,1.34,
75543028,75543029,108,86de4cca02b330cdd7b836fcda289f3e82139059,python,broken,0,python,unittest,true,false,412,0,412,0,,,,"",0.36,
75543028,75543030,108,86de4cca02b330cdd7b836fcda289f3e82139059,python,broken,0,python,unittest,true,false,447,0,447,0,,,,"",0.37,
75543028,75543031,108,86de4cca02b330cdd7b836fcda289f3e82139059,python,broken,0,python,unittest,true,false,447,0,447,0,,,,"",0.44,
75543028,75543032,108,86de4cca02b330cdd7b836fcda289f3e82139059,python,broken,0,python,unittest,true,false,447,0,447,0,,,,"",0.46,
75543028,75543033,108,86de4cca02b330cdd7b836fcda289f3e82139059,python,broken,0,python,unittest,true,false,447,0,447,0,,,,"",0.54,
75543028,75543034,108,86de4cca02b330cdd7b836fcda289f3e82139059,python,unknown,0,python,"",false,,,,,,,,,"",,
75543028,75543035,108,86de4cca02b330cdd7b836fcda289f3e82139059,python,broken,0,python,unittest,true,true,435,12,447,0,,,,test_eofSyntaxError#test_eofSyntaxErrorWithTab#test_multilineSyntaxError#test_nonDefaultFollowsDefaultSyntaxError#test_nonKeywordAfterKeywordSyntaxError#test_indentationErrorInDoctest#test_noOffsetSyntaxErrorInDoctest#test_offsetInDoctests#test_offsetInLambdasInDoctests#test_offsetWithMultiLineArgs#test_syntaxErrorInDoctest#test_doubleNestingReportsClosestName,1.14,
75543115,75543116,109,df75f42d633fabcdf0ab613169d064c3411779cb,python,ok,0,python,unittest,true,false,413,0,413,0,,,,"",0.43,
75543115,75543117,109,df75f42d633fabcdf0ab613169d064c3411779cb,python,ok,0,python,unittest,true,false,448,0,448,0,,,,"",0.37,
75543115,75543118,109,df75f42d633fabcdf0ab613169d064c3411779cb,python,ok,0,python,unittest,true,false,448,0,448,0,,,,"",0.44,
75543115,75543119,109,df75f42d633fabcdf0ab613169d064c3411779cb,python,ok,0,python,unittest,true,false,448,0,448,0,,,,"",0.57,
75543115,75543120,109,df75f42d633fabcdf0ab613169d064c3411779cb,python,ok,0,python,unittest,true,false,448,0,448,0,,,,"",0.95,
75543115,75543121,109,df75f42d633fabcdf0ab613169d064c3411779cb,python,unknown,0,python,"",false,,,,,,,,,"",,
75543115,75543122,109,df75f42d633fabcdf0ab613169d064c3411779cb,python,broken,0,python,unittest,true,true,436,12,448,0,,,,test_eofSyntaxError#test_eofSyntaxErrorWithTab#test_multilineSyntaxError#test_nonDefaultFollowsDefaultSyntaxError#test_nonKeywordAfterKeywordSyntaxError#test_indentationErrorInDoctest#test_noOffsetSyntaxErrorInDoctest#test_offsetInDoctests#test_offsetInLambdasInDoctests#test_offsetWithMultiLineArgs#test_syntaxErrorInDoctest#test_doubleNestingReportsClosestName,1.65,
23820438,23820439,10,c3b1fc2b749cffa4d43e3e71d968a5e37a30b6f2,python,ok,,python,unittest,true,false,385,0,385,0,,,,"",0.56,
