tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
246012603,246012604,2036,f1a098197daa1c131931ba183349f0fa0d88c22e,python,ok,0,python,unittest,true,false,117,0,117,1,,,,"",31.08,
246012603,246012605,2036,f1a098197daa1c131931ba183349f0fa0d88c22e,python,ok,0,python,unittest,true,false,139,0,139,0,,,,"",54.74,
246012603,246012606,2036,f1a098197daa1c131931ba183349f0fa0d88c22e,python,ok,0,python,unittest,true,false,117,0,117,1,,,,"",29.81,
246012603,246012607,2036,f1a098197daa1c131931ba183349f0fa0d88c22e,python,ok,0,python,unittest,true,false,139,0,139,0,,,,"",33.83,
246012603,246012608,2036,f1a098197daa1c131931ba183349f0fa0d88c22e,python,ok,0,python,"",false,,,,,,,,,"",,
246012603,246012609,2036,f1a098197daa1c131931ba183349f0fa0d88c22e,python,ok,0,python,"",false,,,,,,,,,"",,
246012603,246012610,2036,f1a098197daa1c131931ba183349f0fa0d88c22e,python,ok,0,python,unittest,true,false,108,0,108,2,,,,"",27.96,
246012603,246012611,2036,f1a098197daa1c131931ba183349f0fa0d88c22e,python,ok,0,python,unittest,true,false,109,0,109,2,,,,"",43.19,
246012603,246012612,2036,f1a098197daa1c131931ba183349f0fa0d88c22e,python,ok,0,python,unittest,true,false,108,0,108,2,,,,"",55.77,
246012603,246012613,2036,f1a098197daa1c131931ba183349f0fa0d88c22e,python,ok,1,python,unittest,true,false,109,0,109,2,,,,"",58.11,
246012603,246012614,2036,f1a098197daa1c131931ba183349f0fa0d88c22e,python,ok,0,python,unittest,true,false,108,0,108,2,,,,"",29.3,
246012603,246012615,2036,f1a098197daa1c131931ba183349f0fa0d88c22e,python,ok,0,python,unittest,true,false,109,0,109,2,,,,"",62.96,
246012603,246012616,2036,f1a098197daa1c131931ba183349f0fa0d88c22e,python,ok,0,python,unittest,true,false,108,0,108,2,,,,"",29.04,
246012603,246012617,2036,f1a098197daa1c131931ba183349f0fa0d88c22e,python,ok,0,python,unittest,true,false,109,0,109,2,,,,"",43.46,
246017974,246017975,2037,ac69d0f0a8d0405d1015fd94c9eb70c41245abab,python,ok,1,python,unittest,true,false,117,0,117,1,,,,"",30.0,
246017974,246017976,2037,ac69d0f0a8d0405d1015fd94c9eb70c41245abab,python,ok,1,python,unittest,true,false,139,0,139,0,,,,"",34.37,
246017974,246017977,2037,ac69d0f0a8d0405d1015fd94c9eb70c41245abab,python,ok,2,python,unittest,true,false,117,0,117,1,,,,"",51.42,
246017974,246017978,2037,ac69d0f0a8d0405d1015fd94c9eb70c41245abab,python,ok,2,python,unittest,true,false,139,0,139,0,,,,"",55.91,
246017974,246017979,2037,ac69d0f0a8d0405d1015fd94c9eb70c41245abab,python,ok,1,python,"",false,,,,,,,,,"",,
246017974,246017980,2037,ac69d0f0a8d0405d1015fd94c9eb70c41245abab,python,ok,2,python,"",false,,,,,,,,,"",,
246017974,246017981,2037,ac69d0f0a8d0405d1015fd94c9eb70c41245abab,python,ok,2,python,unittest,true,false,108,0,108,2,,,,"",44.34,
246017974,246017982,2037,ac69d0f0a8d0405d1015fd94c9eb70c41245abab,python,ok,1,python,unittest,true,false,109,0,109,2,,,,"",30.65,
246017974,246017983,2037,ac69d0f0a8d0405d1015fd94c9eb70c41245abab,python,ok,1,python,unittest,true,false,108,0,108,2,,,,"",53.41,
246017974,246017984,2037,ac69d0f0a8d0405d1015fd94c9eb70c41245abab,python,ok,2,python,unittest,true,false,109,0,109,2,,,,"",51.11,
246017974,246017985,2037,ac69d0f0a8d0405d1015fd94c9eb70c41245abab,python,ok,2,python,unittest,true,false,108,0,108,2,,,,"",53.78,
246017974,246017986,2037,ac69d0f0a8d0405d1015fd94c9eb70c41245abab,python,ok,2,python,unittest,true,false,109,0,109,2,,,,"",64.89,
246017974,246017987,2037,ac69d0f0a8d0405d1015fd94c9eb70c41245abab,python,ok,2,python,unittest,true,false,108,0,108,2,,,,"",57.48,
246017974,246017988,2037,ac69d0f0a8d0405d1015fd94c9eb70c41245abab,python,ok,1,python,unittest,true,false,109,0,109,2,,,,"",29.11,
247673341,247673342,2038,3b0ab2c7f34117e5c9201529b44df659f726b157,python,broken,0,python,unittest,true,true,53,7,60,1,,,,"",15.44,
247673341,247673343,2038,3b0ab2c7f34117e5c9201529b44df659f726b157,python,broken,1,python,unittest,true,true,75,7,82,0,,,,"",24.0,
247673341,247673344,2038,3b0ab2c7f34117e5c9201529b44df659f726b157,python,broken,0,python,unittest,true,true,53,7,60,1,,,,"",15.37,
247673341,247673345,2038,3b0ab2c7f34117e5c9201529b44df659f726b157,python,broken,0,python,unittest,true,true,75,7,82,0,,,,"",23.68,
247673341,247673346,2038,3b0ab2c7f34117e5c9201529b44df659f726b157,python,ok,0,python,"",false,,,,,,,,,"",,
247673341,247673347,2038,3b0ab2c7f34117e5c9201529b44df659f726b157,python,ok,2,python,"",false,,,,,,,,,"",,
247673341,247673348,2038,3b0ab2c7f34117e5c9201529b44df659f726b157,python,ok,0,python,unittest,true,false,108,0,108,2,,,,"",28.82,
247673341,247673352,2038,3b0ab2c7f34117e5c9201529b44df659f726b157,python,ok,1,python,unittest,true,false,109,0,109,2,,,,"",56.27,
247673341,247673354,2038,3b0ab2c7f34117e5c9201529b44df659f726b157,python,ok,0,python,unittest,true,false,108,0,108,2,,,,"",55.45,
247673341,247673355,2038,3b0ab2c7f34117e5c9201529b44df659f726b157,python,ok,1,python,unittest,true,false,109,0,109,2,,,,"",52.54,
247673341,247673356,2038,3b0ab2c7f34117e5c9201529b44df659f726b157,python,ok,0,python,unittest,true,false,108,0,108,2,,,,"",35.58,
247673341,247673357,2038,3b0ab2c7f34117e5c9201529b44df659f726b157,python,ok,0,python,unittest,true,false,109,0,109,2,,,,"",59.94,
247673341,247673358,2038,3b0ab2c7f34117e5c9201529b44df659f726b157,python,ok,0,python,unittest,true,false,108,0,108,2,,,,"",32.92,
247673341,247673359,2038,3b0ab2c7f34117e5c9201529b44df659f726b157,python,ok,1,python,unittest,true,false,109,0,109,2,,,,"",58.47,
247673921,247673922,2039,4d4438432b8316cae6ef9f291cee2ecdb88eb73d,python,ok,0,python,unittest,true,false,117,0,117,1,,,,"",30.99,
247673921,247673923,2039,4d4438432b8316cae6ef9f291cee2ecdb88eb73d,python,ok,0,python,unittest,true,false,139,0,139,0,,,,"",65.92,
