tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
458081976,458081977,100,02527db89174a92377c7d9aa955862b50f9b1629,python,ok,3,python,pytest,true,false,44,0,44,1,,,,"",9.91,
458081976,458081978,100,02527db89174a92377c7d9aa955862b50f9b1629,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",10.14,
458081986,458081987,101,d3844246e7a4341574899da5e00043e70a4169f8,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",10.45,
458081986,458081988,101,d3844246e7a4341574899da5e00043e70a4169f8,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",11.0,
458083275,458083276,102,41b0d8eb24b1ef0b48865c76feea00c4f54b3d54,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",9.77,
458083275,458083277,102,41b0d8eb24b1ef0b48865c76feea00c4f54b3d54,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",11.05,
458087858,458087859,103,e73dd27bc4be1f07013daaf49dd08d1cc869db5e,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",10.2,
458087858,458087860,103,e73dd27bc4be1f07013daaf49dd08d1cc869db5e,python,ok,3,python,pytest,true,false,44,0,44,1,,,,"",10.22,
458087914,458087915,104,7633b199b8bd266134d38e226b75108f6ee2e39f,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",10.03,
458087914,458087916,104,7633b199b8bd266134d38e226b75108f6ee2e39f,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",10.2,
458088398,458088399,105,a5e5ce6f2cec3cf866779389ef0f70b1c29202bd,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",10.29,
458088398,458088400,105,a5e5ce6f2cec3cf866779389ef0f70b1c29202bd,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",9.92,
458088412,458088413,106,001d0e7fda5e055a0954e9bcb0cb70de2bd41ab8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
458088412,458088414,106,001d0e7fda5e055a0954e9bcb0cb70de2bd41ab8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
458088860,458088861,107,36ef57993ceaf5174745c4cb6d2b43547ce6ae11,python,ok,2,python,pytest,true,false,44,0,44,1,,,,"",10.2,
458088860,458088862,107,36ef57993ceaf5174745c4cb6d2b43547ce6ae11,python,ok,2,python,pytest,true,false,44,0,44,1,,,,"",10.62,
458088868,458088869,108,bc9b47169b304714b1e1ddf13e904f4de19238c6,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",10.67,
458088868,458088870,108,bc9b47169b304714b1e1ddf13e904f4de19238c6,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",10.1,
458093282,458093283,109,6dbe996e847d9c37ebe1b712eb9791ab96c8387a,python,ok,2,python,pytest,true,false,44,0,44,1,,,,"",10.37,
458093282,458093284,109,6dbe996e847d9c37ebe1b712eb9791ab96c8387a,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",9.54,
432772217,432772218,10,12d98525d564c46e8eb8ebdd0cb9d611a3c0153a,python,ok,0,python,pytest,true,false,39,0,39,0,,,,"",12.76,
432772217,432772219,10,12d98525d564c46e8eb8ebdd0cb9d611a3c0153a,python,ok,1,python,pytest,true,false,39,0,39,0,,,,"",12.87,
458093912,458093913,110,6dbe996e847d9c37ebe1b712eb9791ab96c8387a,python,ok,2,python,pytest,true,false,44,0,44,1,,,,"",10.18,
458093912,458093914,110,6dbe996e847d9c37ebe1b712eb9791ab96c8387a,python,ok,2,python,pytest,true,false,44,0,44,1,,,,"",10.62,
458955905,458955906,111,c5fa0f7bcbacf91ed39842d91bfaacbc8362ca60,python,broken,1,python,"",true,true,0,0,0,0,,,,py35: commands failed,0,
458955905,458955907,111,c5fa0f7bcbacf91ed39842d91bfaacbc8362ca60,python,broken,1,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
458955975,458955976,112,c0b3cac09cac6f52dd98033448e5409dc6887393,python,broken,0,python,"",true,true,0,0,0,0,,,,py35: commands failed,0,
458955975,458955977,112,c0b3cac09cac6f52dd98033448e5409dc6887393,python,broken,1,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
462573796,462573797,113,0d789a8317cc5802ea95edc1c114b3d6e09a72e0,python,broken,1,python,"",true,true,0,0,0,0,,,,py35: commands failed,0,
462573796,462573798,113,0d789a8317cc5802ea95edc1c114b3d6e09a72e0,python,broken,1,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
462573809,462573810,114,ced50765179a435e5f7b23b86f452da61c6b4422,python,broken,0,python,"",true,true,0,0,0,0,,,,py35: commands failed,0,
462573809,462573811,114,ced50765179a435e5f7b23b86f452da61c6b4422,python,broken,0,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
462589939,462589940,115,c2cd26562043cd52a6bfc42b9295818d15e8302a,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",10.12,
462589939,462589941,115,c2cd26562043cd52a6bfc42b9295818d15e8302a,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",10.26,
462593606,462593607,116,72011b31afa0a37c43c4e6021f3c117b9ca022fe,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",10.06,
462593606,462593608,116,72011b31afa0a37c43c4e6021f3c117b9ca022fe,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",10.21,
462602484,462602485,117,817b2f151ac1b1f0cdcc2b84479c2bded077f290,python,ok,2,python,pytest,true,false,44,0,44,1,,,,"",71.49,
462602484,462602486,117,817b2f151ac1b1f0cdcc2b84479c2bded077f290,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",71.69,
462602586,462602587,118,5ed619135e38369ae777bbcb2b97293ea5371f56,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",71.31,
462602586,462602588,118,5ed619135e38369ae777bbcb2b97293ea5371f56,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",71.63,
462603041,462603042,119,03e39d367baa99f2ad2ff9fda3a8aac47f3ab503,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",71.37,
462603041,462603043,119,03e39d367baa99f2ad2ff9fda3a8aac47f3ab503,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",71.17,
432777257,432777258,11,c00adba64a72811d9fc20c182c8561a47038537c,python,ok,1,python,pytest,true,false,39,0,39,0,,,,"",11.58,
432777257,432777259,11,c00adba64a72811d9fc20c182c8561a47038537c,python,ok,1,python,pytest,true,false,39,0,39,0,,,,"",14.03,
462603054,462603055,120,ff42c617f18b3da8622f404932d53c844f5c92e0,python,ok,2,python,pytest,true,false,44,0,44,1,,,,"",71.64,
462603054,462603056,120,ff42c617f18b3da8622f404932d53c844f5c92e0,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",71.45,
462603419,462603420,121,5c515f0d1f0ab052a5dff35993c4168366e5457a,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",71.45,
462603419,462603421,121,5c515f0d1f0ab052a5dff35993c4168366e5457a,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",71.44,
462603431,462603432,122,624a2ed95c24509155bc93727ad10e06eda2f52c,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",71.24,
462603431,462603433,122,624a2ed95c24509155bc93727ad10e06eda2f52c,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",71.24,
462972756,462972757,123,31b93f2f296aef5b53aeb8ce7df1bcebd297567f,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",10.47,
462972756,462972758,123,31b93f2f296aef5b53aeb8ce7df1bcebd297567f,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",10.3,
463075990,463075991,124,c22888b4c3fb8803f736ed845eac2903b7fa4d08,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",10.08,
463075990,463075992,124,c22888b4c3fb8803f736ed845eac2903b7fa4d08,python,ok,2,python,pytest,true,false,44,0,44,1,,,,"",10.0,
463142625,463142626,125,1737a20dc4092a708a5f6a0ce48013454b7c3a1b,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",10.03,
463142625,463142627,125,1737a20dc4092a708a5f6a0ce48013454b7c3a1b,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",10.6,
466332645,466332646,126,5ba339dd65af14afcd8a2b4f4eca7ba0d0124a24,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",10.13,
466332645,466332647,126,5ba339dd65af14afcd8a2b4f4eca7ba0d0124a24,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",9.74,
466725726,466725727,127,7264a7915930c34c4a55f9612a225bfcb4d206ba,python,ok,8,python,pytest,true,false,44,0,44,1,,,,"",9.44,
466725726,466725728,127,7264a7915930c34c4a55f9612a225bfcb4d206ba,python,ok,5,python,pytest,true,false,44,0,44,1,,,,"",9.98,
466729145,466729150,128,831a9bc980b9ece80342b68f6efc35f0f7813ef8,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",10.62,
466729145,466729152,128,831a9bc980b9ece80342b68f6efc35f0f7813ef8,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",9.52,
466731003,466731004,129,71e52f27b4e931903d8d3cd9189ce68175963576,python,ok,2,python,pytest,true,false,44,0,44,1,,,,"",12.04,
466731003,466731005,129,71e52f27b4e931903d8d3cd9189ce68175963576,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",12.4,
432777459,432777460,12,d6956dc43a7c6c1174b084959263f4aeeed39f19,python,ok,1,python,pytest,true,false,39,0,39,0,,,,"",13.83,
432777459,432777461,12,d6956dc43a7c6c1174b084959263f4aeeed39f19,python,ok,1,python,pytest,true,false,39,0,39,0,,,,"",13.31,
466731008,466731009,130,6027d9b095b645ebde5b645ffe94315a829f2273,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",12.31,
466731008,466731010,130,6027d9b095b645ebde5b645ffe94315a829f2273,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",11.92,
466742058,466742059,131,4ae680adcfe60ecb0482e95a4b2250cf7bc89f86,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",11.96,
466742058,466742060,131,4ae680adcfe60ecb0482e95a4b2250cf7bc89f86,python,ok,2,python,pytest,true,false,44,0,44,1,,,,"",11.61,
466742084,466742085,132,30ce5e0e7f099846bdfac15f77c7ed4bbc45bc77,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",12.0,
466742084,466742086,132,30ce5e0e7f099846bdfac15f77c7ed4bbc45bc77,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",11.85,
466749275,466749276,133,33eeb752693adf1d3e4880e7dbd300fe603efdce,python,ok,5,python,pytest,true,false,44,0,44,1,,,,"",12.94,
466749275,466749277,133,33eeb752693adf1d3e4880e7dbd300fe603efdce,python,ok,2,python,pytest,true,false,44,0,44,1,,,,"",11.95,
466749324,466749325,134,218eb2d3e5e088214d0f1de37ff72bb26d7a9df0,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",11.31,
466749324,466749326,134,218eb2d3e5e088214d0f1de37ff72bb26d7a9df0,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",12.6,
466754945,466754946,135,e2bf62551c592fb75c34a0c982ee040c221ca217,python,ok,2,python,pytest,true,false,44,0,44,1,,,,"",11.6,
466754945,466754947,135,e2bf62551c592fb75c34a0c982ee040c221ca217,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",12.4,
466754959,466754960,136,236ee5bf2a70d8cd904b3bdc6e79118dd1ceb12b,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",11.66,
466754959,466754961,136,236ee5bf2a70d8cd904b3bdc6e79118dd1ceb12b,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",11.78,
466755104,466755105,137,9e5dd9e3795bc440738d2d9df4ec55eb9f902f08,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",10.72,
466755104,466755106,137,9e5dd9e3795bc440738d2d9df4ec55eb9f902f08,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",10.25,
466755761,466755762,138,4a44dbc7f67093dd096f833e3b71ca03728eb959,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",13.11,
466755761,466755763,138,4a44dbc7f67093dd096f833e3b71ca03728eb959,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",11.43,
466755774,466755775,139,a5001eb906cdeee782400024d0049c6092474e8a,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",11.76,
466755774,466755776,139,a5001eb906cdeee782400024d0049c6092474e8a,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",11.78,
432778445,432778446,13,b225ea5fa55bc8853b04b3ac54bfd2e57fa6e55b,python,ok,1,python,pytest,true,false,39,0,39,0,,,,"",16.69,
432778445,432778447,13,b225ea5fa55bc8853b04b3ac54bfd2e57fa6e55b,python,ok,1,python,pytest,true,false,39,0,39,0,,,,"",12.63,
466757553,466757554,140,34b9d962beaaa55d2edd90abb46ce2f81ef0a6bb,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",11.66,
466757553,466757555,140,34b9d962beaaa55d2edd90abb46ce2f81ef0a6bb,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",11.13,
466757561,466757562,141,cfa53612409b75da290936a9589158b8e3e55105,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",11.49,
466757561,466757563,141,cfa53612409b75da290936a9589158b8e3e55105,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",11.83,
466759351,466759352,142,9c10c59ce41a8dcdd1044a75287c73774c9db856,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",11.89,
466759351,466759353,142,9c10c59ce41a8dcdd1044a75287c73774c9db856,python,ok,1,python,pytest,true,false,44,0,44,1,,,,"",11.71,
466759360,466759361,143,40d7238f70d8d1737054e55224d74906d2b04cb3,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",11.08,
466759360,466759362,143,40d7238f70d8d1737054e55224d74906d2b04cb3,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",12.28,
491452073,491452074,144,bf320f6ece5327f2772e9d917713be6565945ba5,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",10.01,
491452073,491452075,144,bf320f6ece5327f2772e9d917713be6565945ba5,python,ok,0,python,pytest,true,false,44,0,44,1,,,,"",10.25,
494336897,494336898,145,6efb7095d77c45f4e4aa72cea1ef0c954d9ed2ee,python,broken,1,python,"",false,,,,,,,,,"",,
494336897,494336899,145,6efb7095d77c45f4e4aa72cea1ef0c954d9ed2ee,python,broken,1,python,"",false,,,,,,,,,"",,
494336902,494336906,146,f135b513f26f31021648dd1e64b145e443e66e53,python,broken,0,python,"",false,,,,,,,,,"",,
494336902,494336907,146,f135b513f26f31021648dd1e64b145e443e66e53,python,broken,1,python,"",false,,,,,,,,,"",,
494338569,494338570,147,d2ca6163fc9156136908c122aef248f9393ef2d5,python,broken,1,python,"",false,,,,,,,,,"",,
494338569,494338571,147,d2ca6163fc9156136908c122aef248f9393ef2d5,python,broken,1,python,"",false,,,,,,,,,"",,
494338663,494338664,148,891d36b3e9280bc29fa2dd88c627a49968f426d4,python,broken,0,python,"",false,,,,,,,,,"",,
494338663,494338665,148,891d36b3e9280bc29fa2dd88c627a49968f426d4,python,broken,1,python,"",false,,,,,,,,,"",,
494342770,494342771,149,a82aac491d6cc8c3a87c506333e7174dc5d29028,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",10.95,
494342770,494342772,149,a82aac491d6cc8c3a87c506333e7174dc5d29028,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",10.64,
433584195,433584197,14,79f6827bc4667ca0b079a880ba90158334a04c9a,python,ok,2,python,pytest,true,false,40,0,40,0,,,,"",13.7,
433584195,433584198,14,79f6827bc4667ca0b079a880ba90158334a04c9a,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",16.29,
494342830,494342831,150,d91b544c8ab0186e330cb0232c90ce77746e34ba,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",10.3,
494342830,494342832,150,d91b544c8ab0186e330cb0232c90ce77746e34ba,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",10.37,
494348343,494348344,151,b010c2d34399aa1c9cc103e2d64c331da7ae0147,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",3.84,
494348343,494348345,151,b010c2d34399aa1c9cc103e2d64c331da7ae0147,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",3.92,
494348962,494348963,152,afdf5ddad9ac2ee6e3e418977cddd14009de3940,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",10.37,
494348962,494348964,152,afdf5ddad9ac2ee6e3e418977cddd14009de3940,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",10.58,
494349179,494349180,153,5ee27f8513891779fe0a6d7a68fe885e916ea64d,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",10.51,
494349179,494349181,153,5ee27f8513891779fe0a6d7a68fe885e916ea64d,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",10.8,
494350476,494350477,154,95718e486a60319f207cbcc3cc42e80ec8d46f90,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",10.34,
494350476,494350478,154,95718e486a60319f207cbcc3cc42e80ec8d46f90,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",10.79,
494350489,494350490,155,06e94edbf2f94f6ba876ed2fc099a492e9c20aaf,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",11.16,
494350489,494350491,155,06e94edbf2f94f6ba876ed2fc099a492e9c20aaf,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",11.73,
494351967,494351968,156,c8465ba2d70313142220e929b5c873f6870c3699,python,ok,2,python,pytest,true,false,47,0,47,1,,,,"",10.64,
494351967,494351969,156,c8465ba2d70313142220e929b5c873f6870c3699,python,ok,4,python,pytest,true,false,47,0,47,1,,,,"",10.7,
494351972,494351973,157,657c93c81073f51661ac6ea3e1150102737a9d24,python,ok,2,python,pytest,true,false,47,0,47,1,,,,"",10.74,
494351972,494351974,157,657c93c81073f51661ac6ea3e1150102737a9d24,python,ok,1,python,pytest,true,false,47,0,47,1,,,,"",10.62,
494352581,494352582,158,91eed299dd50c8892697f6714277807384ad0353,python,ok,2,python,pytest,true,false,47,0,47,1,,,,"",10.35,
494352581,494352583,158,91eed299dd50c8892697f6714277807384ad0353,python,ok,2,python,pytest,true,false,47,0,47,1,,,,"",11.4,
494352780,494352781,159,9aa778e3ff391c7d22b57476131b007762b66b20,python,ok,2,python,pytest,true,false,47,0,47,1,,,,"",10.22,
