build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
647810162,b65cff82bed8d1dcefafaa10fdf258ab2124ac91,274,master,errored,765,2020-02-08 19:27:19 UTC,647810163,647810164,647810165,647810166,pull_request
592857374,a9046cdfb18c07f655b8b7991b6895b577a9a2ca,267,master,passed,1594,2019-10-03 02:09:17 UTC,592857375,592857376,592857377,592857378,pull_request
592288666,aadccd80cb8182d99feb9aefe1afef90a9df0981,267,master,errored,1642,2019-10-01 22:47:36 UTC,592288667,592288668,592288669,592288670,pull_request
511038262,2842cba56971bd64cb33b6a6456a9aabc779debf,259,master,passed,2108,2019-03-25 15:53:41 UTC,511038263,511038264,511038265,511038266,pull_request
510797810,a1abf374bc54ce99d1c8eeab254d5c44a8646b8f,259,master,errored,2238,2019-03-25 04:58:34 UTC,510797811,510797812,510797813,510797814,pull_request
510778329,c5000ab17b0864ec5ce02dfd184b3f9b57d17270,258,master,passed,4827,2019-03-25 03:17:36 UTC,510778330,510778331,510778332,510778333,pull_request
502059321,c07344ca2552ad07ba84aed3b4c57279fae2925a,255,master,errored,2013,2019-03-05 14:32:55 UTC,502059322,502059323,502059324,502059325,pull_request
498451761,6367e1cf6c2e0ab754f1823bc59f3a8a6b8e7e36,254,master,passed,1627,2019-02-25 23:24:29 UTC,498451762,498451763,498451764,498451765,pull_request
496309437,f6905c7012a4f4821b5cbfd8e12c3edbc0a6d137,251,master,passed,1609,2019-02-21 02:53:27 UTC,496309438,496309439,496309440,496309441,pull_request
405096752,40fff23afaf0144f6fbcf55c112cc033a638b05b,,master,errored,596,2018-07-17 21:15:58 UTC,405096753,405096754,405096755,405096756,push
364644696,3e18c8106f03567521667fc25b7ef7412c3108f8,222,master,passed,562,2018-04-10 14:40:08 UTC,364644697,364644698,364644700,364644702,pull_request
362698150,8f6ee0e9910c033fa86ff8bf4ec238ea1eef26fe,222,master,passed,541,2018-04-05 15:55:37 UTC,362698152,362698153,362698154,362698155,pull_request
359907900,81d7797ce2b8c53dd623e7bf6e8a1581a99253aa,,master,passed,549,2018-03-29 15:54:05 UTC,359907901,359907902,359907903,359907904,push
359901831,fe77fa99a3eba0595d8bb3f41b0d0177bfa658b1,220,master,passed,559,2018-03-29 15:39:40 UTC,359901832,359901833,359901834,359901835,pull_request
359898933,52be2590b92e9fee5efa85d16f067a76aa4c486f,220,master,errored,366,2018-03-29 15:34:29 UTC,359898934,359898937,359898938,359898939,pull_request
248775667,ab00738b5596876f83a08d8ad53f6ff1c97a509b,,master,errored,296,2018-03-29 02:10:45 UTC,248775668,248775669,248775670,248775671,push
