tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
207128582,207128583,100,7f7c1b1dbe9c3cf5d2628414461adf4ba50223af,python,ok,1,python,unittest,true,false,4911,0,4911,0,,,,"",3.17,
207128582,207128584,100,7f7c1b1dbe9c3cf5d2628414461adf4ba50223af,python,ok,1,python,unittest,true,false,4911,0,4911,0,,,,"",3.97,
207128582,207128586,100,7f7c1b1dbe9c3cf5d2628414461adf4ba50223af,unknown,unknown,,plain,"",false,,,,,,,,,"",,
207128582,207128588,100,7f7c1b1dbe9c3cf5d2628414461adf4ba50223af,unknown,unknown,,plain,"",false,,,,,,,,,"",,
207128582,207128589,100,7f7c1b1dbe9c3cf5d2628414461adf4ba50223af,python,unknown,0,python,"",false,,,,,,,,,"",,
207128582,207128590,100,7f7c1b1dbe9c3cf5d2628414461adf4ba50223af,python,unknown,0,python,"",false,,,,,,,,,"",,
207130788,207130789,101,ec9ff729804c0c2d85a7e4743ea5217e2d8ffb7f,python,ok,1,python,unittest,true,false,4911,0,4911,0,,,,"",3.4,
207130788,207130790,101,ec9ff729804c0c2d85a7e4743ea5217e2d8ffb7f,python,ok,1,python,unittest,true,false,4911,0,4911,0,,,,"",3.87,
207130788,207130791,101,ec9ff729804c0c2d85a7e4743ea5217e2d8ffb7f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
207130788,207130792,101,ec9ff729804c0c2d85a7e4743ea5217e2d8ffb7f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
207130788,207130793,101,ec9ff729804c0c2d85a7e4743ea5217e2d8ffb7f,python,unknown,0,python,"",false,,,,,,,,,"",,
207130788,207130794,101,ec9ff729804c0c2d85a7e4743ea5217e2d8ffb7f,python,unknown,0,python,"",false,,,,,,,,,"",,
208758576,208758577,102,2e0bb7c44bd8cc7088e9629e5af298b367a23abb,python,ok,5,python,unittest,true,false,4922,0,4922,0,,,,"",3.5,
208758576,208758578,102,2e0bb7c44bd8cc7088e9629e5af298b367a23abb,python,ok,5,python,unittest,true,false,4922,0,4922,0,,,,"",3.97,
208758576,208758579,102,2e0bb7c44bd8cc7088e9629e5af298b367a23abb,generic,unknown,7,plain,"",false,,,,,,,,,"",,
208758576,208758580,102,2e0bb7c44bd8cc7088e9629e5af298b367a23abb,generic,unknown,128,plain,"",false,,,,,,,,,"",,
222806754,222806756,103,a94ae915ef5386b80b5a98097f140a0a0d3aa881,python,ok,1,python,unittest,true,false,4922,0,4922,0,,,,"",3.34,
222806754,222806757,103,a94ae915ef5386b80b5a98097f140a0a0d3aa881,python,ok,1,python,unittest,true,false,4922,0,4922,0,,,,"",3.92,
222806754,222806758,103,a94ae915ef5386b80b5a98097f140a0a0d3aa881,generic,unknown,0,plain,"",false,,,,,,,,,"",,
222806754,222806759,103,a94ae915ef5386b80b5a98097f140a0a0d3aa881,generic,unknown,123,plain,"",false,,,,,,,,,"",,
223988867,223988868,104,e440189d80d3859a8ee6c36bd4042cb072c30f94,python,ok,4,python,unittest,true,false,4922,0,4922,0,,,,"",3.73,
223988867,223988869,104,e440189d80d3859a8ee6c36bd4042cb072c30f94,python,ok,4,python,unittest,true,false,4922,0,4922,0,,,,"",4.32,
223988867,223988870,104,e440189d80d3859a8ee6c36bd4042cb072c30f94,generic,unknown,12,plain,"",false,,,,,,,,,"",,
223988867,223988871,104,e440189d80d3859a8ee6c36bd4042cb072c30f94,generic,unknown,447,plain,"",false,,,,,,,,,"",,
227635706,227635707,105,9d0f19cb96eabcdd156b989b903703fe84dab1a6,python,ok,4,python,unittest,true,false,4922,0,4922,0,,,,"",3.46,
227635706,227635708,105,9d0f19cb96eabcdd156b989b903703fe84dab1a6,python,ok,4,python,unittest,true,false,4922,0,4922,0,,,,"",4.55,
227635706,227635709,105,9d0f19cb96eabcdd156b989b903703fe84dab1a6,generic,unknown,8,plain,"",false,,,,,,,,,"",,
227635706,227635710,105,9d0f19cb96eabcdd156b989b903703fe84dab1a6,generic,unknown,125,plain,"",false,,,,,,,,,"",,
244937871,244937872,106,247c060bbf6bf14b8f1cd38632e6f1b11517e010,python,ok,1,python,unittest,true,false,4922,0,4922,0,,,,"",3.36,
244937871,244937873,106,247c060bbf6bf14b8f1cd38632e6f1b11517e010,python,ok,1,python,unittest,true,false,4922,0,4922,0,,,,"",4.62,
244937871,244937874,106,247c060bbf6bf14b8f1cd38632e6f1b11517e010,generic,unknown,0,plain,"",false,,,,,,,,,"",,
244937871,244937875,106,247c060bbf6bf14b8f1cd38632e6f1b11517e010,generic,unknown,282,plain,"",false,,,,,,,,,"",,
245103577,245103578,107,9462374c460eb14f580c136a784f12136b665772,python,ok,1,python,unittest,true,false,4926,0,4926,0,,,,"",3.36,
245103577,245103579,107,9462374c460eb14f580c136a784f12136b665772,python,ok,1,python,unittest,true,false,4926,0,4926,0,,,,"",4.35,
245103577,245103580,107,9462374c460eb14f580c136a784f12136b665772,generic,unknown,1,plain,"",false,,,,,,,,,"",,
245103577,245103581,107,9462374c460eb14f580c136a784f12136b665772,generic,unknown,288,plain,"",false,,,,,,,,,"",,
245553686,245553687,108,8bc42249f3440c81e45364ab06c0d7b9ec5442be,python,unknown,5,python,unittest,true,false,4926,0,4926,0,,,,"",3.03,
245553686,245553688,108,8bc42249f3440c81e45364ab06c0d7b9ec5442be,python,unknown,4,python,unittest,true,false,4926,0,4926,0,,,,"",4.07,
245553686,245553689,108,8bc42249f3440c81e45364ab06c0d7b9ec5442be,generic,unknown,9,plain,"",false,,,,,,,,,"",,
245553686,245553690,108,8bc42249f3440c81e45364ab06c0d7b9ec5442be,generic,unknown,210,plain,"",false,,,,,,,,,"",,
247236322,247236323,109,6a6e8127d64d123f132ac592c92f08ec3a3108d6,python,broken,1,python,unittest,true,false,4929,0,4929,0,,,,"",3.14,
247236322,247236324,109,6a6e8127d64d123f132ac592c92f08ec3a3108d6,python,broken,1,python,unittest,true,false,4929,0,4929,0,,,,"",4.31,
247236322,247236325,109,6a6e8127d64d123f132ac592c92f08ec3a3108d6,generic,unknown,1,plain,"",false,,,,,,,,,"",,
247236322,247236326,109,6a6e8127d64d123f132ac592c92f08ec3a3108d6,generic,unknown,244,plain,"",false,,,,,,,,,"",,
54633620,54633621,10,25bb9dd7029b39191de6eba632cc67e4eda9eeb6,python,ok,5,python,unittest,true,false,4785,0,4785,0,,,,"",3.67,
54633620,54633622,10,25bb9dd7029b39191de6eba632cc67e4eda9eeb6,python,ok,3,python,unittest,true,false,4785,0,4785,0,,,,"",2.71,
247664070,247664071,110,e2d213b20a6a5a4b31400df2d0213cc571409e2e,python,ok,1,python,unittest,true,false,4929,0,4929,0,,,,"",3.24,
247664070,247664072,110,e2d213b20a6a5a4b31400df2d0213cc571409e2e,python,ok,1,python,unittest,true,false,4929,0,4929,0,,,,"",4.06,
247664070,247664073,110,e2d213b20a6a5a4b31400df2d0213cc571409e2e,generic,unknown,0,plain,"",false,,,,,,,,,"",,
247664070,247664074,110,e2d213b20a6a5a4b31400df2d0213cc571409e2e,generic,unknown,236,plain,"",false,,,,,,,,,"",,
248775667,248775668,111,ab00738b5596876f83a08d8ad53f6ff1c97a509b,python,broken,5,python,unittest,true,false,4929,0,4929,0,,,,"",3.37,
248775667,248775669,111,ab00738b5596876f83a08d8ad53f6ff1c97a509b,python,broken,4,python,unittest,true,false,4929,0,4929,0,,,,"",4.02,
248775667,248775670,111,ab00738b5596876f83a08d8ad53f6ff1c97a509b,generic,unknown,5,plain,"",false,,,,,,,,,"",,
248775667,248775671,111,ab00738b5596876f83a08d8ad53f6ff1c97a509b,generic,unknown,109,plain,"",false,,,,,,,,,"",,
359898933,359898934,112,52be2590b92e9fee5efa85d16f067a76aa4c486f,python,ok,3,python,unittest,true,false,4929,0,4929,0,,,,"",3.58,
359898933,359898937,112,52be2590b92e9fee5efa85d16f067a76aa4c486f,python,ok,0,python,unittest,true,false,4929,0,4929,0,,,,"",3.76,
359898933,359898938,112,52be2590b92e9fee5efa85d16f067a76aa4c486f,generic,unknown,1,plain,"",false,,,,,,,,,"",,
359898933,359898939,112,52be2590b92e9fee5efa85d16f067a76aa4c486f,generic,unknown,114,plain,"",false,,,,,,,,,"",,
359901831,359901832,113,fe77fa99a3eba0595d8bb3f41b0d0177bfa658b1,python,ok,0,python,unittest,true,false,4929,0,4929,0,,,,"",3.48,
359901831,359901833,113,fe77fa99a3eba0595d8bb3f41b0d0177bfa658b1,python,ok,1,python,unittest,true,false,4929,0,4929,0,,,,"",3.85,
359901831,359901834,113,fe77fa99a3eba0595d8bb3f41b0d0177bfa658b1,generic,unknown,132,plain,"",false,,,,,,,,,"",,
359901831,359901835,113,fe77fa99a3eba0595d8bb3f41b0d0177bfa658b1,generic,unknown,115,plain,"",false,,,,,,,,,"",,
359907900,359907901,114,81d7797ce2b8c53dd623e7bf6e8a1581a99253aa,python,ok,4,python,unittest,true,false,4929,0,4929,0,,,,"",3.46,
