tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
154516086,154516087,100,732729a6969fc63f9d159bd9ceb80f4ccf7844a7,ruby,ok,0,ruby,rspec,true,false,88,0,88,0,,,,"",0.37,
154516086,154516088,100,732729a6969fc63f9d159bd9ceb80f4ccf7844a7,ruby,ok,0,ruby,rspec,true,false,88,0,88,0,,,,"",0.15,
154516086,154516089,100,732729a6969fc63f9d159bd9ceb80f4ccf7844a7,ruby,ok,0,ruby,rspec,true,false,88,0,88,0,,,,"",0.2,
154516086,154516093,100,732729a6969fc63f9d159bd9ceb80f4ccf7844a7,ruby,ok,0,ruby,rspec,true,false,88,0,88,0,,,,"",0.13,
154516086,154516094,100,732729a6969fc63f9d159bd9ceb80f4ccf7844a7,ruby,ok,1,ruby,rspec,true,false,88,0,88,0,,,,"",0.25,
160520804,160520805,101,c1e4efb75cd8c1dc805ffa8d01fc39ce14ae2f29,ruby,ok,0,ruby,rspec,true,false,88,0,88,0,,,,"",0.16,
160520804,160520806,101,c1e4efb75cd8c1dc805ffa8d01fc39ce14ae2f29,ruby,ok,0,ruby,rspec,true,false,88,0,88,0,,,,"",0.32,
160520804,160520807,101,c1e4efb75cd8c1dc805ffa8d01fc39ce14ae2f29,ruby,ok,0,ruby,rspec,true,false,88,0,88,0,,,,"",0.14,
160520804,160520808,101,c1e4efb75cd8c1dc805ffa8d01fc39ce14ae2f29,ruby,ok,0,ruby,rspec,true,false,88,0,88,0,,,,"",0.12,
160520804,160520809,101,c1e4efb75cd8c1dc805ffa8d01fc39ce14ae2f29,ruby,ok,1,ruby,rspec,true,false,88,0,88,0,,,,"",0.17,
160521266,160521267,102,0d5e6192573eb11be5ec27f4b33edf5cfb381f94,ruby,ok,0,ruby,rspec,true,false,88,0,88,0,,,,"",0.27,
160521266,160521268,102,0d5e6192573eb11be5ec27f4b33edf5cfb381f94,ruby,ok,0,ruby,rspec,true,false,88,0,88,0,,,,"",0.19,
160521266,160521271,102,0d5e6192573eb11be5ec27f4b33edf5cfb381f94,ruby,ok,0,ruby,rspec,true,false,88,0,88,0,,,,"",0.22,
160521266,160521273,102,0d5e6192573eb11be5ec27f4b33edf5cfb381f94,ruby,ok,0,ruby,rspec,true,false,88,0,88,0,,,,"",0.22,
160521266,160521275,102,0d5e6192573eb11be5ec27f4b33edf5cfb381f94,ruby,ok,0,ruby,rspec,true,false,88,0,88,0,,,,"",0.11,
