build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749317217,7475c506489048a7834e00c4850b0dbf3ae4b954,,master,passed,2064,2020-12-12 20:13:31 UTC,749317218,749317219,749317220,749317221,749317222,749317223,749317224,749317225,749317226,749317227,749317228,749317229,749317230,749317231,749317232,749317233,749317234,749317235,749317236,749317237,749317238,749317239,749317240,749317241,749317242,push
748633626,1c13257792c6789fd04b8b652ba867505b9b828d,388,master,failed,1196,2020-12-09 22:16:56 UTC,748633629,748633630,748633631,748633632,748633633,748633634,748633635,748633636,748633637,748633638,748633639,748633640,748633641,748633642,748633643,748633644,748633645,748633646,748633647,748633650,748633651,748633652,748633653,748633654,748633655,pull_request
747866268,838b4ef25f71bf524c43bf28abd1a984a8a1c4cd,388,master,failed,1169,2020-12-05 22:24:00 UTC,747866269,747866270,747866271,747866272,747866273,747866274,747866275,747866276,747866277,747866278,747866279,747866280,747866281,747866282,747866283,747866284,747866285,747866286,747866287,747866288,747866289,747866290,747866291,747866292,747866293,pull_request
747865511,3aef6a4347ac18165224b4d21da5a3361d992b5e,388,master,canceled,-359,2020-12-05 22:21:40 UTC,747865514,747865515,747865516,747865517,747865518,747865519,747865520,747865521,747865522,747865523,747865524,747865525,747865526,747865527,747865530,747865532,747865533,747865534,747865535,747865536,747865537,747865538,747865539,747865540,747865541,pull_request
747865046,3aef6a4347ac18165224b4d21da5a3361d992b5e,388,master,canceled,0,,747865047,747865048,747865049,747865050,747865051,747865052,747865053,747865054,747865055,747865056,747865057,747865058,747865059,747865060,747865061,747865062,747865063,747865064,747865065,747865066,747865067,747865068,747865069,747865070,747865071,pull_request
747864823,bed62684577ee46e9f9dbc4d23ede647294177fa,388,master,canceled,0,,747864824,747864825,747864826,747864827,747864828,747864829,747864830,747864831,747864832,747864833,747864834,747864835,747864836,747864837,747864838,747864839,747864840,747864841,747864842,747864843,747864844,747864845,747864846,747864847,747864848,pull_request
747862302,932c7dd97898f6498a3cab57f2f18c9044d0aff5,388,master,failed,1177,2020-12-05 21:40:19 UTC,747862303,747862304,747862305,747862306,747862307,747862308,747862309,747862310,747862311,747862312,747862313,747862314,747862315,747862316,747862317,747862318,747862319,747862320,747862321,747862322,747862323,747862324,747862325,747862326,747862327,pull_request
747856314,8bb2e96048d3c58f09381a9f7c88a5d5d8760d18,388,master,failed,1172,2020-12-05 20:43:50 UTC,747856315,747856316,747856317,747856318,747856319,747856320,747856321,747856322,747856323,747856324,747856325,747856326,747856327,747856328,747856329,747856330,747856331,747856332,747856333,747856334,747856335,747856336,747856337,747856338,747856339,pull_request
747711959,cec5008ee4897dc9830192e55fc81f44a1755ceb,388,master,failed,1162,2020-12-05 02:58:23 UTC,747711960,747711961,747711962,747711963,747711964,747711965,747711966,747711967,747711968,747711969,747711970,747711971,747711972,747711973,747711974,747711975,747711976,747711977,747711978,747711979,747711980,747711981,747711982,747711983,747711984,pull_request
747569576,154a962a403977dbcf49c7841b9b7eae10b76517,386,master,passed,1895,2020-12-04 16:58:56 UTC,747569577,747569578,747569579,747569580,747569581,747569582,747569583,747569584,747569585,747569586,747569587,747569588,747569589,747569590,747569591,747569592,747569593,747569594,747569595,747569596,747569597,747569598,747569599,747569600,747569601,pull_request
