build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
203805146,792bd28da05d059e9686b7566974e2ee1ec4801b,663,master,passed,235,2017-02-21 13:40:39 UTC,203805147,203805148,203805149,203805150,pull_request
188961852,85bf746388567f1b282ba79df7c5eba3e547e8f4,658,master,failed,158,2017-01-04 19:41:33 UTC,188961853,188961854,188961855,188961856,pull_request
174075796,cb58df6bff0c43fbeee3bc3064a4654003e4b765,654,master,failed,285,2016-11-08 00:16:27 UTC,174075797,174075798,174075799,174075800,pull_request
174040227,bab950a731ca9ef45852060cea15c4c6d121a495,654,master,failed,225,2016-11-07 21:40:13 UTC,174040229,174040230,174040231,174040232,pull_request
174038192,df16245c2513f1859140794344462ed380b80067,654,master,failed,215,2016-11-07 21:34:21 UTC,174038193,174038201,174038203,174038204,pull_request
157923354,dbd9048308f7d0f9e195d204f10e48f1452edd12,651,master,passed,248,2016-09-06 15:43:19 UTC,157923355,157923356,157923357,157923358,pull_request
157922556,dbd9048308f7d0f9e195d204f10e48f1452edd12,651,master,passed,257,2016-09-06 15:41:10 UTC,157922558,157922566,157922567,157922569,pull_request
105194071,daeccad508ee2a4799e05d6ff216dec6a37ad35c,640,master,passed,164,2016-01-27 15:45:54 UTC,105194072,105194073,105194074,105194075,pull_request
103793379,e1d3dfb75c42432e114e418af565aee8dee45498,,master,passed,190,2016-01-21 08:35:48 UTC,103793380,103793381,103793382,103793383,push
103790428,836068e63e47288d9b900a847eeb32bb0496625f,639,master,passed,153,2016-01-21 08:12:10 UTC,103790429,103790430,103790431,103790432,pull_request
73566188,a2df6133644f8592a81c1aa09af71dd4372e83c5,619,master,passed,156,2015-07-31 14:36:13 UTC,73566189,73566190,73566191,73566192,pull_request
67754050,8a59de30ba460b599c30d8d37411f6b6de8fe886,,master,passed,153,2015-06-21 19:04:07 UTC,67754051,67754052,67754053,67754054,push
67753700,ceb6bab745acce9990c8cab6886b9f1bf924a42d,,master,passed,67,2015-06-21 18:59:45 UTC,67753701,67753702,67753703,push
67750915,c6b18914fb406644adf5401e0d41ae14cc52439e,,master,passed,63,2015-06-21 18:18:20 UTC,67750916,67750917,67750918,push
67748022,70708557a0f69b5829c2e5b062f0786faa07921f,,master,passed,76,2015-06-21 17:36:38 UTC,67748023,67748024,67748027,push
67747813,42f537e23c6b9725e3225e582d91737c2b74b8a0,,master,passed,72,2015-06-21 17:33:48 UTC,67747814,67747815,67747816,push
67746297,a0905ad72f0cdf9db69eb5f1cfeceea68190d79b,,master,errored,83,2015-06-21 17:18:33 UTC,67746299,67746301,67746302,push
67746071,17c0717e2c20d0aa67f5ba2e7e990e2584c0ce96,,master,errored,74,2015-06-21 17:15:40 UTC,67746072,67746073,67746074,push
67472186,c23a031471b0657dd0ddb3e618d8decad4044176,616,master,errored,66,2015-06-19 04:32:09 UTC,67472187,67472188,67472189,pull_request
64828207,3a446e6e1c5b2768182e920974f7b419404ced5e,615,master,errored,72,2015-05-31 20:16:45 UTC,64828208,64828209,64828210,pull_request
64828161,5e4ff631503a78cbdebdd6791f4c5efb03362c5f,614,master,errored,87,2015-05-31 20:16:49 UTC,64828162,64828163,64828164,pull_request
58827007,1dedb3bef4fa4aea42be1b58027bb663d002e635,611,master,passed,69,2015-04-16 22:02:48 UTC,58827008,58827009,58827010,pull_request
