build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
573774994,d31af5a95fad81edcd09625b3694af58e316e54a,,master,passed,81,2019-08-19 11:26:16 UTC,573774995,push
573215519,df3a7b72cf19c959e699713acbdc71a0b9e7d864,,master,passed,81,2019-08-17 19:30:08 UTC,573215520,push
571738606,1cfea64a844675875d7afe7e546ec1115cf58c72,,master,passed,75,2019-08-14 09:34:53 UTC,571738607,push
570524146,0ef825f10cb3b1f50dc6b8ffa0fa17474179997a,,master,passed,78,2019-08-11 16:53:41 UTC,570524147,push
570494696,58fe3bb4b158753b7ce2f8e10822ddd356c4d575,1342,master,passed,76,2019-08-11 14:52:22 UTC,570494697,pull_request
570180467,ad114a95f823435e4f3cf2a2b0e1af6b8bb3cb4d,,master,passed,80,2019-08-10 10:57:49 UTC,570180468,push
570175007,cb250a40f6605892f4bf8ff3e5041719c1a39c92,,master,passed,81,2019-08-10 10:32:08 UTC,570175008,push
569535364,b3a59f495ca74578cddf64040af0cfb619a92de0,1338,master,errored,762,2019-08-08 20:32:20 UTC,569535365,pull_request
569482101,5c3334c79e0841a70032faa25b36d70ee8ee74d1,1337,master,passed,84,2019-08-08 18:14:48 UTC,569482102,pull_request
569455755,019224987a247b2eddb642f093d17a3867e8a6c3,1337,master,passed,80,2019-08-08 17:09:37 UTC,569455756,pull_request
569049012,ff5cf50e4edc8a692c1ddb8330a0cd97a4a35bb0,,master,passed,81,2019-08-07 20:44:03 UTC,569049013,push
567540762,ff3ca27aa9cc5e622afad8b49765b968dad8cc35,,19.08,passed,125,2019-08-04 13:39:35 UTC,567540763,push
567539383,ff3ca27aa9cc5e622afad8b49765b968dad8cc35,,master,passed,97,2019-08-04 13:31:55 UTC,567539384,push
567273230,7c5269cb96a3af53b7404b36bde322e09ce4c292,,master,passed,130,2019-08-03 11:13:00 UTC,567273231,push
567178562,5265764ea44b456798015108ab250d19ede68220,1159,master,passed,150,2019-08-03 00:30:24 UTC,567178563,pull_request
567025639,19acd34b243c154e9ffd3bf2313ecaaa6566bc36,1329,master,passed,99,2019-08-02 16:22:02 UTC,567025640,pull_request
567025369,a20802112f70a5e208f3d39ef5ce7f78e9a2e37c,1329,master,canceled,0,,567025370,pull_request
