build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731152479,736344e151fd8937353ef8da5379c1082e441468,,master,passed,1625,2020-09-29 02:36:56 UTC,731152480,731152481,push
731152090,6f9663da62a84fcce8992c63dad8016f3107364d,,master,failed,1525,2020-09-29 02:34:33 UTC,731152091,731152092,push
730253444,c0402e18c266a8924a1ff57b12932872baa32e7e,2193,master,passed,1267,2020-09-25 13:28:43 UTC,730253445,730253446,pull_request
729817036,f8ae1786dd69e10c0e74d7c9499658a64bb816ca,,master,passed,1210,2020-09-24 02:07:30 UTC,729817037,729817038,push
729809410,ac3ba5c626a1f7c04cead5fa7ff75bb70ccaa2fa,2190,master,passed,1240,2020-09-24 01:22:53 UTC,729809411,729809412,pull_request
729583511,788bd8b5731f7c0e00966f7109f7587560fdc707,2190,master,passed,1919,2020-09-23 11:48:50 UTC,729583512,729583513,pull_request
728008438,f4be8c63824ac9e7211483cd1b4a74eea7c30f7a,2098,master,passed,1482,2020-09-17 13:14:35 UTC,728008439,728008440,pull_request
727997608,13940c6adf277b8a3d22cbb274cc0314b08ad766,2098,master,passed,1521,2020-09-17 12:31:47 UTC,727997609,727997610,pull_request
727992309,06552f29d7561100d2b81faf7f66aac620a1d81b,2098,master,failed,1431,2020-09-17 12:08:11 UTC,727992310,727992311,pull_request
727960120,30d467f18b5c0be5e2c9743e74104fdee2e7bf40,2098,master,failed,1786,2020-09-17 09:37:00 UTC,727960121,727960122,pull_request
727678416,587d526c760f0c5b737652da8b54e7a9a2e1cc5d,2183,master,failed,1284,2020-09-16 12:10:09 UTC,727678417,727678418,pull_request
726547479,c60ed1758315f0d993fbcbf04459944c87e19a48,,master,passed,1202,2020-09-12 12:16:09 UTC,726547480,726547481,push
725274914,e0f0b5bcf9e42d16ca4e1007e6d1b170388b3edc,,master,passed,1562,2020-09-08 15:08:45 UTC,725274915,725274916,push
725273352,9e96073128186a1e8c13fbb635d027c545a1d7f6,,master,passed,1375,2020-09-08 15:04:56 UTC,725273353,725273354,push
724706131,935b56263b834904c0a2fc8eb8997066d5cb47fc,2172,master,failed,1304,2020-09-06 18:28:21 UTC,724706132,724706133,pull_request
724645214,0db65c22d369026a0a9af079bfa7e8110e850ec9,,master,passed,1443,2020-09-06 13:16:58 UTC,724645215,724645216,push
724347110,8f6f5f1547de0ffd76d2f5ab8b9c61a1baa2bb7d,2166,master,passed,1291,2020-09-04 23:45:31 UTC,724347111,724347112,pull_request
723368483,d7851356062d23250ad0fbee660a249c37460b40,,master,passed,1090,2020-09-02 08:29:06 UTC,723368484,723368485,push
723327624,ae15eda5467543bdab178d5bcf56eb301a870ec7,,master,passed,1148,2020-09-02 04:48:18 UTC,723327625,723327626,push
722313438,d41b72ac6691825305579cf72e50c46cf33fb931,2157,master,passed,1133,2020-08-29 15:59:03 UTC,722313439,722313440,pull_request
721557517,e5c230bec549e05bbc7b167f0698ed1ec3ad842d,2156,master,passed,1144,2020-08-27 09:31:54 UTC,721557518,721557519,pull_request
720342601,f2d44ab5a793906457f3d3384f09af085096138d,,master,passed,1010,2020-08-23 09:02:16 UTC,720342602,720342603,push
720342176,43798fc2e801f4c5e6b9c3d048fb09eb8c7b6401,,master,failed,1209,2020-08-23 08:15:22 UTC,720342177,720342178,push
720336203,1cb19dbf65590ffe44b60ac4d5ff7a957de0628f,,master,failed,1147,2020-08-23 06:59:25 UTC,720336204,720336205,push
720116956,9927d50635b8fa40d0c4f61720d569aaff910696,2150,master,errored,1292,2020-08-22 02:46:26 UTC,720116957,720116958,pull_request
719824279,1ab4289ad64a60a88c44dcfe7d032c5d028df6bf,,master,failed,1167,2020-08-21 04:19:13 UTC,719824280,719824281,push
719765812,ad2332b358577e600ffd4bb1053a112aa72cb6d7,2098,master,failed,1447,2020-08-20 22:12:27 UTC,719765813,719765814,pull_request
719710864,15e78159ea340d848dd7e1c504e542aeda3213d1,2148,master,failed,1483,2020-08-20 18:44:34 UTC,719710866,719710869,pull_request
719223305,66857ca3627d59182d5a97b7bab36463240dfff7,1867,master,passed,1173,2020-08-19 09:36:49 UTC,719223306,719223307,pull_request
718460835,2c4ca3b5e89f8434f648705de2a1c7fa367c8895,2145,master,passed,1108,2020-08-16 23:43:06 UTC,718460836,718460837,pull_request
718133167,7f3bf15040c559aeec49f13ca164cb9613584bfc,2140,master,passed,1321,2020-08-15 05:52:17 UTC,718133168,718133169,pull_request
716661086,ecdf9d21ec69f525f0da5b2b82e25a5943735168,2131,master,passed,1283,2020-08-10 18:30:56 UTC,716661087,716661088,pull_request
716659755,f0d5f41e279802bd91df3f0cbcb9cc3e5814485c,2131,master,passed,1216,2020-08-10 18:26:47 UTC,716659756,716659757,pull_request
716078693,b5c733bd080454f4089c7e44e42537f37df7fab0,2131,master,passed,1248,2020-08-08 08:58:37 UTC,716078694,716078695,pull_request
716077887,260c507dfefd92c82243565a87e7053b7eaf2bce,2131,master,passed,1029,2020-08-08 08:48:00 UTC,716077888,716077889,pull_request
714159310,e2ae1b249cf2d5258b552cfd682c7c0911981e9b,,0.22.0,passed,1116,2020-08-02 07:06:53 UTC,714159311,714159312,push
714159307,e2ae1b249cf2d5258b552cfd682c7c0911981e9b,,master,passed,1217,2020-08-02 07:06:58 UTC,714159308,714159309,push
714120361,92b7efafcacfa5c5de2a8f22abd859b8fc994748,,master,passed,1099,2020-08-02 01:05:23 UTC,714120362,714120363,push
712614598,f092e4038fd1344bcd0a7c11f7ab7355734f7275,,master,passed,1224,2020-07-28 15:50:44 UTC,712614599,712614600,push
712428875,f092e4038fd1344bcd0a7c11f7ab7355734f7275,,devel,passed,1115,2020-07-28 04:08:39 UTC,712428876,712428877,push
712031825,08a6fd4ad4334b00a08427b335caa5476b8d789f,,master,passed,1024,2020-07-27 00:35:03 UTC,712031826,712031827,push
711983727,427edb3e0b86c102a84af489aedf68cc44ec279c,2121,master,failed,950,2020-07-26 18:53:18 UTC,711983728,711983729,pull_request
711948904,a61150a96c0bc32d0c56e1127985ca238b1b89ff,,master,failed,913,2020-07-26 15:32:10 UTC,711948905,711948906,push
711948506,0f9cb5590ec0a397143a7a4caf003a54885f4375,,master,failed,850,2020-07-26 15:29:46 UTC,711948507,711948508,push
711866575,c0a83b27eb0e2a9a1f631d04830a7dc6d762a951,,master,passed,1100,2020-07-26 04:53:52 UTC,711866576,711866577,push
711404220,8b7c36848483c3e93d009f34f8d4a502a2fe6ed2,2119,master,passed,1265,2020-07-24 09:44:28 UTC,711404221,711404222,pull_request
711403951,8b7c36848483c3e93d009f34f8d4a502a2fe6ed2,2119,master,passed,1393,2020-07-24 09:43:05 UTC,711403952,711403953,pull_request
711402698,4a211e81b25c60c8cc9573ec1d9bfdd0e1206ce6,2119,master,passed,1254,2020-07-24 09:37:31 UTC,711402699,711402700,pull_request
708606280,c302ba0bf1249c0f096fff577a46bf30aa4ae29b,2112,master,passed,1204,2020-07-16 06:02:01 UTC,708606281,708606282,pull_request
708216370,f79b1f71b86651fe5656eab1c360781e19e97826,,master,passed,1310,2020-07-15 04:21:56 UTC,708216371,708216372,push
706504297,4728db507db9b0e3889546b8e1bd4830d8b40f8a,2110,master,passed,1316,2020-07-09 12:20:12 UTC,706504298,706504299,pull_request
706362674,299509936a2c1e004e1f59123eed84ae12862e78,2110,master,passed,942,2020-07-09 00:32:00 UTC,706362675,706362676,pull_request
706355236,298b5e0b08d2f0b65dddc3441dc7123f6cf1d44b,2110,master,passed,1063,2020-07-08 23:50:38 UTC,706355237,706355238,pull_request
705639257,b9ea64040f0d64d75a69ac2c8378b9e7c33ac04d,2096,master,passed,774,2020-07-07 02:48:43 UTC,705639258,705639259,pull_request
705638987,b05f0941923404e7c6b60192ff36be841716c15c,2096,master,passed,906,2020-07-07 02:46:27 UTC,705638988,705638989,pull_request
705517676,93d735a167b9f185ccd70c5fc90281da90c7baa6,2107,master,passed,697,2020-07-06 18:55:02 UTC,705517679,705517680,pull_request
705066464,8e027c445f0eb4495e300522843df335c3b54e60,,master,passed,603,2020-07-05 07:33:02 UTC,705066465,705066466,push
705062773,dda3e3c39a9b903fab3754a7a39a7946a2dd836f,,master,passed,636,2020-07-05 06:30:43 UTC,705062774,705062775,push
705062724,dac3b92c93c561e1607e73de766d4f143fbe7f26,2051,master,errored,83,2020-07-05 06:29:58 UTC,705062725,705062726,pull_request
704896873,be5bff4e5f152c7f763bff77090790ef66d09f1d,2096,master,passed,650,2020-07-04 11:50:15 UTC,704896874,704896875,pull_request
704895678,2b6edbbd87f438198b4ccd3b2dc23f853bae9c58,2096,master,passed,579,2020-07-04 11:37:22 UTC,704895679,704895680,pull_request
704860998,ec7d52e92960b47d862bf1e262494c98dcdd68d5,2106,master,passed,655,2020-07-04 06:13:55 UTC,704860999,704861000,pull_request
704680455,fd5157998c94959428d65d5167cc6898715bd4f5,,master,passed,671,2020-07-03 14:15:13 UTC,704680457,704680458,push
704621747,e0217e8c79dfa6efe50513d547cc107c6de8d6ac,,master,passed,601,2020-07-03 10:50:12 UTC,704621748,704621749,push
703500939,d1676776aaf1aa283f556ff44879d3621073e825,,master,passed,629,2020-06-30 12:18:40 UTC,703500940,703500941,push
703286125,2ea7732c592d1f14200913b99050b6af53776800,2100,master,passed,703,2020-06-29 19:53:49 UTC,703286126,703286127,pull_request
703143498,bdde69d011436abdf9e90dff584981e83775d834,,master,passed,737,2020-06-29 13:29:29 UTC,703143499,703143500,push
703136685,6dec42a33ac8262977623102fc0d700e8825d78a,,master,passed,653,2020-06-29 13:09:23 UTC,703136686,703136687,push
702764711,5c2afcf696aab323142ced4f711db1a0c17272dc,2098,master,failed,887,2020-06-27 23:18:02 UTC,702764712,702764713,pull_request
702250041,a8330cbb45cb67f52188234a6fcb215637736af3,2096,master,failed,605,2020-06-26 03:35:55 UTC,702250042,702250043,pull_request
702182930,631502f4e27e282796a79f4913475232281a45fb,2096,master,passed,733,2020-06-25 21:32:18 UTC,702182931,702182932,pull_request
700568152,199bc3f0ad3238251f4c5352a69e00367e0670a0,,devel,passed,684,2020-06-21 13:44:14 UTC,700568153,700568154,push
700524530,4ec144c969efa6df1cd4d00a5f73f7613dc962fe,,master,passed,537,2020-06-21 08:20:44 UTC,700524531,700524532,push
700524455,3d810a8bf112a5c691400e06eee71ad9e69d424e,2090,master,errored,74,2020-06-21 08:19:47 UTC,700524456,700524457,pull_request
700498386,eaed392fe715ed86ae98917299920e3bdb363c91,2090,master,passed,796,2020-06-21 04:06:27 UTC,700498387,700498388,pull_request
700480055,3e36f2b0acbb0632e6d74199e6619945f2cc016d,,master,passed,632,2020-06-21 01:35:47 UTC,700480056,700480057,push
700465554,3d10d12b350a305326575fcead1bb2f1703b7ecb,2089,master,passed,641,2020-06-20 23:51:14 UTC,700465555,700465556,pull_request
700459415,c0ab0d0003c9959fa3ef8f8b2a0c5c13f8892ff9,2089,master,passed,655,2020-06-20 23:04:11 UTC,700459416,700459417,pull_request
700458996,f633933d13d908aa707a5b79e307a57d4aa12ee4,2089,master,passed,560,2020-06-20 23:01:06 UTC,700458997,700458998,pull_request
700345238,07a03b3e739e146182062b1b7f84507569cfdbec,,master,passed,613,2020-06-20 13:16:58 UTC,700345239,700345240,push
700325631,5a762acf3fefaa544d44f58974a29107cc409990,2087,master,passed,705,2020-06-20 10:47:51 UTC,700325632,700325633,pull_request
696441633,50028c484d63fff3d278d9eef068ceed2192aa27,2077,master,passed,699,2020-06-09 12:43:14 UTC,696441634,696441635,pull_request
695682729,a7aa08ce07e2c21ac9ed8621e46cbe989228f3cd,,devel,failed,697,2020-06-07 14:08:44 UTC,695682730,695682731,push
695561700,06d63a862e900dcc6ee6c2335120cc8cb939698f,,master,passed,703,2020-06-07 01:58:23 UTC,695561701,695561702,push
694496055,43d1c4c4b581929a1d440992c0f73531158e28a5,,master,passed,778,2020-06-04 02:58:13 UTC,694496056,694496057,push
694171578,49df62bccafad6bf5577a192233eb969fe44fdbb,2064,master,passed,566,2020-06-03 08:55:14 UTC,694171579,694171580,pull_request
694169800,d7266e15c2892b2b0ebb4f5f81bc0588b7abbd35,2064,master,passed,583,2020-06-03 08:49:01 UTC,694169802,694169803,pull_request
694004764,88e30b0b7aa7ac20fb674db6e0594e3deaba643d,2066,master,passed,751,2020-06-02 20:20:13 UTC,694004765,694004766,pull_request
692900804,919b2cf20145b0b9ebb4db42e0de7d52097a66e7,2064,master,passed,590,2020-05-30 14:30:51 UTC,692900805,692900806,pull_request
690328409,f81feb1e69e5cb75797d50817752ddfe4933cd68,,master,passed,595,2020-05-23 14:51:56 UTC,690328410,690328411,push
690327219,01cf01e084e25817b1eaf6abb694659ef212571d,,master,failed,640,2020-05-23 11:48:50 UTC,690327220,690327221,push
690141170,399eedfbdd6c2216eecfc1dc8a8d6c4f88a96223,2054,master,passed,673,2020-05-22 18:20:52 UTC,690141171,690141172,pull_request
689281283,4c23923044bce9bac0051b2e50f03495e400c871,2051,master,passed,664,2020-05-20 14:52:27 UTC,689281284,689281285,pull_request
688207513,cb8cb4ae2c3ac7b5c30f97b5234baf58352717d5,2045,master,passed,864,2020-05-18 02:45:50 UTC,688207514,688207515,pull_request
688104881,97a725fbd0e54cbc07e4d72661ea2bd2bb7c01c1,,master,passed,506,2020-05-17 17:45:37 UTC,688104882,688104883,push
688061022,ace92ba281669df7f1d5c434789c454e98dde45b,,master,passed,762,2020-05-17 14:29:20 UTC,688061023,688061024,push
688060729,f7f86da28831c8d0fee39da3231f21393a251b8c,2042,master,errored,73,2020-05-17 14:27:48 UTC,688060730,688060731,pull_request
687966286,b56a29dc6e532759c0d29d54d748beb5be3da63c,2042,master,passed,564,2020-05-17 05:04:38 UTC,687966287,687966288,pull_request
687310547,d631c76e8d2dd18876a09d2c0919ece1a42a8721,,master,passed,824,2020-05-15 06:26:30 UTC,687310548,687310549,push
687280949,cfd66d12af2c2c2ad63d30af10d7d435a4507210,2000,master,passed,555,2020-05-15 03:27:17 UTC,687280950,687280951,pull_request
686857078,874edaabfa395e0d0df9ffbad8f9c780f897349d,2037,master,failed,701,2020-05-14 04:36:33 UTC,686857079,686857080,pull_request
686460012,a2a1415e95b0c92252e7f83a4228937e9c5a8947,2000,master,passed,619,2020-05-13 07:38:11 UTC,686460013,686460014,pull_request
682710846,37ff70575eb7b00e2bf9d74bd614961631274bac,2014,master,passed,674,2020-05-03 22:00:13 UTC,682710847,682710848,pull_request
682551488,e6d33f77da8cc36786c814f499f6cb3405e8c4c1,,devel,passed,614,2020-05-03 10:42:49 UTC,682551489,682551490,push
679284308,484b1a458a8ffa20e9167bb7be1ca71cb02b7fff,2004,master,passed,717,2020-04-25 01:44:42 UTC,679284312,679284313,pull_request
679047847,e6d33f77da8cc36786c814f499f6cb3405e8c4c1,,master,passed,748,2020-04-24 13:57:58 UTC,679047848,679047849,push
679019079,7477ee5b89a68bda697b3bc972c61ec8516ea7b5,2000,master,passed,678,2020-04-24 13:12:52 UTC,679019081,679019083,pull_request
679014178,f65b49fd9718a2d886b3b68f2bb2ae2676c3aebb,2003,master,passed,643,2020-04-24 12:59:28 UTC,679014179,679014180,pull_request
678544979,02c6c7bbe7a6bde598b7c5597526a6a2d6fc4785,2000,master,passed,718,2020-04-23 10:44:01 UTC,678544980,678544981,pull_request
678085088,e73783499099d9f55d1db5e1b4d27bd0688d2ef1,1999,master,failed,919,2020-04-22 09:35:44 UTC,678085089,678085090,pull_request
677508668,a6d3e3687ba2ee26266400db6c77a07bc4ff8fca,,master,passed,659,2020-04-21 01:13:01 UTC,677508671,677508673,push
677507584,08c2bcb952a0abbead263dcb0026eab58e736e1d,,master,passed,452,2020-04-21 01:08:41 UTC,677507585,677507586,push
677351559,5f18e67dc48462b8bc723391282df0d2aa5c24b0,1962,master,passed,652,2020-04-20 17:19:25 UTC,677351560,677351561,pull_request
677350889,27a07daab1bccae9477c2f933efabfcd83387151,1995,master,passed,557,2020-04-20 17:18:07 UTC,677350890,677350891,pull_request
677334675,63fa9aa0c6538c6b212b8dad39b7a716b60c4f12,1962,master,passed,1521,2020-04-20 16:43:24 UTC,677334676,677334677,pull_request
677329800,fd79b1715b5da9dcd51a9975a589f676904bc29f,1962,master,failed,600,2020-04-20 16:32:05 UTC,677329802,677329804,pull_request
676821536,cb1bf69d7bccc95c42a840f7986842ae8a02a772,1991,master,passed,467,2020-04-19 09:24:40 UTC,676821537,676821538,pull_request
676657702,37b171b2f35bc24fe3e5396ed930af8d32010d5b,1962,master,failed,657,2020-04-18 17:59:37 UTC,676657703,676657704,pull_request
676484411,98ca4bdededdf04fce1d5490d3287c9b75f24847,,master,passed,466,2020-04-18 04:02:39 UTC,676484412,676484413,push
676483335,3f8e741562976d94aeea18d23ab486229755861a,,master,passed,461,2020-04-18 04:00:32 UTC,676483336,676483337,push
676329928,6e464ebd9b0cc4afadf460458fa0cd80915ea419,,master,passed,498,2020-04-17 17:52:42 UTC,676329929,676329930,push
676329000,c329279339a5f49020f6cb43c714d54e68424700,,master,passed,511,2020-04-17 17:50:30 UTC,676329001,676329002,push
676324004,cf04753ad73bb1fe12de66fe156b0cdd4026f15a,,master,passed,529,2020-04-17 17:35:41 UTC,676324005,676324006,push
676320481,06467fedc7f9a2230b4662b535040b03092464b9,1978,master,passed,544,2020-04-17 17:24:48 UTC,676320482,676320483,pull_request
676285930,6e20c722e79f3339e77db9f172f3546ba48bb1ee,,devel,passed,637,2020-04-17 15:58:23 UTC,676285931,676285932,push
676284015,1007a98342a7c6f051cebde0b4513437dd8b8388,,devel,passed,523,2020-04-17 15:53:52 UTC,676284016,676284017,push
676177356,69e7eab11f998a14259a380a69cd6fe93b5eb4a1,,master,passed,498,2020-04-17 12:53:16 UTC,676177357,676177358,push
676153348,46414b924bcc93068169d9946efcfae205541782,1988,master,failed,596,2020-04-17 11:35:55 UTC,676153349,676153350,pull_request
676148950,0502329cdd83be62426c20b49fc49224958ab51f,1988,master,failed,605,2020-04-17 11:20:13 UTC,676148951,676148952,pull_request
676146979,d8c19cc809dc6bff6e7bc7e8ceb683bd2cc38dbd,1988,master,failed,571,2020-04-17 11:14:42 UTC,676146980,676146981,pull_request
676145936,7803ba82ad4ab61889111642f34f7ebdcc7321ab,1988,master,failed,566,2020-04-17 11:11:20 UTC,676145937,676145938,pull_request
675534730,a470388921046d79e8075c8f18f9f65ef52a4baf,1962,master,passed,513,2020-04-16 00:01:18 UTC,675534731,675534732,pull_request
675517697,6bfb25e997f4b95260c04cfc7275aa708a83bf9c,1962,master,failed,537,2020-04-15 22:52:28 UTC,675517698,675517699,pull_request
675103185,816066e5f583ec2546a38114da2e3309276b6adb,1962,master,failed,570,2020-04-15 01:14:48 UTC,675103188,675103189,pull_request
674952905,0cad628daa04f149ecbf353f4460ab7b31445691,1978,master,passed,564,2020-04-14 17:18:10 UTC,674952906,674952907,pull_request
674945736,17b346fafcb16ee241d19cd937ae1a7cddd74a13,1978,master,passed,542,2020-04-14 17:03:54 UTC,674945737,674945738,pull_request
674939777,de462edc4a94953be82d334ead2bc42e2480c194,1964,master,passed,484,2020-04-14 16:50:01 UTC,674939778,674939779,pull_request
674918558,37340d47751744e0f4aff3f18a9b3a9cafb7e54d,1962,master,passed,575,2020-04-14 15:54:28 UTC,674918559,674918560,pull_request
674145126,50e3f5665f59fd06494d7e9007583d28a79e111b,1977,master,passed,472,2020-04-12 18:58:31 UTC,674145127,674145128,pull_request
674093525,dea206b023a695b75540f642a0b19a3ba1e38eec,,master,passed,498,2020-04-12 15:34:02 UTC,674093526,674093527,push
674091331,5deaf589281ff606874bc7db2fd01ed7cf1e7f45,,master,passed,480,2020-04-12 15:24:29 UTC,674091332,674091333,push
674091049,5c66d6b92d0c58f7df2a75f3c207d5067dd272c3,1967,master,errored,68,2020-04-12 15:23:03 UTC,674091050,674091051,pull_request
674087005,4c4a1d1070062971cfe555f507731e34c93ce642,1967,master,passed,454,2020-04-12 15:08:05 UTC,674087006,674087007,pull_request
674083601,79bf07deef68f3cd48d18a31a6a92b8b9fea2467,1967,master,failed,472,2020-04-12 14:57:03 UTC,674083602,674083603,pull_request
674082689,0eefaa8283295172843236e34864f71a4ebeb733,1967,master,failed,487,2020-04-12 14:54:41 UTC,674082690,674082691,pull_request
673974880,6ae809f21f6909401f634c055cc6480d7c4a7bf5,1974,master,passed,482,2020-04-12 05:20:38 UTC,673974881,673974882,pull_request
673936491,83722caa40a1739f0e70b3b5289ff2cd4497f7a1,1967,master,failed,464,2020-04-12 00:44:08 UTC,673936492,673936493,pull_request
673888131,ff44baeb9e7e59a0ee8745e1635c3d1edb15104c,1967,master,passed,463,2020-04-11 20:39:20 UTC,673888132,673888133,pull_request
673755581,5bf5f4d7a541413014ba82d00df3c5641b34e3e1,1970,master,failed,541,2020-04-11 12:42:24 UTC,673755582,673755583,pull_request
673750815,ec8bd7ab1804c826c1b4f8e904070b5b19430e76,1970,master,passed,433,2020-04-11 12:13:02 UTC,673750816,673750817,pull_request
673568813,918a9fbcb66dadaca6b6d56f7f70726c0e8ea9e5,1969,master,failed,321,2020-04-10 19:59:08 UTC,673568814,673568815,pull_request
673042655,554b58e1e50bc6f2d1d08f633eedeb847facba96,1967,master,passed,532,2020-04-09 15:32:47 UTC,673042656,673042657,pull_request
672770114,4dd4ac6d7ed6df3ea51625ee2f73fe1de8ce0f61,1900,master,passed,441,2020-04-09 00:54:11 UTC,672770115,672770116,pull_request
672760828,90b2891d01eb4862740c042ccbe1e50812c7e349,1964,master,passed,491,2020-04-09 00:16:20 UTC,672760829,672760830,pull_request
672298830,a531bc64a8c8abd91b23084aeb3e9f59b1de4958,1900,master,passed,447,2020-04-07 23:29:40 UTC,672298831,672298832,pull_request
672294223,4070fe2149ad2536c64b59affc645f8e8e24bb2d,1962,master,passed,525,2020-04-07 23:13:10 UTC,672294224,672294225,pull_request
672226823,86b9de92f0543d2b8efdc31fc7ac8d2fb95db97c,1961,master,passed,548,2020-04-07 20:00:18 UTC,672226824,672226825,pull_request
671895434,15e2952a2b81cdccec993e1b0e3c5d59d78f8b16,,master,passed,508,2020-04-07 00:59:41 UTC,671895435,671895436,push
671190759,a9fba1c8496f7352de55b9fe5f36f23872e5a364,,master,passed,478,2020-04-05 09:38:00 UTC,671190760,671190761,push
671186196,71e573d082ee4f0ee3935517d34e0556d81435d7,,master,failed,475,2020-04-05 09:18:40 UTC,671186197,671186198,push
670715999,5b1e7109f906e38c895efe21afe38eca5ca96baf,1900,master,passed,470,2020-04-03 19:04:23 UTC,670716000,670716001,pull_request
670476933,334a4fa15920b08f7be2432398e620587cc6f079,,master,passed,495,2020-04-03 09:11:39 UTC,670476934,670476935,push
670476930,334a4fa15920b08f7be2432398e620587cc6f079,,0.21.1,passed,484,2020-04-03 08:37:25 UTC,670476931,670476932,push
670419455,21f94ee800619d0c88fcd8bac32288fd8f831826,,master,passed,472,2020-04-03 04:24:21 UTC,670419456,670419457,push
670380166,ff4f2630dad535dbd4effdae1fbc78afbe72e525,1946,master,passed,474,2020-04-03 00:53:18 UTC,670380167,670380168,pull_request
670380153,7f1b29a74ccc5b2af88356beb1cda000fab3c00a,,devel,passed,481,2020-04-03 00:53:14 UTC,670380154,670380155,push
670268089,c4ff4a5eec46c055f822be40a4b31ebb179ca29f,1900,master,passed,469,2020-04-02 18:29:35 UTC,670268090,670268091,pull_request
670245608,4260815a404e334760c8b9020e91eec2570f98d7,1900,master,passed,471,2020-04-02 17:32:41 UTC,670245611,670245612,pull_request
670230907,15d3938c0d46112285e7f53b88eebcb8568f3b63,1946,master,passed,510,2020-04-02 16:57:15 UTC,670230908,670230909,pull_request
670230897,33688591ba939f123ae508fb04b7f90f4ba69e16,,devel,passed,495,2020-04-02 16:57:06 UTC,670230898,670230899,push
670230435,bb4715b3e19df0735cf3dfa0b88e293dabfb0953,1946,master,canceled,0,,670230436,670230437,pull_request
670230418,bb590f2eb0069ece286e8aaa194a3236a78d0269,,devel,errored,64,2020-04-02 16:56:05 UTC,670230419,670230420,push
670108045,fd72b877297a50b1393d963457c7c047043e30eb,1946,master,passed,506,2020-04-02 12:23:03 UTC,670108046,670108047,pull_request
670108035,7f905a394a050b3f10426c3d264c278dafd0592b,,devel,passed,508,2020-04-02 12:23:02 UTC,670108036,670108037,push
669949318,008ead75822bf400de9c0f05bb624a7e171e0721,1900,master,passed,432,2020-04-02 01:08:42 UTC,669949319,669949320,pull_request
669799157,67b73218f036398abcb39fccfa6036493857ee5e,1946,master,passed,540,2020-04-01 17:16:20 UTC,669799158,669799159,pull_request
669799152,8358afb54fe1066b8ccaeb4e43cab9b0931947eb,,devel,failed,538,2020-04-01 17:16:15 UTC,669799153,669799154,push
669780445,73772ce2a811d4c9b48f36890b58db1fca8fede3,1946,master,failed,529,2020-04-01 16:31:20 UTC,669780446,669780447,pull_request
669780408,e056555878cc5f9c8be8383fb7a6e6de2f973bc9,,devel,failed,494,2020-04-01 16:31:18 UTC,669780409,669780410,push
669733398,cbbee00a435260f160760bfc03f73c9724f78f56,1946,master,failed,549,2020-04-01 14:45:31 UTC,669733399,669733400,pull_request
669733383,23e76fcd1d759f45a1e1c03183a87f19e539475f,,devel,failed,554,2020-04-01 14:45:24 UTC,669733385,669733386,push
669487453,fe2697773c47c4682e1052cb5cd479cc24994675,1946,master,failed,477,2020-04-01 00:24:59 UTC,669487455,669487456,pull_request
669487440,0556f97c8a20913d691b0d8520cd4f4a9e2638e1,,devel,failed,501,2020-04-01 00:19:35 UTC,669487441,669487442,push
669283942,7e488930c11513b318a70e042ecdbfc76749890a,1946,master,failed,533,2020-03-31 15:22:14 UTC,669283943,669283944,pull_request
669283932,12abfc3e1f14b2ec759538b5c71830ece96a9e5a,,devel,failed,519,2020-03-31 18:15:44 UTC,669283933,669283934,push
669257681,48f2d9b48efb688cdb3a448d4221f3ea64c6f3b5,1946,master,failed,584,2020-03-31 14:03:15 UTC,669257682,669257683,pull_request
669257672,5c940ed5eabde037b6bf2b3376fd6c4bc2f9981b,,devel,failed,583,2020-03-31 14:03:06 UTC,669257673,669257674,push
669252200,72fda365ad25cbb76eb6c4255cd82a2a29e6f77c,1946,master,failed,596,2020-03-31 13:50:01 UTC,669252201,669252202,pull_request
669252178,630db59cc95f423e3f83d40c2802b53aee54d1cb,,devel,failed,550,2020-03-31 14:26:27 UTC,669252179,669252180,push
669248688,47fe4039b8795b0e309356ec78d720dc9ddb06e3,,devel,failed,502,2020-03-31 13:43:14 UTC,669248689,669248690,push
669248188,bced9accbf4a0c948b68946e8e06b72186528998,1946,master,failed,569,2020-03-31 13:42:04 UTC,669248189,669248190,pull_request
669248145,5a23c1347888e5eb308108c48df3a611918329b5,,devel,failed,509,2020-03-31 13:42:05 UTC,669248146,669248147,push
669244521,d0ce4be596678b9b04b0dbe714833e343bcac1ea,1946,master,failed,519,2020-03-31 13:35:10 UTC,669244522,669244523,pull_request
668780299,8bb305697002e2865c0b04e86d21b19fafc5b677,1900,master,failed,873,2020-03-30 14:12:58 UTC,668780300,668780301,pull_request
668500371,70e4798b1acea0c01fe93212ac01189710e3dc15,1900,master,passed,395,2020-03-29 21:46:35 UTC,668500372,668500373,pull_request
668425582,0f5c6e8f040833ca632bb5ff345542879769225c,,master,passed,485,2020-04-01 15:08:29 UTC,668425583,668425584,push
668421760,b1b916ce157df4fe1299edfdd012676419e2263c,,master,passed,462,2020-03-29 16:53:51 UTC,668421761,668421762,push
668419264,a6a732e1fc2a0cb3cc31dc31c7c67f29ece2df9a,,master,passed,480,2020-03-29 16:43:56 UTC,668419265,668419266,push
668413195,530c62f4388c4451f97847eb90c982e3119c36e2,1944,master,passed,443,2020-03-29 16:23:28 UTC,668413196,668413197,pull_request
668408475,12fc40673d4a257676afaca960e33f1e288cad7c,1939,master,passed,450,2020-03-29 16:05:38 UTC,668408476,668408477,pull_request
