build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
730824479,0890592e1fe49cfd111ba423ded4cc13cb2548c7,,master,passed,89,2020-09-28 02:44:49 UTC,730824480,push
730824351,00450be311f9c9211f11c71690bab29944b8a11c,,master,passed,92,2020-09-28 02:44:17 UTC,730824352,push
627173457,fd7301591eae4e27aa9a21e2ef6a52b20f0d4135,,master,passed,77,2019-12-19 11:11:56 UTC,627173458,push
627007050,2c682e0a70772a1217db97ab72b2a8b48ab3994e,,master,passed,83,2019-12-19 02:09:50 UTC,627007051,push
627003229,cbbdc72d955409e2378d2a73e038c61c8d31945e,,v0.1.2,passed,78,2019-12-19 01:55:38 UTC,627003230,push
627002296,cbbdc72d955409e2378d2a73e038c61c8d31945e,,master,passed,83,2019-12-19 01:52:14 UTC,627002297,push
627000318,6650ec068002ac4131ae2e7ea915c4f8da5fca77,,v0.1.1,errored,42,2019-12-19 01:46:12 UTC,627000319,push
627000280,6650ec068002ac4131ae2e7ea915c4f8da5fca77,,master,errored,42,2019-12-19 01:45:58 UTC,627000281,push
424904893,c62a564408323e14a093ce5c65c7c29d20952006,,master,passed,112,2018-09-05 17:44:24 UTC,424904894,push
424892290,4ff96cf253ef40e19ebf3c45bd1e1481cec6b137,,master,errored,49,2018-09-05 17:06:59 UTC,424892291,push
424884649,412a1ae5ba540521dbfd7b65f20f5760df1190e6,,1.0,failed,207,2018-09-05 16:49:41 UTC,424884650,push
380423560,8b37c8e957efe7d17f3d6783678659aa7882c6c1,4,master,failed,34,2018-05-17 21:18:57 UTC,380423567,pull_request
376166682,ea245c78bdcbff29ce4e50a2de879f944c894519,,master,failed,32,2018-05-08 01:36:28 UTC,376166683,push
376140915,a7509cd2c0eac255748e96cbf11b0343d6323016,,v0.1.0,errored,42,2018-05-07 23:53:57 UTC,376140918,push
196232929,a7509cd2c0eac255748e96cbf11b0343d6323016,,master,passed,90,2017-01-28 22:51:24 UTC,196232930,push
196028807,a7509cd2c0eac255748e96cbf11b0343d6323016,,master,failed,91,2017-01-27 22:43:10 UTC,196028808,push
195976133,ef62f07dab34ccf982c8d8737d4f799d0ff96236,,master,passed,80,2017-01-27 19:18:12 UTC,195976134,push
195974893,95027ccaded9a84c3fcb52e76434357f2828176b,,master,passed,85,2017-01-27 19:13:45 UTC,195974894,push
167776852,4111c9b887ba293d15d2d7864f5c04d33f6cf550,,master,passed,65,2016-10-14 22:10:41 UTC,167776853,push
166585344,b60c87ee1805c55ce5d826593e9de2f69fa1cd66,,master,passed,68,2016-10-12 03:54:00 UTC,166585345,push
166082033,7e543561a20c3d73b1ebf746918245e2cc4a7a1a,,master,passed,69,2016-10-08 17:53:30 UTC,166082034,push
164769868,74d447c82ee31ad42a220e1cee1ff54d7546f33f,,master,passed,67,2016-10-03 21:41:14 UTC,164769870,push
163383062,fd62306a214db5472cc0782940dfbc221a9d4e65,,master,passed,75,2016-09-28 13:20:31 UTC,163383063,push
162250272,413fc63d8f03d6bec18625307b2d7ca1817d7916,,master,passed,77,2016-09-23 16:43:07 UTC,162250273,push
162016101,c1070d30db8ced63a049084a352d09fd216502a3,,master,passed,65,2016-09-22 20:09:55 UTC,162016102,push
161716005,c7b28f33e653ac3f775627664fafe50b661c37a5,,master,passed,80,2016-09-21 18:50:34 UTC,161716006,push
161713939,12b21ceee76359f57fc23d7341c09091aa70f28c,,master,passed,69,2016-09-21 18:44:23 UTC,161713940,push
161707786,964d1e0fa29a12ccc53470374d143f77abee7b9d,,master,passed,76,2016-09-21 18:14:55 UTC,161707787,push
161707337,92ad471a8a3d3405dbc2749d134efc174259f998,,master,passed,80,2016-09-21 18:13:56 UTC,161707338,push
161698993,ad69d593ee55f40c4e7dba6410415e1deca6b29e,,master,passed,42,2016-09-21 17:41:07 UTC,161698994,push
161623648,69b30f833f461bd565a8e18dc31a83ab71e7a48e,,master,passed,40,2016-09-21 13:25:21 UTC,161623649,push
161596768,2aa6b85cb73cb9ea0af702404d72dcd38b89366c,,master,passed,33,2016-09-21 11:28:22 UTC,161596769,push
161508310,d097ca4e356d165c3bf202b3a688d491af6023f9,,master,passed,48,2016-09-21 01:58:49 UTC,161508311,push
161508115,0dfb57379539ecb11502e22ecac336a574599c42,,master,passed,33,2016-09-21 01:57:08 UTC,161508116,push
161494465,dcada1632e020e480f71ce7ab731e32db6f1b34d,,master,passed,30,2016-09-21 00:17:46 UTC,161494466,push
161486665,f9bff34b20c24258d41187b3c811a60c495667c0,,master,passed,31,2016-09-20 23:28:22 UTC,161486666,push
161478944,c1c58fcb455acc41ce9d094e0ebc1ee3f3f1aa1e,,master,passed,38,2016-09-20 22:46:43 UTC,161478945,push
