tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
161707786,161707787,10,964d1e0fa29a12ccc53470374d143f77abee7b9d,go,ok,0,go,gotest,true,false,94,0,94,0,1,1,0,"",89.48000000000002,
161713939,161713940,11,12b21ceee76359f57fc23d7341c09091aa70f28c,go,ok,0,go,gotest,true,false,103,0,103,0,1,1,0,"",71.16,
161716005,161716006,12,c7b28f33e653ac3f775627664fafe50b661c37a5,go,ok,0,go,gotest,true,false,103,0,103,0,1,1,0,"",113.99000000000005,
162016101,162016102,13,c1070d30db8ced63a049084a352d09fd216502a3,go,ok,0,go,gotest,true,false,103,0,103,0,1,1,0,"",71.19,
162250272,162250273,14,413fc63d8f03d6bec18625307b2d7ca1817d7916,go,ok,0,go,gotest,true,false,103,0,103,0,1,1,0,"",80.13,
163383062,163383063,15,fd62306a214db5472cc0782940dfbc221a9d4e65,go,ok,0,go,gotest,true,false,103,0,103,0,1,1,0,"",93.86999999999998,
164769868,164769870,16,74d447c82ee31ad42a220e1cee1ff54d7546f33f,go,ok,0,go,gotest,true,false,103,0,103,0,1,1,0,"",75.32999999999998,
166082033,166082034,17,7e543561a20c3d73b1ebf746918245e2cc4a7a1a,go,ok,0,go,gotest,true,false,103,0,103,0,1,1,0,"",91.80999999999999,
166585344,166585345,18,b60c87ee1805c55ce5d826593e9de2f69fa1cd66,go,ok,0,go,gotest,true,false,103,0,103,0,1,1,0,"",87.44,
167776852,167776853,19,4111c9b887ba293d15d2d7864f5c04d33f6cf550,go,ok,0,go,gotest,true,false,103,0,103,0,1,1,0,"",79.17,
161478944,161478945,1,c1c58fcb455acc41ce9d094e0ebc1ee3f3f1aa1e,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",3.12,
195974893,195974894,20,95027ccaded9a84c3fcb52e76434357f2828176b,go,ok,2,go,gotest,true,false,136,0,136,0,1,1,0,"",110.29000000000003,
195976133,195976134,21,ef62f07dab34ccf982c8d8737d4f799d0ff96236,go,ok,0,go,gotest,true,false,136,0,136,0,1,1,0,"",107.44,
196028807,196028808,22,a7509cd2c0eac255748e96cbf11b0343d6323016,go,broken,0,go,gotest,true,true,130,7,137,0,0,-6,6,TestCluster#TestCluster/leveldb-low-7480#TestCluster/leveldb-low-7480/Snapshot#TestCluster/leveldb-low-7480/RaftState#TestCluster/leveldb-low-7480/AddPeer#TestCluster/leveldb-low-7480/RemovePeer#github.com/tidwall/finn,197.15,
196232929,196232930,23,a7509cd2c0eac255748e96cbf11b0343d6323016,go,ok,0,go,gotest,true,false,136,0,136,0,1,1,0,"",132.87000000000006,
376140915,376140918,24,a7509cd2c0eac255748e96cbf11b0343d6323016,go,unknown,0,go,"",false,,,,,,,,,"",,
376166682,376166683,25,ea245c78bdcbff29ce4e50a2de879f944c894519,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/tidwall/finn,0,
380423560,380423567,26,8b37c8e957efe7d17f3d6783678659aa7882c6c1,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/tidwall/finn,0,
424884649,424884650,27,412a1ae5ba540521dbfd7b65f20f5760df1190e6,go,broken,0,go,gotest,true,true,3,14,17,0,0,-13,13,TestCluster#TestCluster/leveldb-low-7480#TestCluster/leveldb-medium-7490#TestCluster/leveldb-high-7500#TestCluster/bolt-low-7510#TestCluster/bolt-medium-7520#TestCluster/bolt-high-7530#TestCluster/fastlog-low-7540#TestCluster/fastlog-medium-7550#TestCluster/fastlog-high-7560#TestCluster/inmem-low-7570#TestCluster/inmem-medium-7580#TestCluster/inmem-high-7590#github.com/tidwall/finn,423.00000000000006,
424892290,424892291,28,4ff96cf253ef40e19ebf3c45bd1e1481cec6b137,go,unknown,1,go,"",false,,,,,,,,,"",,
424904893,424904894,29,c62a564408323e14a093ce5c65c7c29d20952006,go,ok,0,go,gotest,true,false,136,0,136,0,1,1,0,"",128.16000000000005,
161486665,161486666,2,f9bff34b20c24258d41187b3c811a60c495667c0,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",3.0700000000000003,
627000280,627000281,30,6650ec068002ac4131ae2e7ea915c4f8da5fca77,go,unknown,0,go,"",false,,,,,,,,,"",,
627000318,627000319,31,6650ec068002ac4131ae2e7ea915c4f8da5fca77,go,unknown,1,go,"",false,,,,,,,,,"",,
627002296,627002297,32,cbbdc72d955409e2378d2a73e038c61c8d31945e,go,ok,1,go,"",false,,,,,,,,,"",,
627003229,627003230,33,cbbdc72d955409e2378d2a73e038c61c8d31945e,go,ok,1,go,"",false,,,,,,,,,"",,
627007050,627007051,34,2c682e0a70772a1217db97ab72b2a8b48ab3994e,go,ok,0,go,"",false,,,,,,,,,"",,
627173457,627173458,35,fd7301591eae4e27aa9a21e2ef6a52b20f0d4135,go,ok,1,go,"",false,,,,,,,,,"",,
730824351,730824352,36,00450be311f9c9211f11c71690bab29944b8a11c,go,ok,1,go,"",false,,,,,,,,,"",,
730824479,730824480,37,0890592e1fe49cfd111ba423ded4cc13cb2548c7,go,ok,0,go,"",false,,,,,,,,,"",,
161494465,161494466,3,dcada1632e020e480f71ce7ab731e32db6f1b34d,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",3.0700000000000003,
161508115,161508116,4,0dfb57379539ecb11502e22ecac336a574599c42,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",3.3499999999999996,
161508310,161508311,5,d097ca4e356d165c3bf202b3a688d491af6023f9,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",3.96,
161596768,161596769,6,2aa6b85cb73cb9ea0af702404d72dcd38b89366c,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",3.09,
161623648,161623649,7,69b30f833f461bd565a8e18dc31a83ab71e7a48e,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",2.84,
