tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
190118887,190118888,24,7ed1b71fd375a5dab12bb2019c39edce02139da6,ruby,ok,1,ruby,rspec,true,false,170,0,170,2,,,,"",2.26,
190358577,190358578,25,6061430336bd1421b25c2244d5b85e4cdfcfb3f7,ruby,ok,1,ruby,rspec,true,false,170,0,170,2,,,,"",2.88,
406713509,406713510,26,5e17228d393480c0271b104905fa3f7273384f32,ruby,unknown,0,ruby,"",true,false,,0,,,,,,"",,
406720184,406720185,27,bf337826eb7bae2a1685724fbdb7b49de31c6cbe,ruby,unknown,1,ruby,"",true,false,,0,,,,,,"",,
406721776,406721778,28,24a4f568ca47490dad9974d4ad273ba6965caa2e,ruby,unknown,0,ruby,"",true,false,,0,,,,,,"",,
407306101,407306102,29,1384f027f939d76dbb89001ac156c69eaa9b154d,ruby,unknown,0,ruby,"",true,false,,0,,,,,,"",,
108827219,108827222,2,8c72228d7cf29cba1c72745d6fd0fcc2ab45a8bb,ruby,ok,1,ruby,rspec,true,false,138,0,138,0,,,,"",5.4,
412944173,412944174,30,bfd83431465bca5b8d1708d4db6c2cb58768be2c,ruby,broken,1,ruby,rspec,true,true,154,5,159,2,,,,"",0.96,
412944644,412944645,31,d9ceb17e4165800fdc06da08644ca27dbdd592e4,ruby,broken,1,ruby,rspec,true,true,154,5,159,2,,,,"",0.83,
412952859,412952860,32,7e5d021850955e715f1984ec57bdaadcefb8197a,ruby,unknown,0,ruby,"",true,false,,0,,,,,,"",,
413223180,413223181,33,145464eaa63c99e21cc10b784c7f3514f0b3ab84,ruby,unknown,12,ruby,"",true,false,,0,,,,,,"",,
413430716,413430717,34,a63800a4a0b29b05f48caaf845d2e99fe7ccbe1e,ruby,broken,1,ruby,rspec,true,true,160,1,161,2,,,,"",0.6,
413430754,413430755,35,a9acc1d3eb215ea4d04e5183d168c6724b689012,ruby,broken,0,ruby,rspec,true,true,161,1,162,3,,,,"",0.64,
413430901,413430902,36,43fd4144deb7fab5c38bff6e4dc21500950680db,ruby,ok,1,ruby,rspec,true,false,159,0,159,2,,,,"",0.54,
413433411,413433412,37,4d7c8c63eb5fdaa74b4c4578b0041a84cfb4d68d,ruby,ok,0,ruby,rspec,true,false,161,0,161,2,,,,"",0.63,
413433813,413433814,38,02e547c62f654f74c4112046ce5c33fe33a0e172,ruby,ok,1,ruby,rspec,true,false,162,0,162,3,,,,"",0.64,
413439908,413439910,39,21392d1314a8f300d9893847827a19454348598e,ruby,ok,4,ruby,rspec,true,false,159,0,159,2,,,,"",0.61,
114166970,114166971,3,bcf511cde192fa46d0d61376118217ac333ac341,ruby,ok,1,ruby,rspec,true,false,138,0,138,0,,,,"",3.81,
413440200,413440201,40,09455580f61063e5cd2715572e0dfef90c5b9243,ruby,ok,1,ruby,rspec,true,false,161,0,161,2,,,,"",0.63,
413656361,413656362,41,31ce7362b3b291277e4edf1546611bda04640588,ruby,ok,1,ruby,rspec,true,false,162,0,162,3,,,,"",0.62,
413829105,413829106,42,112dedee92519c5baa3628737758c3aa9548cfff,ruby,ok,1,ruby,rspec,true,false,162,0,162,3,,,,"",0.59,
420608867,420608868,43,3ed39a682a83388a5d39760cc5d95bed6e0e9bfd,ruby,unknown,1,ruby,"",true,false,,0,,,,,,"",,
420612218,420612219,44,babc59d559f0a3ec9856b1857ebedf2b0facd463,ruby,ok,1,ruby,rspec,true,false,162,0,162,3,,,,"",0.7,
467680789,467680790,45,002918ecb5c19d394c6ae0ba30b71e814b7d9a06,ruby,broken,0,ruby,rspec,true,true,162,1,163,3,,,,"",0.66,
467685112,467685113,46,e00c0438380ae44d29aaf99c5504731c73760ae8,ruby,broken,0,ruby,rspec,true,true,162,1,163,3,,,,"",0.6,
517469391,517469392,47,3650c08d80edcc2dde163060b64b5a1842395d51,ruby,ok,0,ruby,rspec,true,false,162,0,162,3,,,,"",0.6,
517561623,517561624,48,907f46713e8257e1c1dd348bc5da77adc8d38392,ruby,ok,1,ruby,rspec,true,false,162,0,162,3,,,,"",0.63,
664716459,664716460,49,3a6712b06a2e44c53ad4f129858ec7d04c512772,ruby,ok,1,ruby,rspec,true,false,162,0,162,3,,,,"",1.02,
124529396,124529397,4,4667c1b2d29b27299da0512953dca6235a73b176,ruby,broken,1,ruby,rspec,true,true,137,2,139,0,,,,"",3.8,
668774117,668774118,50,93585ebc77c2d578726ae297efe90c8db7ede019,ruby,ok,0,ruby,rspec,true,false,162,0,162,3,,,,"",1.04,
669088831,669088832,51,1d1f82f8587688d33b6b9af96d36c5b305ddfe26,ruby,ok,1,ruby,rspec,true,false,162,0,162,3,,,,"",0.58,
692818426,692818427,52,7e27434e0afc0ec11f2c914940f9460e8c7401e1,ruby,ok,1,ruby,rspec,true,false,162,0,162,3,,,,"",1.04,
692818483,692818484,53,b1fccf352038e20e738fe4327152e5a18749e947,ruby,ok,0,ruby,rspec,true,false,162,0,162,3,,,,"",0.57,
693490259,693490260,54,e5fa144f8d21050dd1fc15a4dc8aa34ac6f30602,ruby,ok,1,ruby,rspec,true,false,162,0,162,3,,,,"",0.56,
693654267,693654268,55,a91c0f16b529d43fe215c6a5aa6c94444f1efa5b,ruby,broken,1,ruby,rspec,true,true,162,1,163,3,,,,"",0.61,
693656443,693656444,56,4d69fac5061322fff561e4b4ccd077678c76ba50,ruby,broken,1,ruby,rspec,true,true,162,1,163,3,,,,"",0.55,
693656495,693656496,57,4d69fac5061322fff561e4b4ccd077678c76ba50,ruby,broken,1,ruby,rspec,true,true,162,1,163,3,,,,"",0.6,
698351071,698351072,58,781b2744155bc9407f38af15550dfad563ac462d,ruby,broken,0,ruby,rspec,true,true,162,1,163,3,,,,"",0.58,
698390746,698390747,59,157d5ff281c503656192825c388b28e7f35e04ce,ruby,broken,1,ruby,rspec,true,true,162,1,163,3,,,,"",0.76,
124706233,124706241,5,f7712655aa478de74cbafb173ee9b204d065c4d2,ruby,broken,1,ruby,rspec,true,true,136,3,139,0,,,,"",2.63,
722880710,722880711,60,d97d572bf65edb259bc512f30212691c77ee80db,ruby,broken,1,ruby,rspec,true,true,162,1,163,3,,,,"",0.64,
722880719,722880720,61,d97d572bf65edb259bc512f30212691c77ee80db,ruby,broken,0,ruby,rspec,true,true,162,1,163,3,,,,"",1.01,
757554169,757554170,62,38c0a21cc284c95b8bc34b3b33318d2d2a2ea82e,ruby,broken,0,ruby,rspec,true,true,162,1,163,3,,,,"",0.63,
758335989,758335990,63,34919d760b940dfd27159bbebce5c4dac9845eb6,ruby,broken,1,ruby,rspec,true,true,162,1,163,3,,,,"",0.64,
125256157,125256158,6,74a964fb73eb47c70d5bc7eda789ca6f757d6601,ruby,broken,1,ruby,rspec,true,true,137,1,138,0,,,,"",2.03,
125339357,125339358,7,832d8587f160fbcc073ecbbda24f88d507b22de5,ruby,ok,1,ruby,rspec,true,false,138,0,138,0,,,,"",2.53,
125448712,125448713,8,912fc078a33eaa8be9093ae779cb7762210bb755,ruby,ok,1,ruby,rspec,true,false,138,0,138,0,,,,"",2.18,
128527678,128527679,9,0502cbca9a8c4d8b015e9f0c25a6a47ee5cf1ec3,ruby,ok,1,ruby,rspec,true,false,139,0,139,0,,,,"",2.22,
