build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759525530,cc4c21ceb62b506aed017449b3d251c6e65924e8,,0.4.21,passed,223,2021-02-18 18:52:34 UTC,759525531,759525532,759525533,759525534,759525535,759525536,push
759525523,e0ccc6d0cbf7b17e8c7288297c717f3b3d499679,,0.4.22,passed,224,2021-02-18 18:52:33 UTC,759525524,759525525,759525526,759525527,759525528,759525529,push
759288465,e0ccc6d0cbf7b17e8c7288297c717f3b3d499679,,master,passed,216,2021-02-17 04:35:46 UTC,759288466,759288467,759288468,759288469,759288470,759288471,push
759257897,fc28c87e010eed27fce37615202280feebaa1fc0,,master,passed,210,2021-02-16 23:06:50 UTC,759257898,759257899,759257900,759257901,759257902,759257903,push
759256084,cc4c21ceb62b506aed017449b3d251c6e65924e8,,master,passed,216,2021-02-16 22:42:11 UTC,759256085,759256086,759256087,759256088,759256089,759256090,push
759256010,b520bf0bf6f815afad33878ecdbe4b1d907dcc94,,master,canceled,0,,759256011,759256012,759256013,759256014,759256015,759256016,push
754714830,15b85a280cb267123d01ef61a672a0e38471e7be,,0.4.20,passed,221,2021-01-16 00:58:51 UTC,754714831,754714832,754714833,754714834,754714835,754714836,push
754714812,15b85a280cb267123d01ef61a672a0e38471e7be,,master,passed,218,2021-01-16 00:48:39 UTC,754714813,754714814,754714815,754714816,754714817,754714818,push
754713983,fca071d6a4ee04fca4cafacd7041a76a32cc1a8d,,0.4.20,canceled,0,,754713984,754713985,754713986,754713987,754713988,754713989,push
754713976,fca071d6a4ee04fca4cafacd7041a76a32cc1a8d,,master,passed,218,2021-01-16 00:40:02 UTC,754713977,754713978,754713979,754713980,754713981,754713982,push
754711222,3ebdb93cbe5ded066c23b0555f509610287b4ffb,,0.4.19,passed,221,2021-01-16 00:12:38 UTC,754711223,754711224,754711225,754711226,754711227,754711228,push
754708906,3ebdb93cbe5ded066c23b0555f509610287b4ffb,,master,passed,222,2021-01-15 23:49:29 UTC,754708907,754708908,754708909,754708910,754708911,754708912,push
754708817,d1e9c970904f84e17f0446f1c1eb1ac953c63ddb,,master,canceled,0,,754708818,754708819,754708820,754708821,754708822,754708823,push
754708762,1e3424a1d644d993fd33d4810f291e71808cd4bb,,master,canceled,0,,754708763,754708764,754708765,754708766,754708767,754708768,push
754707386,0a456a752785203b655aff7237a335df37545815,,master,errored,211,2021-01-15 23:34:50 UTC,754707387,754707388,754707389,754707390,754707391,754707392,push
754706871,086b2abab4b040d9956ee88799d27f0de313a231,,master,canceled,0,,754706872,754706873,754706874,754706875,754706876,754706877,push
754701047,d61e3856696f8a88bc88b10eda6ac3b88710bc35,,master,errored,223,2021-01-15 22:42:27 UTC,754701048,754701049,754701050,754701051,754701053,754701055,push
754687940,0c15be84152d8cadb21fbaf1222ec0b82accf18c,230,master,passed,199,2021-01-15 20:55:27 UTC,754687941,754687942,754687943,754687944,754687945,pull_request
754352233,8c577bd89b0ffa0d7abb1135a76dc7c7fcd5bd89,,master,passed,231,2021-01-13 21:24:30 UTC,754352234,754352235,754352236,754352237,754352238,754352239,push
754351679,69478fd57fa8c5ee01fc10ddefde4277bf8fdbb1,231,master,errored,163,2021-01-13 20:54:28 UTC,754351680,754351681,754351682,754351683,754351684,754351685,pull_request
754336228,4274a794423424c2ba7033f82bf1e9224bbba875,,master,passed,231,2021-01-13 19:10:18 UTC,754336229,754336230,754336231,754336232,754336233,754336234,push
754250635,f0c48c2614676752e5c14fa5f3a195b71d5acdc6,230,master,passed,150,2021-01-13 08:30:25 UTC,754250636,754250637,754250638,754250639,pull_request
754250482,1ba2536a0ff542f6e475708cccff6905af4f6c48,230,master,failed,139,2021-01-13 08:28:25 UTC,754250483,754250484,754250485,754250486,pull_request
754249633,62f4cd34a5fd7008e4d55185810082259a5b782b,230,master,failed,130,2021-01-13 08:16:26 UTC,754249634,754249635,754249636,754249637,pull_request
754005251,2e64b58fb30538a724ea51c7ed22333d837fa05e,229,master,passed,242,2021-01-11 20:18:33 UTC,754005252,754005253,754005254,754005255,754005256,754005257,pull_request
749134783,a96081edc65ddcf20599b3fa1ef72eb2c55f1055,,master,passed,182,2020-12-11 21:55:57 UTC,749134784,749134785,749134786,749134787,749134788,push
748143534,223e81d56965fdff106ca4fbb7a3932f9dc61332,227,master,passed,189,2020-12-07 15:51:35 UTC,748143535,748143536,748143537,748143538,748143539,pull_request
741955737,35026a19d6ff2b1934999ec6fb9c1812e4d4b07e,,master,passed,186,2020-11-06 19:53:23 UTC,741955738,741955739,741955740,741955741,741955742,push
741950416,a74c994b704d3476e2054cc6332c0a4c49ea1c69,,master,canceled,0,,741950417,741950418,741950419,741950420,741950421,push
738399995,2a755bed47e654d353f002eb2ee19820dc21d53a,,master,failed,225,2020-10-23 19:54:34 UTC,738399996,738399997,738399998,738399999,738400000,push
738059785,0c9ed9a9e369f4d118102b3585aa70403e0e9284,224,master,failed,173,2020-10-22 16:12:09 UTC,738059786,738059787,738059788,738059789,738059790,pull_request
732179290,47f1e8e69955e5bfaa3e547babfbe76605132c92,223,master,passed,321,2020-10-02 07:43:53 UTC,732179291,732179292,732179293,732179294,732179295,pull_request
732054064,57b18fc1153bd98950820364938b2dd8be3784ec,,master,passed,193,2020-10-01 19:39:46 UTC,732054065,732054066,732054067,732054068,732054069,push
727283602,8d8e4858af4e9b157f8e83cd8f1076c36ca6338d,,master,passed,177,2020-09-15 07:28:56 UTC,727283603,727283604,727283605,727283606,727283607,push
717738798,1b6cede2550784251296496ad65ece8266e56250,,master,passed,177,2020-08-13 21:58:51 UTC,717738799,717738800,717738801,717738802,717738803,push
717735590,a9ba472dc1e05385fc2cd9bb333c82caeefde36d,,master,passed,318,2020-08-13 21:44:32 UTC,717735591,717735592,717735593,717735594,717735595,push
717732828,ba72449c6424c6fb85a8eb53c33592f5d081dc03,222,master,passed,184,2020-08-13 21:36:00 UTC,717732829,717732830,717732831,717732832,717732833,pull_request
717675151,1a9f90ac5c6b6eb93495595e1af4407943f3e278,,master,passed,186,2020-08-13 17:46:30 UTC,717675152,717675153,717675154,717675155,717675156,push
717673905,b8b200c2d2fca60012f313827e680f0b65c33652,,master,passed,176,2020-08-13 17:41:48 UTC,717673906,717673907,717673908,717673909,717673910,push
716569030,de3b2685a9e08c08dd78b6c5f009ce7af8c69d8c,220,master,passed,200,2020-08-10 14:14:50 UTC,716569031,716569032,716569033,716569034,716569035,pull_request
714066573,15980c68f73c005a6c97be38066c5e22ec1fe231,219,master,failed,156,2020-08-01 19:15:38 UTC,714066574,714066575,714066576,714066577,714066578,pull_request
684418345,217c91bd64da389d062bd4db930a167e58fa77f1,,master,passed,182,2020-05-07 19:40:26 UTC,684418346,684418347,684418348,684418349,684418350,push
683918989,406ca1c736ce961b71b1868464c8fe61418292a8,,0.4.17,passed,177,2020-05-06 16:45:10 UTC,683918990,683918991,683918992,683918993,683918994,push
683918983,440beb42b87823a66654143526ee651ea25d54d4,,0.4.18,passed,184,2020-05-06 16:45:10 UTC,683918984,683918985,683918986,683918987,683918988,push
683656719,440beb42b87823a66654143526ee651ea25d54d4,,master,passed,169,2020-05-06 02:26:21 UTC,683656720,683656721,683656722,683656723,683656724,push
683604036,74e87c5ace821d0a3e5fce725ae661d57889ae47,,master,passed,178,2020-05-05 22:38:24 UTC,683604037,683604038,683604039,683604040,683604041,push
683591698,feae58b90c40d6f35ae2f4a921e938f4307e2822,,master,passed,174,2020-05-05 21:57:57 UTC,683591699,683591700,683591701,683591702,683591703,push
