build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755432913,73997ce07e1bc92d054828f3582b6c44bde62e9f,,dependabot/maven/zheng-common/com.fasterxml.jackson.core-jackson-databind-2.9.10.7,errored,18,2021-01-20 23:36:05 UTC,755432914,push
755432866,f1791471453ae608b4b5a7059b86fe8a2ab21c4b,220,master,errored,18,2021-01-20 23:36:01 UTC,755432867,pull_request
735255370,406ae3b4e7ac43fcfb2c0fc584570b4f7c6d5d48,,dependabot/maven/zheng-demo/zheng-demo-web/junit-junit-4.13.1,errored,17,2020-10-13 04:58:29 UTC,735255371,push
735255366,9590b590bd8bf81eb02592d645458809c00aa634,218,master,errored,18,2020-10-13 04:58:28 UTC,735255367,pull_request
735237091,6e58f1b64ce6a578e77cae359a48f9c32069110d,,dependabot/maven/zheng-upms/zheng-upms-client/junit-junit-4.13.1,errored,18,2020-10-13 03:10:31 UTC,735237092,push
735237087,ece9faba4463a914f2c2d6c0c7b3ff9c17db60ed,217,master,errored,17,2020-10-13 03:10:29 UTC,735237088,pull_request
735234629,e72273ee1bc56693dc3fe55f315edca6bcffac15,216,master,errored,18,2020-10-13 02:56:12 UTC,735234630,pull_request
735234627,b0c7417b0f76981ec7234576a109f6935ea534ab,,dependabot/maven/zheng-ucenter/zheng-ucenter-rpc-service/junit-junit-4.13.1,errored,18,2020-10-13 02:56:13 UTC,735234628,push
735234625,fabff4eb59bad11f97e4a076c7e27a522b99448b,215,master,errored,18,2020-10-13 02:56:10 UTC,735234626,pull_request
735234623,2d82b4621b1cfc5d338e0c509ab40895372b2db5,,dependabot/maven/zheng-upms/zheng-upms-rpc-service/junit-junit-4.13.1,errored,18,2020-10-13 02:56:09 UTC,735234624,push
735234420,644bd487333d18526658fc581712455247227550,,dependabot/maven/zheng-ucenter/zheng-ucenter-web/junit-junit-4.13.1,errored,18,2020-10-13 02:55:03 UTC,735234421,push
735234418,144d512d7932c5d091a4b88c616c334c7f278a10,214,master,errored,18,2020-10-13 02:55:00 UTC,735234419,pull_request
735234214,eb5edf3e0251d37841e84f9cc94e832b8df4b0a2,,dependabot/maven/zheng-wechat/zheng-wechat-mp/zheng-wechat-mp-service/junit-junit-4.13.1,errored,18,2020-10-13 02:54:23 UTC,735234215,push
735233944,e3407b4e14ec2797828667402fbf36082e5d7160,213,master,errored,18,2020-10-13 02:53:16 UTC,735233945,pull_request
735232928,59d20ad0a2350e572ed797300d4813dc76284cb3,,dependabot/maven/zheng-cms/zheng-cms-rpc-service/junit-junit-4.13.1,errored,19,2020-10-13 02:48:29 UTC,735232929,push
735232926,04ca8e0243f7ad2e6dc59a599d90162963b72ad7,212,master,errored,18,2020-10-13 02:48:28 UTC,735232927,pull_request
735232522,eb66b6c0e7c1f2d263645e03d111aba402654079,,dependabot/maven/zheng-upms/zheng-upms-server/junit-junit-4.13.1,errored,18,2020-10-13 02:46:17 UTC,735232523,push
735232520,fa2904f4e80c816427aca984ff71e44e917ff5c0,211,master,errored,18,2020-10-13 02:46:15 UTC,735232521,pull_request
