build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761587196,edb0f9188ef0befc2365bb534476ae9cebefb0f8,623,master,errored,3574,2021-03-05 15:00:15 UTC,761587197,761587198,761587199,761587200,761587201,761587202,761587203,761587204,761587205,761587206,761587207,761587208,761587209,761587210,761587211,761587212,761587213,761587214,761587215,761587216,761587217,761587218,761587219,761587220,761587221,761587222,761587223,761587224,761587225,761587226,761587227,761587228,761587229,761587230,761587231,761587232,761587233,761587234,761587235,761587236,761587237,761587238,761587239,761587240,761587241,pull_request
759186933,e1689604f2c18fc446c6a10d8e42b254eacc0ac7,,rails6-compat,passed,2533,2021-02-16 13:16:53 UTC,759186935,759186936,759186937,759186938,759186939,759186940,759186941,759186942,759186943,759186944,759186945,759186946,759186947,759186948,759186949,759186950,759186951,759186952,759186953,759186954,759186955,759186956,759186957,759186958,759186959,759186960,759186961,759186962,759186963,759186964,759186965,759186966,759186967,759186968,759186969,759186970,759186971,759186972,759186973,759186974,759186975,759186976,759186977,759186978,759186979,759186980,759186981,759186982,759186983,push
759033734,8182b5e93874e3f9f2c1e931946661dba1f319ef,,rails6-compat,passed,2456,2021-02-15 10:36:02 UTC,759033735,759033736,759033737,759033738,759033739,759033740,759033741,759033742,759033743,759033744,759033745,759033746,759033747,759033748,759033749,759033750,759033751,759033752,759033753,759033754,759033755,759033756,759033757,759033758,759033759,759033760,759033761,759033762,759033763,759033764,759033765,759033766,759033767,759033768,759033769,759033770,759033771,759033772,759033773,759033774,759033775,759033776,759033777,759033778,759033779,759033780,759033781,759033782,759033783,push
759030098,12db2211240eb894a3b99c4edf38326a1983725c,,rails6-compat,errored,2620,2021-02-15 10:04:27 UTC,759030099,759030100,759030101,759030102,759030103,759030104,759030105,759030106,759030107,759030108,759030109,759030110,759030111,759030112,759030113,759030114,759030115,759030116,759030117,759030118,759030119,759030120,759030121,759030122,759030123,759030124,759030125,759030126,759030127,759030128,759030129,759030130,759030131,759030132,759030133,759030134,759030135,759030136,759030137,759030138,759030139,759030140,759030141,759030142,759030143,759030144,759030145,759030146,759030147,759030148,759030149,push
758971127,15ed6e38981685120e9c8cbe39e1e96e23c7318f,,rails6-compat,errored,2697,2021-02-14 23:21:22 UTC,758971128,758971129,758971130,758971131,758971132,758971133,758971134,758971135,758971136,758971137,758971138,758971139,758971140,758971141,758971142,758971143,758971144,758971145,758971146,758971147,758971148,758971149,758971150,758971151,758971152,758971153,758971154,758971155,758971156,758971157,758971158,758971159,758971160,758971161,758971162,758971163,758971164,758971165,758971166,758971167,758971168,758971169,758971170,758971171,758971172,758971173,758971174,758971175,758971176,758971177,758971178,push
758957074,1e892d67088696c2f518a70c8b1a893fb9fa7eb7,,rails6-compat,errored,2644,2021-02-14 22:59:18 UTC,758957075,758957076,758957077,758957078,758957079,758957080,758957081,758957082,758957083,758957084,758957085,758957086,758957087,758957088,758957089,758957090,758957091,758957092,758957093,758957094,758957095,758957096,758957097,758957098,758957099,758957100,758957101,758957102,758957103,758957104,758957105,758957106,758957107,758957108,758957109,758957110,758957111,758957112,758957113,758957114,758957115,758957116,758957117,758957118,758957119,758957120,758957121,758957122,758957123,758957124,758957125,push
758942599,72eb229289dec01dab5100c294776708d94291fc,,rails6-compat,errored,3950,2021-02-14 17:47:13 UTC,758942600,758942601,758942602,758942603,758942604,758942605,758942606,758942607,758942608,758942609,758942610,758942611,758942612,758942613,758942614,758942615,758942616,758942617,758942618,758942619,758942620,758942621,758942622,758942623,758942624,758942625,758942626,758942627,758942628,758942629,758942630,758942631,758942632,758942633,758942634,758942635,758942636,758942637,758942638,758942639,758942640,758942641,758942642,758942643,758942644,758942645,758942646,758942647,758942648,758942649,758942650,push
758739364,e69df7b871379c2875ef6a3ca07262472508ea4a,621,master,errored,3581,2021-02-13 02:13:40 UTC,758739365,758739366,758739367,758739368,758739369,758739370,758739371,758739372,758739373,758739374,758739375,758739376,758739377,758739378,758739379,758739380,758739381,758739382,758739383,758739384,758739385,758739386,758739387,758739388,758739389,758739390,758739391,758739392,758739393,758739394,758739395,758739396,758739397,758739398,758739399,758739400,758739401,758739402,758739403,758739404,758739405,758739406,758739407,758739408,758739409,pull_request
754113019,3660de8895edff0f3645578e4c2e1bc43ea8ae2f,619,master,passed,2488,2021-01-12 13:10:51 UTC,754113020,754113021,754113022,754113023,754113024,754113025,754113026,754113027,754113028,754113029,754113030,754113031,754113032,754113033,754113034,754113035,754113036,754113037,754113038,754113039,754113040,754113041,754113042,754113043,754113044,754113045,754113046,754113047,754113048,754113049,754113050,754113051,754113052,754113053,754113054,754113055,754113056,754113057,754113058,754113059,754113060,754113061,754113062,754113063,754113064,754113065,754113066,754113067,754113068,754113069,754113070,pull_request
754111468,36f1c5f7faead4d82c4e72cb868bb9608167cbd3,619,master,failed,2520,2021-01-12 12:51:16 UTC,754111469,754111470,754111471,754111472,754111473,754111474,754111475,754111476,754111477,754111478,754111482,754111483,754111484,754111485,754111486,754111487,754111488,754111489,754111490,754111491,754111492,754111493,754111494,754111495,754111497,754111498,754111501,754111502,754111503,754111504,754111505,754111506,754111507,754111508,754111509,754111510,754111511,754111512,754111513,754111514,754111515,754111516,754111517,754111518,754111519,754111520,754111521,754111522,754111523,754111524,754111525,pull_request
754110470,279d1cb0db9124b191d26975cfb5a74cc3b5c0da,619,master,failed,2493,2021-01-12 12:37:10 UTC,754110471,754110472,754110473,754110474,754110475,754110476,754110477,754110478,754110479,754110480,754110481,754110482,754110483,754110484,754110485,754110486,754110487,754110488,754110489,754110490,754110491,754110492,754110493,754110494,754110495,754110496,754110497,754110498,754110499,754110500,754110501,754110502,754110503,754110504,754110505,754110506,754110507,754110508,754110509,754110510,754110511,754110512,754110513,754110514,754110515,754110516,754110517,754110518,754110519,754110520,754110521,pull_request
754107961,e5c6517207ad40a46a89e48c95f7828d3d0c4083,619,master,failed,2528,2021-01-12 12:18:19 UTC,754107962,754107963,754107964,754107965,754107966,754107967,754107968,754107969,754107970,754107971,754107972,754107973,754107974,754107975,754107976,754107977,754107978,754107979,754107980,754107981,754107982,754107983,754107984,754107985,754107986,754107987,754107988,754107989,754107990,754107991,754107992,754107993,754107994,754107995,754107996,754107997,754107998,754107999,754108000,754108001,754108002,754108003,754108004,754108005,754108006,754108007,754108008,754108009,754108010,754108011,754108012,pull_request
754103817,82c5e86ae51c809ecfa7a4dbd23f38e08832adba,619,master,failed,2475,2021-01-12 11:54:15 UTC,754103818,754103819,754103820,754103821,754103822,754103823,754103824,754103825,754103826,754103827,754103828,754103829,754103830,754103831,754103832,754103833,754103834,754103835,754103836,754103837,754103838,754103839,754103840,754103841,754103842,754103843,754103844,754103845,754103846,754103847,754103848,754103849,754103850,754103851,754103852,754103853,754103854,754103855,754103856,754103857,754103858,754103859,754103860,754103861,754103862,754103863,754103864,754103865,754103866,754103867,754103868,pull_request
754101924,4646cb6ea5cd77c240f4e7eaa5039eb74607f240,619,master,failed,2474,2021-01-12 11:28:52 UTC,754101925,754101926,754101927,754101928,754101929,754101930,754101931,754101932,754101933,754101934,754101935,754101936,754101937,754101938,754101939,754101940,754101941,754101942,754101943,754101944,754101945,754101946,754101947,754101948,754101949,754101950,754101951,754101952,754101953,754101954,754101955,754101956,754101957,754101958,754101959,754101960,754101961,754101962,754101963,754101964,754101965,754101966,754101967,754101968,754101969,754101970,754101971,754101972,754101973,754101974,754101975,pull_request
754100897,dcef2022f884572c00c3c0abb61368b06846f38f,619,master,failed,2497,2021-01-12 11:06:54 UTC,754100898,754100899,754100900,754100901,754100902,754100903,754100904,754100905,754100906,754100907,754100908,754100909,754100910,754100911,754100912,754100913,754100914,754100915,754100916,754100917,754100918,754100919,754100920,754100921,754100922,754100923,754100924,754100925,754100926,754100927,754100928,754100929,754100930,754100931,754100932,754100933,754100934,754100935,754100936,754100937,754100938,754100939,754100940,754100941,754100942,754100943,754100944,754100945,754100946,754100947,754100948,pull_request
