build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752747246,3206c27772998cd520db614267d023073b417a1e,626,develop,passed,219,2021-01-04 06:14:24 UTC,752747247,pull_request
752511044,1028ccf0abab9ed7a9ffe49900bcf64a698faddc,625,develop,errored,83,2021-01-02 11:07:01 UTC,752511045,pull_request
735280211,921a860ec0ba459f6baca436190059605fb5a908,618,develop,passed,230,2020-10-13 07:02:27 UTC,735280212,pull_request
735280177,99eca47d6670ace9e84827343793e1731fb965b5,,dependabot/maven/artemis-core/artemis-test/junit-junit-4.13.1,passed,201,2020-10-13 06:58:47 UTC,735280178,push
735279305,4915b0c475955a75c94248dc35356b4e9ef89130,617,develop,passed,201,2020-10-13 06:55:08 UTC,735279306,pull_request
735279289,8c66c6cbd32edfdaca4942b53f099ed0c0e99ee3,,dependabot/maven/artemis-fluid/artemis-fluid-core/junit-junit-4.13.1,passed,210,2020-10-13 06:51:22 UTC,735279290,push
735277962,801e733ad978be2b571a05859391f8fb67f09ecd,616,develop,passed,216,2020-10-13 06:47:25 UTC,735277963,pull_request
735277944,9daa904bf4a82801126cc5563ad4e5a2ae7a3c1e,,dependabot/maven/junit-junit-4.13.1,passed,212,2020-10-13 06:43:36 UTC,735277945,push
694329536,ca06d4bc01760ab48c1cb3a0ad8ffc3e726dc65c,596,develop,passed,205,2020-06-03 16:26:27 UTC,694329537,pull_request
694186034,be6a5c9b580ca4782d355f2b76de97543873adc9,,develop,passed,233,2020-06-03 09:42:18 UTC,694186035,push
694184796,6b489393e135776a52fec66dfc4f4c7f05bfe26a,,develop,passed,215,2020-06-03 09:38:23 UTC,694184797,push
692988941,b7639f6dc9df6b532c63b11152dbe70332b62587,603,develop,passed,217,2020-05-30 21:40:02 UTC,692988942,pull_request
691612576,48cb92ec181ee3c954da541d793992e91689834b,603,develop,passed,215,2020-05-27 06:06:07 UTC,691612577,pull_request
691269484,8d14390c36e071e15b9ff3a3a10025c8dc0186d3,603,develop,errored,686,2020-05-26 11:33:01 UTC,691269485,pull_request
675816353,6842a1e392d3ca5a657a28b2e81f1fb70f5ac54f,,develop,errored,98,2020-04-16 15:57:24 UTC,675816354,push
675715985,00213bd6687a1350d6e680fcaa57c0a75c5895aa,599,develop,errored,96,2020-04-16 12:31:31 UTC,675715986,pull_request
622212275,96252fe88fb11cf39f7d37a0500187a2733e2568,596,develop,passed,245,2019-12-08 08:21:59 UTC,622212276,pull_request
622208827,7f7f9337fed9b09f05ccec90f5d940e81a1f958f,596,develop,failed,215,2019-12-08 07:59:29 UTC,622208828,pull_request
611021064,6d08aad44190442fc55cbee4a791c509372bbd30,,develop,passed,259,2019-11-12 19:30:39 UTC,611021065,push
611020875,057a1b5717a9b48a4c7164822c5c5099aa2e534f,,master,passed,283,2019-11-12 19:25:34 UTC,611020876,push
609907843,6bb08e44bae8960ac516d9656b2bc0a57f794036,,master,passed,273,2019-11-10 10:39:36 UTC,609907844,push
609907640,5e5ca1bd9802771274417e29e13ff62621b42c69,,develop,passed,276,2019-11-10 10:34:38 UTC,609907641,push
609600412,f54c3ddfdd08023e0c1c66b69ad267aa8dede311,,develop,passed,266,2019-11-09 10:19:06 UTC,609600413,push
609598729,15b0bcf96b113e2b91ad53239a94a66bb832ae7c,,develop,passed,290,2019-11-09 10:13:53 UTC,609598730,push
609598727,6bb08e44bae8960ac516d9656b2bc0a57f794036,,artemis-odb-2.3.0,passed,269,2019-11-09 10:09:00 UTC,609598728,push
609598713,6bb08e44bae8960ac516d9656b2bc0a57f794036,,develop,canceled,0,,609598714,push
597250654,859790b1eb0a2f722cfb67e8a768b8b969f4d598,,develop,passed,262,2019-10-13 12:54:36 UTC,597250655,push
579539708,149f54a515d792af30e49309f2526ab94e2f0456,,develop,passed,256,2019-09-01 20:37:11 UTC,579539709,push
579524107,f43e34429db13cf56eb88344c846b953bdd0d139,,develop,failed,229,2019-09-01 19:31:04 UTC,579524108,push
579161861,7ab81ce85c5f6faab81013b0a60d3fe5dbd3bf74,,develop,errored,13,2019-08-31 12:13:54 UTC,579161862,push
