tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
188228816,188228817,100,ca8cba2575f8e3be006e0d4c83c218ee213820f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
188279817,188279818,101,3e2037e722a50a33cdea2179b786dbd7b09c0f57,unknown,unknown,,plain,"",false,,,,,,,,,"",,
188287063,188287064,102,34afc1a5b6222c06dbfc232bfd9babe249b422e2,java,ok,7,java-ant,"",false,,,,,,,,,"",,48.49
208469855,208469856,103,b5d6d172ea3bd830f9a2c23338cc58253bda3fd3,java,broken,5,java-ant,"",false,,,,,,,,,"",,47.92
208470233,208470234,104,3df85cba958487998197dbdf7c3a6515b0daaacd,java,broken,4,java-ant,"",false,,,,,,,,,"",,32.96
208470489,208470493,105,bd0126d255079d833568267f03506c580e6be58e,java,broken,4,java-ant,"",false,,,,,,,,,"",,31.32
208477705,208477706,106,2151332243632943670c1bc70c3d80ca50e043ef,java,broken,4,java-ant,"",false,,,,,,,,,"",,30.99
216348773,216348774,107,71237641ec78a52f513757bf02db52f535ad5356,java,ok,5,java-ant,"",false,,,,,,,,,"",,65
230897404,230897405,108,518bc25db637800890498e60f4e745354ceee34e,java,broken,5,java-ant,"",false,,,,,,,,,"",,52.38
231183374,231183375,109,6ed0814eb2dbb5f124f0e7e0d1f52a15ee4c96f9,java,ok,5,java-ant,"",false,,,,,,,,,"",,45.56
82341895,82341896,10,c61d98ab481acdc49cb3e7200780a43c4a13a675,java,ok,2,java-ant,"",false,,,,,,,,,"",,53.41
247976432,247976433,110,155210b786c67d144cfdbbc8e3dc8967d71d5e5b,java,unknown,11,java-ant,"",false,,,,,,,,,"",,148
247976481,247976487,111,53db4b6d23c897b1f056d6ea2f397aef81cf6f0e,java,unknown,8,java-ant,"",false,,,,,,,,,"",,75
247976749,247976752,112,155210b786c67d144cfdbbc8e3dc8967d71d5e5b,java,ok,12,java-ant,"",false,,,,,,,,,"",,123
249095797,249095798,113,71c1a748e6a0510598d9546f19db818495e6d1c1,java,broken,9,java-ant,"",false,,,,,,,,,"",,63
249107941,249107942,114,c786dbe620e78bced869e2667f836ace7d33e6b7,java,broken,10,java-ant,"",false,,,,,,,,,"",,69
249109590,249109591,115,65f66a184c6380c50f35517a2045a05fb8f5ef2c,java,broken,8,java-ant,"",false,,,,,,,,,"",,21.01
249110911,249110912,116,dab54e57ab7433f42fb0562f404556915d36e94e,java,ok,4,java-ant,"",false,,,,,,,,,"",,34.15
249564823,249564824,117,fc5c4fc878b2dc04b02af5b17c373b66667b5d23,java,ok,10,java-ant,"",false,,,,,,,,,"",,121
256675667,256675668,118,b69393c5420d257ee04d97c9c2c93294efac55a6,java,ok,5,java-ant,"",false,,,,,,,,,"",,77
256677456,256677457,119,f306f4c716fb1547abedcd61b827f559664197af,java,ok,6,java-ant,"",false,,,,,,,,,"",,38.06
82342812,82342813,11,0831b992f9048de431d4a130d41ab46f0bbf6a8b,java,ok,1,java-ant,"",false,,,,,,,,,"",,48.34
257873145,257873146,120,850490c52a466158dc18255dd1ac39b44c6b56ae,java,ok,6,java-ant,"",false,,,,,,,,,"",,38.91
268916361,268916364,121,62104f2a605bdc13e2f5b62ff82ca9129103695f,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
268920597,268920598,122,f3244025aef3a95312cddb2dbbc10b34a7fe2139,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
268943639,268943640,123,d1b875be5c740baff0df7adadeb12e0d52bd1629,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
268945786,268945787,124,32447103c41d29fb63f42a810e76d7d066c56dc1,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
268979304,268979305,125,3fd4883905fbc50f89ce7caaa043c0c29add77e1,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
