tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
262132019,262132022,1000,a0946190ba1045ca105653cedcac717515452836,ruby,ok,0,ruby,rspec,true,false,557,0,557,0,,,,"",2.93,
262132019,262132023,1000,a0946190ba1045ca105653cedcac717515452836,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
262132019,262132024,1000,a0946190ba1045ca105653cedcac717515452836,ruby,ok,0,ruby,rspec,true,false,557,0,557,0,,,,"",2.97,
262132019,262132026,1000,a0946190ba1045ca105653cedcac717515452836,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
262132019,262132028,1000,a0946190ba1045ca105653cedcac717515452836,ruby,ok,0,ruby,rspec,true,false,557,0,557,0,,,,"",2.95,
262132019,262132029,1000,a0946190ba1045ca105653cedcac717515452836,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
264756626,264756627,1004,f745ccc820a5cf336a931ead69a6b111bd86a07b,ruby,ok,1,ruby,rspec,true,false,557,0,557,0,,,,"",2.94,
264756626,264756628,1004,f745ccc820a5cf336a931ead69a6b111bd86a07b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
264756626,264756629,1004,f745ccc820a5cf336a931ead69a6b111bd86a07b,ruby,ok,1,ruby,rspec,true,false,557,0,557,0,,,,"",2.91,
264756626,264756630,1004,f745ccc820a5cf336a931ead69a6b111bd86a07b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
264756626,264756631,1004,f745ccc820a5cf336a931ead69a6b111bd86a07b,ruby,ok,1,ruby,rspec,true,false,557,0,557,0,,,,"",2.91,
264756626,264756632,1004,f745ccc820a5cf336a931ead69a6b111bd86a07b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
264847727,264847728,1005,b13547bbc4ac8add6bac44e09023d126f64ec1d9,ruby,broken,1,ruby,rspec,true,true,556,1,557,0,,,,"",2.99,
264847727,264847729,1005,b13547bbc4ac8add6bac44e09023d126f64ec1d9,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
264847727,264847730,1005,b13547bbc4ac8add6bac44e09023d126f64ec1d9,ruby,broken,1,ruby,rspec,true,true,556,1,557,0,,,,"",2.92,
264847727,264847732,1005,b13547bbc4ac8add6bac44e09023d126f64ec1d9,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
264847727,264847733,1005,b13547bbc4ac8add6bac44e09023d126f64ec1d9,ruby,broken,0,ruby,rspec,true,true,556,1,557,0,,,,"",2.92,
264847727,264847734,1005,b13547bbc4ac8add6bac44e09023d126f64ec1d9,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
264966077,264966078,1006,4ccfd03484d1a342de7b9868ee52324f4fea77ef,ruby,ok,1,ruby,rspec,true,false,530,0,530,0,,,,"",2.91,
264966077,264966079,1006,4ccfd03484d1a342de7b9868ee52324f4fea77ef,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
264966077,264966080,1006,4ccfd03484d1a342de7b9868ee52324f4fea77ef,ruby,ok,1,ruby,rspec,true,false,530,0,530,0,,,,"",2.9,
264966077,264966081,1006,4ccfd03484d1a342de7b9868ee52324f4fea77ef,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
264966077,264966082,1006,4ccfd03484d1a342de7b9868ee52324f4fea77ef,ruby,ok,0,ruby,rspec,true,false,530,0,530,0,,,,"",2.86,
264966077,264966083,1006,4ccfd03484d1a342de7b9868ee52324f4fea77ef,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
265326424,265326425,1007,e4ab95de506f7dd559b8953533b4351735efd7af,ruby,ok,0,ruby,rspec,true,false,557,0,557,0,,,,"",2.95,
265326424,265326426,1007,e4ab95de506f7dd559b8953533b4351735efd7af,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
265326424,265326427,1007,e4ab95de506f7dd559b8953533b4351735efd7af,ruby,ok,0,ruby,rspec,true,false,557,0,557,0,,,,"",2.93,
265326424,265326428,1007,e4ab95de506f7dd559b8953533b4351735efd7af,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
265326424,265326429,1007,e4ab95de506f7dd559b8953533b4351735efd7af,ruby,ok,0,ruby,rspec,true,false,557,0,557,0,,,,"",2.92,
265326424,265326430,1007,e4ab95de506f7dd559b8953533b4351735efd7af,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
265573560,265573561,1008,c6d106bc8839fe3b04a5797cef65d097adbd66f9,ruby,ok,0,ruby,rspec,true,false,557,0,557,0,,,,"",2.93,
265573560,265573568,1008,c6d106bc8839fe3b04a5797cef65d097adbd66f9,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
265573560,265573569,1008,c6d106bc8839fe3b04a5797cef65d097adbd66f9,ruby,ok,0,ruby,rspec,true,false,557,0,557,0,,,,"",2.93,
265573560,265573570,1008,c6d106bc8839fe3b04a5797cef65d097adbd66f9,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
265573560,265573571,1008,c6d106bc8839fe3b04a5797cef65d097adbd66f9,ruby,ok,0,ruby,rspec,true,false,557,0,557,0,,,,"",2.88,
265573560,265573572,1008,c6d106bc8839fe3b04a5797cef65d097adbd66f9,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
265598491,265598492,1009,da7d3fe217c59f750b1a1a37d818e404bc2d0cfd,ruby,ok,0,ruby,rspec,true,false,558,0,558,0,,,,"",2.95,
265598491,265598493,1009,da7d3fe217c59f750b1a1a37d818e404bc2d0cfd,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
265598491,265598494,1009,da7d3fe217c59f750b1a1a37d818e404bc2d0cfd,ruby,ok,0,ruby,rspec,true,false,558,0,558,0,,,,"",2.95,
265598491,265598495,1009,da7d3fe217c59f750b1a1a37d818e404bc2d0cfd,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
265598491,265598496,1009,da7d3fe217c59f750b1a1a37d818e404bc2d0cfd,ruby,ok,0,ruby,rspec,true,false,558,0,558,0,,,,"",2.9,
265598491,265598497,1009,da7d3fe217c59f750b1a1a37d818e404bc2d0cfd,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
266659458,266659459,1010,d6abbb1cfe49f057ee60fc472f52bcadcde8823d,ruby,ok,0,ruby,rspec,true,false,557,0,557,0,,,,"",2.99,
266659458,266659460,1010,d6abbb1cfe49f057ee60fc472f52bcadcde8823d,ruby,timeout,0,ruby,"",false,,,0,,,,,,"",,
266659458,266659461,1010,d6abbb1cfe49f057ee60fc472f52bcadcde8823d,ruby,ok,0,ruby,rspec,true,false,557,0,557,0,,,,"",2.94,
266659458,266659462,1010,d6abbb1cfe49f057ee60fc472f52bcadcde8823d,ruby,timeout,0,ruby,"",false,,,0,,,,,,"",,
266659458,266659463,1010,d6abbb1cfe49f057ee60fc472f52bcadcde8823d,ruby,ok,0,ruby,rspec,true,false,557,0,557,0,,,,"",2.93,
266659458,266659464,1010,d6abbb1cfe49f057ee60fc472f52bcadcde8823d,ruby,timeout,0,ruby,"",false,,,0,,,,,,"",,
266854163,266854164,1011,1f24cdfff11b513c66cb024b56219b4e9a43b697,ruby,ok,1,ruby,rspec,true,false,558,0,558,0,,,,"",2.91,
266854163,266854165,1011,1f24cdfff11b513c66cb024b56219b4e9a43b697,ruby,timeout,1,ruby,"",false,,,0,,,,,,"",,
266854163,266854166,1011,1f24cdfff11b513c66cb024b56219b4e9a43b697,ruby,ok,1,ruby,rspec,true,false,558,0,558,0,,,,"",2.92,
266854163,266854167,1011,1f24cdfff11b513c66cb024b56219b4e9a43b697,ruby,timeout,1,ruby,"",false,,,0,,,,,,"",,
266854163,266854168,1011,1f24cdfff11b513c66cb024b56219b4e9a43b697,ruby,ok,1,ruby,rspec,true,false,558,0,558,0,,,,"",2.87,
266854163,266854169,1011,1f24cdfff11b513c66cb024b56219b4e9a43b697,ruby,timeout,1,ruby,"",false,,,0,,,,,,"",,
266855241,266855242,1012,0d58e7afe60702b5c7140a446f916cd67f9033fc,ruby,ok,1,ruby,rspec,true,false,558,0,558,0,,,,"",2.95,
266855241,266855243,1012,0d58e7afe60702b5c7140a446f916cd67f9033fc,ruby,timeout,1,ruby,"",false,,,0,,,,,,"",,
266855241,266855245,1012,0d58e7afe60702b5c7140a446f916cd67f9033fc,ruby,ok,1,ruby,rspec,true,false,558,0,558,0,,,,"",2.95,
266855241,266855247,1012,0d58e7afe60702b5c7140a446f916cd67f9033fc,ruby,timeout,1,ruby,"",false,,,0,,,,,,"",,
266855241,266855249,1012,0d58e7afe60702b5c7140a446f916cd67f9033fc,ruby,ok,1,ruby,rspec,true,false,558,0,558,0,,,,"",2.9,
266855241,266855250,1012,0d58e7afe60702b5c7140a446f916cd67f9033fc,ruby,timeout,1,ruby,"",false,,,0,,,,,,"",,
266902129,266902130,1013,ef041aafdb5efbdf0f0585923d97661090b44903,ruby,ok,1,ruby,rspec,true,false,558,0,558,0,,,,"",2.94,
266902129,266902131,1013,ef041aafdb5efbdf0f0585923d97661090b44903,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
266902129,266902132,1013,ef041aafdb5efbdf0f0585923d97661090b44903,ruby,ok,0,ruby,rspec,true,false,558,0,558,0,,,,"",2.91,
266902129,266902134,1013,ef041aafdb5efbdf0f0585923d97661090b44903,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
266902129,266902135,1013,ef041aafdb5efbdf0f0585923d97661090b44903,ruby,ok,0,ruby,rspec,true,false,558,0,558,0,,,,"",2.93,
266902129,266902136,1013,ef041aafdb5efbdf0f0585923d97661090b44903,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
