tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
23548822,23548824,100,9ae512f2bb2f81e894e5af0b9500917ce04ea1d5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
23548915,23548916,101,12875eff4267c1b88e571713b83316a0427f4202,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
23662688,23662689,102,6176a33bff46d875d129924b7029bce15a8bcb76,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
23662693,23662694,103,6b4213e9efbc54040962e8ace100da7f0d943e45,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
23665268,23665269,104,195539aa51892c877e568829d7a2481adaddbfda,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
23717809,23717810,105,b090b1614f333325a261999f4d94d0922f7a8fd7,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
23717815,23717816,106,73f890fd4a04f0e10059fcbd6719a2b0b5a1ebd6,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
23718074,23718075,107,559d4af46b2aacb1f87cf170522cd560689cff1b,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24027094,24027095,108,e8d8f16a637257f6cf6e59e44dd19aa10510d6fb,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24027437,24027438,109,1f376f9d329333a47500815c78a8cfa53644630d,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
18523579,18523580,10,a9b74987eb42e958ff568ecd633925b0f1745851,go,broken,,go,"",false,,,,,,,,,"",,
24027476,24027477,110,ca914aca312dd7311d85d570ff9c3299375515b7,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24053978,24053980,111,b8153520fc218bd268dd7e436715906677b8d851,go,broken,,go,gotest,true,true,1,2,3,0,1,0,1,Test (0.14#github.com/marmelab/gaudi/gaudi,0.15,
24054204,24054205,112,10ac9cff0cee3dbcf7ce4c44ac19b625cc9391ed,go,broken,,go,gotest,true,true,1,2,3,0,1,0,1,Test (0.21#github.com/marmelab/gaudi/gaudi,0.22,
24114178,24114179,113,26671cb3de0d4dac1fc18e1d572481cf47c7999c,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24114188,24114189,114,9af4dc83199817fd5c9a99669764d40ee3182c59,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24114217,24114218,115,b081d9f519d39149b9f130d2a57a2ffb5c60a8c2,go,broken,,go,gotest,true,true,1,2,3,0,1,0,1,Test (0.17#github.com/marmelab/gaudi/gaudi,0.18,
24114222,24114223,116,5eac3578b636d089c04ff4eb0fe084d49e3ddce0,go,broken,,go,gotest,true,true,1,2,3,0,1,0,1,Test (0.14#github.com/marmelab/gaudi/gaudi,0.14,
24114231,24114232,117,60f910b95b0a28476085d4592336bb964b0c1000,go,broken,,go,gotest,true,true,1,2,3,0,1,0,1,Test (18.08#github.com/marmelab/gaudi/gaudi,18.08,
24114242,24114243,118,c8ecaca188a10b9819f0fb2a16a0b954d46102ed,go,broken,,go,gotest,true,true,1,2,3,0,1,0,1,Test (18.13#github.com/marmelab/gaudi/gaudi,18.13,
24114279,24114280,119,c7a4a2dc384e47edea9e5df673183773b621ff6e,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
18523581,18523582,11,35176d078fbdfa218684ad125bdf84de0351ec79,go,broken,,go,"",false,,,,,,,,,"",,
24114341,24114342,120,d803bba7bae6a6cc7a917ab5aa0986f97b4d4114,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24114597,24114598,121,22c2b1c41bfb4c1852a0e96656bae835e8a1a973,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24427709,24427710,122,d82b987e89bf19aa2a694277b3a02420af276bfb,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24427711,24427712,123,c3880255bd3dee89d443b446481d9cec788f3f54,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24427892,24427893,124,b0a1a01f6785709b78836cc28041cf0bfff97c3b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24428297,24428298,125,0a2541dd04b4b923195d0776ebb6c9ed41fea416,go,broken,,go,gotest,true,true,1,2,3,0,1,0,1,Test (0.00#github.com/marmelab/gaudi/gaudi,0.01,
24428385,24428386,126,d447cf5ec27657a95900d7eb6d05a5f29985ad5a,go,broken,,go,gotest,true,true,1,2,3,0,1,0,1,Test (0.00#github.com/marmelab/gaudi/gaudi,0.01,
24428387,24428388,127,ffb2bc34015ce2c041b8e2cd6d64c9d4e094de3d,go,broken,,go,gotest,true,true,1,2,3,0,1,0,1,Test (0.01#github.com/marmelab/gaudi/gaudi,0.01,
24428700,24428701,128,bacbb97dd994d8d250871405c3abf98163de9b30,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24428702,24428703,129,19dba143b1a8e3c94ed596f36cd3e481666c5529,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
18527750,18527751,12,f8fd654f130bd94d66d1a4ef326e301a39cbf351,go,broken,,go,"",false,,,,,,,,,"",,
24428823,24428824,130,d2957f61471841387a5fc86eb198064f7dc66c75,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24436535,24436536,131,b29af74da670ed3566ef3814a27d428919cbb470,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24436886,24436887,132,c896551e58b668d8cb43ebde84718167251bb848,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24437479,24437480,133,b42faeb0dbaa2a4e299975efe1ad6f1ace6e09b9,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24438005,24438006,134,5216c0be498651cd3dc1491da95dca27459562ab,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24450905,24450906,135,f018490325da5d8c94421c63b785671c08b1ef65,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24450931,24450932,136,cf4fafca20e75722ef695c4000a864163ba8bd93,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24451009,24451010,137,297dd83bb612d043d61f51764dc759f53cb3cc46,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24451011,24451012,138,6c298711dde90df8927442d0d222db1a9d81e45e,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24451409,24451410,139,e87c0dc0ac264244733f021e113dd4dc6a8f5a2d,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
18544974,18544975,13,6d4e91fd95901f7f40703605328d89620b8c1cb9,go,broken,,go,"",false,,,,,,,,,"",,
24453079,24453080,140,672ea475d28e237a3599ccdff36a8025195d770b,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24454469,24454470,141,c159d97a8c9b541e38ae7ce190131e2710b9069d,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24454474,24454475,142,65ca6babdd5642ce04848d5705ae56c94b49de4a,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24456306,24456307,143,c9dadb5a184cfe7b073b183894315b718d242ddc,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24513783,24513784,144,0c1e9c786199e35d87f8872f8ffd9297330b05ab,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24513812,24513813,145,aacd1d257d4f686d0f7fe0ef99504a48b551e465,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24514682,24514683,146,199714a07c868a9afa2e0d7e67ab5cdfeb8bb52e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24514684,24514685,147,e35c28b353ff0cc9fabf4a89b0fd5da4fa0cd64f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24514704,24514705,148,afe7dc71fca129448fdea7d8859a8f2d7ae9e9cf,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24515805,24515806,149,0f8f7632b7b84d11bdc066ee20693d94956217e6,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
18545001,18545002,14,0065da4b15164e3fb9fede38ee5ad032cf883fdf,go,broken,,go,"",false,,,,,,,,,"",,
24515858,24515859,150,5823dff27c412a6bb98d091fa670d1f74d9d3ebe,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24516816,24516817,151,29fc0110def379bcb3edd32260b2df65fdaf4266,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24536824,24536825,152,9788fc8f8e835c2610a932a09bb712ccbac7bd72,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24644778,24644779,153,ff3624f44b7b8e6603faa93859e57bb688a2b104,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24653524,24653525,154,225a713034df253c27d1d5abc2c3b6836ce9f4df,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
24995177,24995178,155,a6af22b5a0c39f917c8f9729b5a7f8c94115770d,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
25001393,25001394,156,ae5894117f906b6ca7a04ad4c62fa907b3ebba83,go,ok,,go,gotest,true,false,2,0,2,0,2,2,0,"",0,
