tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
115902042,115902043,100,e68b300c1796b335aaf99255feb16ccbb4e1661c,go,ok,1,go,gotest,true,false,3,0,3,2,2,2,0,"",0.0,
115902042,115902044,100,e68b300c1796b335aaf99255feb16ccbb4e1661c,go,unknown,7,go,gotest,true,false,5,0,5,0,2,2,0,"",0.16,
115902112,115902116,101,e68b300c1796b335aaf99255feb16ccbb4e1661c,go,ok,3,go,gotest,true,false,3,0,3,2,2,2,0,"",0.0,
115902112,115902121,101,e68b300c1796b335aaf99255feb16ccbb4e1661c,go,unknown,5,go,gotest,true,false,5,0,5,0,2,2,0,"",0.09000000000000001,
115926551,115926552,102,768e233c01e72d4ca02c57bff9aa5adde64c4bee,go,ok,1,go,gotest,true,false,3,0,3,2,2,2,0,"",0.0,
115926551,115926553,102,768e233c01e72d4ca02c57bff9aa5adde64c4bee,go,unknown,0,go,gotest,true,false,5,0,5,0,2,2,0,"",0.33999999999999997,
116181042,116181043,103,fa24bb8912a96de61a2f15337033e1ee51dfd75a,go,ok,1,go,gotest,true,false,3,0,3,2,2,2,0,"",0.0,
116181042,116181044,103,fa24bb8912a96de61a2f15337033e1ee51dfd75a,go,unknown,9,go,gotest,true,false,5,0,5,0,2,2,0,"",0.26,
116520078,116520080,104,0f8154a9aecdef4317d255aa9e6c141ea113a5e4,go,ok,1,go,gotest,true,false,3,0,3,2,2,2,0,"",0.0,
116520078,116520082,104,0f8154a9aecdef4317d255aa9e6c141ea113a5e4,go,unknown,0,go,gotest,true,false,5,0,5,0,2,2,0,"",0.19,
116999365,116999366,105,6bbb56ae3c223f594f58c15826d22bd5ffca67a4,go,ok,1,go,gotest,true,false,3,0,3,2,2,2,0,"",0.0,
116999365,116999367,105,6bbb56ae3c223f594f58c15826d22bd5ffca67a4,go,unknown,4,go,gotest,true,false,5,0,5,0,2,2,0,"",0.39,
118311251,118311252,106,7091e90d230c54182be0f4274cf1d93f1cc81b3c,go,ok,1,go,gotest,true,false,3,0,3,2,2,2,0,"",0.0,
118311251,118311253,106,7091e90d230c54182be0f4274cf1d93f1cc81b3c,go,unknown,3,go,gotest,true,false,5,0,5,0,2,2,0,"",0.22,
118334592,118334593,107,4b8917b1cf20dacd6cb6784b26f7bd541b1e5011,go,ok,1,go,gotest,true,false,3,0,3,2,2,2,0,"",0.0,
118334592,118334595,107,4b8917b1cf20dacd6cb6784b26f7bd541b1e5011,go,unknown,3,go,gotest,true,false,5,0,5,0,2,2,0,"",0.12000000000000001,
118357510,118357511,108,7feb89c3695ae0471b06cb8c3fb72f5c0b908abf,go,ok,1,go,gotest,true,false,3,0,3,2,2,2,0,"",0.0,
118357510,118357512,108,7feb89c3695ae0471b06cb8c3fb72f5c0b908abf,go,unknown,0,go,gotest,true,false,5,0,5,0,2,2,0,"",0.15,
118367050,118367052,109,00703eb6dbc8783c9093cad8202ef246a07d20ce,go,ok,1,go,gotest,true,false,3,0,3,2,2,2,0,"",0.0,
118367050,118367054,109,00703eb6dbc8783c9093cad8202ef246a07d20ce,go,unknown,4,go,gotest,true,false,5,0,5,0,2,2,0,"",0.14,
